arrival_time,job_size
5732,46
5734,72
5745,36
5753,116
5757,34
5844,46
5846,402
5851,38
5881,84
5956,224
5960,132
5986,87
6019,90
6038,98
6042,174
6051,56
6116,35
6139,125
6190,39
6194,33
6220,90
6248,46
6260,61
6279,62
6281,315
6333,95
6354,45
6356,100
6386,34
6387,45
6388,36
6433,41
6471,93
6502,39
6527,121
6528,52
6540,229
6552,81
6636,34
6639,48
6654,38
6661,77
6682,93
6781,39
6805,39
6817,34
6822,40
6840,50
6848,167
6869,78
6894,45
6920,41
6936,497
6978,40
6998,45
7014,34
7049,59
7060,67
7073,69
7088,158
7118,44
7125,52
7129,74
7162,36
7185,53
7190,43
7237,105
7238,78
7242,43
7268,165
7274,454
7291,123
7294,61
7301,241
7350,298
7352,100
7408,41
7422,36
7443,131
7499,56
7506,294
7514,50
7521,60
7546,59
7574,92
7595,123
7612,102
7659,74
7665,41
7691,36
7723,50
7732,50
7753,37
7754,42
7769,85
7774,52
7804,284
7808,47
7818,68
7826,51
7857,40
7900,40
7997,231
8000,150
8031,46
8037,45
8069,64
8097,33
8155,98
8163,36
8193,281
8210,191
8217,55
8243,38
8249,39
8250,46
8288,144
8297,49
8300,430
8316,33
8338,61
8343,49
8350,103
8389,151
8395,47
8433,60
8452,214
8456,33
8478,95
8498,59
8531,34
8534,87
8590,67
8591,49
8612,42
8613,144
8631,70
8671,33
8678,41
8699,43
8701,226
8729,61
8731,40
8749,101
8756,38
8859,98
8879,50
8895,37
8899,298
8917,182
8960,60
8989,61
8996,106
8998,52
9061,45
9079,113
9103,156
9131,101
9136,38
9137,38
9159,46
9218,53
9340,68
9342,36
9370,66
9398,130
9420,43
9423,34
9432,125
9441,117
9447,88
9470,46
9476,146
9548,41
9551,317
9570,79
9625,164
9642,57
9688,61
9768,74
9780,51
9816,44
9857,35
9881,43
9883,37
9900,43
9906,44
9913,416
9927,75
9948,77
9971,69
9996,110
9999,34
10040,103
10057,145
10069,74
10080,494
10081,56
10107,267
10135,198
10148,41
10205,46
10318,38
10330,72
10351,104
10375,131
10432,61
10451,54
10466,77
10537,69
10623,55
10724,313
10750,76
10753,94
10768,124
10778,33
10788,141
10825,36
10849,60
10850,232
10872,38
10890,77
10901,67
10927,34
10941,67
10942,286
10955,38
10965,45
10976,39
10982,78
10996,52
11007,77
11008,68
11011,399
11016,40
11042,135
11047,203
11074,396
11114,114
11126,36
11172,62
11219,39
11220,77
11231,71
11262,40
11265,126
11287,45
11297,43
11306,45
11381,45
11401,54
11409,44
11419,82
11438,43
11454,456
11470,64
11499,104
11535,38
11540,64
11545,135
11554,93
11556,80
11612,54
11626,169
11680,50
11703,57
11705,79
11712,52
11745,62
11764,33
11768,65
11778,39
11783,102
11842,36
11845,39
11867,66
11882,35
11893,70
11897,219
11904,44
11924,116
11931,41
11969,40
12126,33
12134,411
12138,112
12139,65
12203,34
12205,56
12216,41
12223,33
12304,478
12343,47
12380,41
12406,52
12430,63
12497,103
12539,73
12607,46
12619,43
12672,45
12706,37
12781,40
12806,200
12840,42
12861,113
12916,91
12950,55
12965,40
12972,42
13040,52
13050,34
13064,36
13100,96
13123,107
13130,42
13140,33
13150,100
13203,93
13218,143
13290,188
13315,65
13352,97
13361,55
13362,38
13376,47
13426,56
13429,37
13433,40
13453,55
13504,191
13509,43
13518,57
13519,50
13553,58
13568,60
13609,56
13686,76
13693,38
13711,70
13712,57
13883,55
13895,194
13903,180
13927,46
13952,44
13971,62
13974,34
13985,49
14027,48
14048,59
14060,44
14102,35
14103,106
14104,93
14110,51
14147,68
14199,42
14209,34
14218,170
14234,152
14248,136
14251,186
14257,258
14300,76
14311,88
14351,83
14377,71
14391,43
14427,63
14447,59
14470,47
14471,102
14488,173
14490,88
14507,270
14538,290
14595,334
14597,79
14668,62
14674,105
14700,192
14726,36
14742,51
14769,38
14773,67
14814,67
14815,34
14858,78
14935,77
14979,96
15009,50
15015,307
15064,51
15068,273
15071,345
15113,38
15161,51
15163,41
15164,41
15165,41
15168,34
15212,90
15222,74
15244,104
15251,295
15263,49
15266,81
15314,50
15327,92
15337,59
15409,50
15414,64
15455,49
15459,39
15467,39
15481,56
15486,88
15502,93
15549,36
15557,63
15565,51
15584,49
15597,39
15615,38
15679,38
15702,141
15745,56
15776,47
15792,45
15816,180
15817,37
15879,75
15888,50
15898,42
15902,42
15913,52
15919,72
15938,34
15944,52
15986,84
15987,135
16022,64
16043,277
16055,74
16098,183
16126,87
16134,142
16149,71
16192,245
16234,178
16297,51
16347,46
16349,70
16398,58
16430,73
16474,35
16530,45
16548,62
16549,81
16561,109
16630,62
16636,53
16640,59
16646,116
16705,33
16712,51
16713,77
16721,368
16810,53
16933,51
16945,49
17031,157
17055,43
17076,61
17100,64
17115,79
17121,58
17144,47
17146,38
17157,34
17173,45
17196,48
17350,265
17386,283
17389,39
17391,75
17393,42
17394,50
17407,62
17453,71
17460,417
17487,305
17536,33
17569,45
17618,69
17625,270
17635,128
17637,63
17713,128
17775,33
17810,58
17874,47
17875,186
17929,82
17949,243
17953,33
17987,114
18065,241
18092,187
18102,46
18125,34
18166,502
18210,61
18227,50
18248,51
18250,365
18251,57
18259,41
18278,70
18301,226
18354,267
18367,38
18399,93
18475,53
18485,138
18496,73
18497,37
18499,34
18505,58
18546,118
18563,75
18582,52
18594,77
18595,35
18602,296
18604,65
18614,42
18629,335
18693,47
18730,253
18733,34
18754,113
18756,86
18762,241
18764,55
18775,223
18796,35
18831,72
18861,354
18863,62
18877,43
18888,36
18889,46
18944,42
18946,36
18970,94
19077,58
19210,58
19214,46
19221,51
19294,42
19314,201
19367,41
19369,119
19414,201
19436,49
19442,34
19504,223
19511,58
19525,71
19541,75
19600,79
19609,74
19618,76
19634,41
19638,58
19705,54
19723,127
19735,40
19744,36
19764,81
19770,64
19811,90
19875,260
19877,35
19913,46
19924,52
19990,50
20033,99
20106,39
20126,36
20132,273
20151,60
20156,164
20160,41
20161,38
20209,58
20234,62
20242,44
20246,34
20306,359
20378,47
20385,39
20388,33
20390,44
20626,37
20707,57
20720,34
20752,80
20765,75
20791,109
20804,42
20861,44
20862,55
20876,34
20903,435
20922,36
20923,73
20935,34
20938,40
20958,52
20962,68
20968,191
20979,37
20986,37
21030,35
21044,37
21134,250
21135,80
21163,165
21169,41
21173,171
21181,125
21303,45
21312,151
21325,141
21327,57
21468,85
21473,48
21474,37
21503,89
21505,56
21522,37
21559,461
21661,175
21685,50
21728,58
21779,59
21787,66
21796,89
21797,35
21803,53
21804,40
21882,48
21951,47
21997,46
22004,197
22007,35
22079,65
22080,43
22100,145
22101,43
22130,59
22179,63
22240,60
22304,378
22306,76
22378,33
22390,34
22396,36
22401,39
22434,49
22450,60
22496,197
22502,42
22505,89
22510,57
22515,122
22516,54
22517,131
22522,116
22547,56
22627,301
22644,39
22655,62
22660,46
22714,122
22722,43
22757,100
22762,42
22772,83
22846,103
22854,128
22946,64
22962,41
23069,183
23082,34
23152,68
23204,245
23240,46
23243,145
23249,128
23269,35
23325,43
23367,58
23410,58
23493,149
23505,253
23520,37
23521,65
23545,297
23558,51
23606,35
23626,35
23633,338
23685,38
23805,44
23816,131
23822,40
23855,38
23857,42
23896,53
23912,54
23928,49
23937,40
23943,45
23947,40
24027,121
24034,45
24078,72
24107,83
24112,202
24123,34
24126,39
24145,36
24173,53
24206,53
24220,34
24239,58
24244,38
24282,34
24321,106
24375,33
24463,34
24467,127
24471,66
24473,331
24517,84
24570,109
24573,54
24591,66
24596,79
24625,39
24643,40
24675,56
24701,80
24774,39
24797,280
24823,95
24826,38
24906,41
24939,103
25021,91
25055,44
25060,165
25076,43
25111,64
25136,323
25141,106
25146,50
25186,485
25244,75
25255,77
25296,33
25312,39
25323,376
25332,497
25352,43
25419,34
25439,35
25450,105
25453,40
25454,45
25492,97
25507,219
25523,49
25560,45
25625,75
25629,74
25666,37
25723,50
25747,47
25809,33
25815,301
25816,53
25830,49
25836,56
25853,44
25870,507
25916,40
25942,41
26051,101
26072,58
26092,60
26120,161
26125,50
26134,73
26150,227
26157,69
26166,88
26177,111
26181,326
26273,40
26383,36
26440,176
26458,58
26507,35
26536,45
26544,72
26557,42
26585,143
26586,186
26600,35
26617,104
26672,373
26711,40
26725,38
26741,49
26755,44
26801,463
26806,286
26828,36
26847,160
26877,64
26949,77
26971,50
26990,106
27004,37
27111,57
27127,41
27128,387
27141,34
27229,44
27246,82
27271,54
27274,115
27302,35
27329,47
27402,40
27411,34
27458,144
27503,55
27516,151
27532,90
27544,109
27556,97
27572,133
27583,51
27610,154
27617,214
27618,49
27636,111
27639,339
27640,38
27648,251
27656,36
27672,67
27727,253
27747,41
27788,101
27815,258
27866,40
27890,130
27893,34
27909,140
27959,46
27975,40
28040,37
28043,42
28128,35
28131,71
28139,42
28157,73
28176,50
28181,115
28215,128
28243,185
28250,40
28253,41
28256,44
28287,473
28288,200
28296,103
28314,37
28394,35
28410,61
28429,185
28441,56
28470,41
28474,309
28490,39
28519,71
28529,34
28560,88
28561,72
28602,38
28603,260
28611,54
28633,36
28669,69
28675,52
28685,48
28689,120
28691,55
28713,41
28740,51
28751,209
28759,81
28887,130
28930,47
29005,102
29025,48
29097,76
29172,156
29204,56
29223,46
29231,68
29268,43
29319,45
29335,408
29343,33
29376,102
29423,90
29465,60
29487,37
29493,72
29509,47
29510,40
29532,147
29544,38
29556,78
29575,135
29599,133
29614,344
29672,81
29711,52
29735,79
29783,58
29802,45
29841,53
29959,84
30008,34
30042,52
30073,45
30098,36
30127,59
30165,327
30253,68
30282,78
30302,37
30327,77
30334,288
30409,91
30420,40
30428,35
30433,40
30472,71
30476,37
30478,46
30499,40
30538,179
30547,40
30559,53
30567,49
30619,55
30635,77
30696,101
30739,90
30762,232
30794,56
30816,46
30819,40
30846,68
30861,164
30889,80
30894,279
30924,42
30990,61
31018,61
31111,46
31117,43
31135,62
31147,43
31156,62
31195,156
31202,54
31218,465
31235,70
31261,54
31265,154
31308,62
31311,40
31359,42
31391,38
31461,33
31474,54
31516,130
31524,42
31552,116
31566,40
31584,123
31609,70
31623,50
31626,38
31641,133
31642,141
31643,40
31687,40
31691,37
31734,44
31769,170
31794,42
31797,97
31813,38
31850,47
31857,38
31866,37
31888,44
31897,36
31947,33
31968,112
31995,221
32031,52
32061,37
32210,33
32242,41
32272,226
32334,201
32352,81
32441,73
32451,50
32466,40
32469,432
32470,64
32474,39
32480,54
32499,62
32523,54
32617,76
32665,38
32706,39
32770,34
32772,34
32786,39
32797,79
32815,49
32818,36
32832,37
32869,45
32879,105
32892,117
32913,99
32920,44
32999,47
33035,52
33082,67
33119,60
33126,52
33139,40
33161,59
33221,33
33236,51
33248,83
33260,53
33301,45
33313,34
33314,37
33350,49
33421,37
33457,36
33490,39
33500,81
33505,43
33580,44
33594,307
33634,59
33684,421
33715,44
33744,301
33769,71
33770,69
33819,75
33857,38
33883,36
33910,84
33943,78
34039,50
34063,51
34106,115
34133,166
34174,66
34175,35
34299,40
34315,47
34318,50
34323,110
34340,65
34366,39
34369,54
34390,120
34396,68
34398,115
34399,165
34432,35
34466,195
34504,53
34525,70
34531,66
34540,40
34643,63
34683,34
34712,36
34713,92
34754,38
34758,55
34760,42
34804,293
34818,98
34915,35
34954,133
34969,63
34976,48
34979,70
35021,72
35046,43
35081,70
35087,34
35124,63
35147,385
35154,46
35181,42
35203,133
35216,36
35296,57
35354,90
35417,105
35463,59
35549,122
35576,130
35595,72
35636,108
35647,86
35701,38
35729,51
35733,56
35797,184
35798,48
35799,36
35804,98
35845,37
35896,39
35982,87
36033,100
36041,155
36042,43
36049,55
36067,50
36072,55
36076,104
36085,44
36225,84
36291,172
36316,42
36317,238
36353,57
36433,147
36459,45
36479,39
36493,179
36502,103
36508,247
36599,56
36622,67
36640,374
36695,81
36725,186
36767,48
36773,97
36845,37
36855,48
36896,483
36920,52
36927,33
36929,49
36930,77
36939,85
37008,100
37168,162
37183,75
37198,97
37236,97
37251,426
37279,76
37307,67
37336,151
37341,36
37441,33
37520,36
37542,48
37570,134
37586,99
37603,49
37632,40
37660,52
37666,88
37681,194
37714,46
37721,40
37727,80
37784,47
37901,41
37969,104
37974,66
38025,81
38041,93
38056,63
38077,49
38078,44
38094,81
38157,40
38164,34
38215,54
38225,165
38237,157
38261,50
38300,57
38301,34
38307,38
38316,59
38336,40
38343,43
38359,43
38367,45
38376,40
38419,162
38451,36
38453,40
38455,50
38511,46
38539,81
38600,54
38610,107
38668,72
38701,34
38726,426
38741,124
38746,46
38764,90
38799,50
38833,63
38838,79
38887,138
38895,41
38918,51
38924,58
38928,39
38929,63
38934,78
38935,77
38936,37
38942,38
38958,125
38967,82
38969,36
39010,48
39013,123
39036,51
39087,33
39091,43
39092,50
39112,74
39156,207
39162,35
39200,75
39203,294
39223,36
39233,388
39249,64
39284,54
39301,37
39310,289
39349,94
39353,51
39354,98
39357,296
39358,91
39381,36
39394,99
39408,60
39409,41
39478,42
39479,123
39499,92
39545,137
39549,48
39565,379
39570,162
39593,37
39596,47
39629,69
39652,51
39666,63
39737,69
39752,73
39766,192
39789,46
39801,39
39809,259
39822,121
39832,51
39833,59
39865,92
39870,338
39873,73
39888,42
39892,274
40020,33
40021,219
40052,47
40062,84
40140,57
40157,38
40194,41
40200,33
40204,50
40205,134
40212,94
40230,213
40299,33
40330,60
40337,153
40372,39
40373,93
40394,43
40435,34
40478,177
40545,42
40558,186
40561,35
40693,159
40699,86
40703,43
40727,47
40741,53
40840,267
40898,38
40901,41
40964,56
40973,162
40975,41
41028,42
41032,33
41041,96
41050,130
41062,356
41066,107
41083,137
41107,35
41119,247
41136,68
41148,181
41154,146
41177,92
41224,46
41229,486
41233,34
41247,40
41261,98
41262,48
41285,39
41286,44
41294,49
41305,34
41330,42
41356,94
41374,135
41383,54
41387,92
41395,100
41446,165
41507,69
41532,34
41555,57
41610,50
41618,49
41652,134
41728,35
41742,55
41755,69
41831,46
41850,73
41868,81
41881,112
41899,222
41926,406
41950,36
41976,138
42010,36
42097,121
42119,40
42125,432
42157,85
42190,83
42234,55
42275,47
42288,379
42328,242
42329,39
42385,96
42394,58
42401,37
42411,36
42429,186
42431,55
42494,37
42541,183
42547,36
42696,90
42719,55
42796,74
42825,35
42887,88
42895,60
42905,74
42907,51
42910,114
42918,66
42922,41
42943,114
42983,124
43008,95
43016,59
43093,38
43136,48
43167,70
43223,91
43247,36
43250,95
43298,105
43307,37
43336,177
43405,150
43435,132
43441,406
43446,113
43470,42
43472,97
43513,35
43598,46
43608,88
43648,93
43650,75
43686,113
43713,33
43716,40
43742,130
43777,227
43794,251
43804,77
43809,211
43819,139
43833,107
43870,73
43887,33
43948,65
43957,43
44027,59
44060,36
44083,209
44085,51
44106,387
44152,124
44169,36
44188,52
44190,50
44205,96
44229,48
44257,51
44310,34
44315,42
44330,33
44383,468
44391,321
44438,37
44444,53
44450,43
44465,66
44472,81
44490,138
44518,61
44522,372
44544,57
44546,73
44613,36
44650,424
44771,181
44781,34
44782,37
44799,68
44810,34
44831,58
44874,187
44882,56
44913,74
44931,37
44948,69
44965,199
44973,306
45030,74
45062,74
45063,42
45112,446
45180,37
45193,42
45259,293
45305,52
45318,33
45331,66
45350,71
45406,89
45416,110
45417,61
45423,49
45460,35
45461,49
45525,39
45554,33
45562,71
45567,58
45582,36
45595,36
45597,73
45650,99
45670,63
45694,84
45695,42
45710,37
45717,45
45772,44
45782,35
45814,39
45855,225
45935,54
45937,173
45963,143
46013,35
46064,90
46128,34
46148,127
46151,38
46186,35
46190,137
46208,49
46216,67
46252,132
46290,34
46311,53
46327,451
46358,35
46367,45
46371,70
46391,39
46395,42
46453,36
46456,106
46478,43
46506,185
46525,86
46527,39
46574,60
46578,115
46587,35
46652,36
46694,38
46769,51
46784,42
46818,33
46853,47
46886,51
46890,38
46892,140
46919,131
46949,110
46994,52
47000,102
47017,50
47032,63
47038,46
47117,201
47138,43
47141,377
47192,34
47204,44
47247,147
47250,81
47258,38
47265,39
47337,96
47339,54
47355,35
47371,124
47390,66
47446,160
47474,48
47484,98
47496,44
47512,53
47527,311
47597,49
47615,114
47657,106
47661,82
47663,90
47747,37
47839,64
47859,36
47885,37
47903,150
47910,160
47911,59
47957,33
47962,37
47976,126
48005,53
48012,39
48056,423
48061,35
48076,48
48090,91
48098,47
48101,46
48143,56
48180,98
48267,62
48295,48
48323,71
48394,35
48397,64
48403,74
48411,69
48425,38
48443,323
48451,138
48465,119
48473,83
48504,354
48514,35
48531,150
48565,125
48572,62
48575,38
48592,176
48601,34
48606,65
48621,104
48677,56
48687,65
48691,68
48716,98
48730,60
48810,107
48812,39
48879,56
48880,69
48882,34
48898,36
48900,409
48977,34
49008,41
49030,321
49036,34
49164,38
49167,181
49206,57
49237,87
49241,33
49256,151
49301,156
49353,67
49371,34
49451,268
49477,168
49484,73
49531,60
49533,65
49574,77
49615,49
49616,42
49622,74
49649,88
49651,37
49667,33
49762,94
49778,52
49791,276
49810,71
49842,94
49853,111
49985,120
50024,38
50115,185
50118,41
50121,62
50256,34
50270,66
50277,74
50280,38
50380,74
50420,54
50466,38
50478,40
50529,42
50532,62
50551,64
50556,48
50587,46
50607,43
50712,98
50745,336
50788,163
50806,199
50807,44
50842,87
50846,34
50924,33
50948,60
50970,35
51004,99
51054,59
51090,38
51147,55
51160,54
51171,41
51235,36
51245,90
51318,110
51365,229
51409,265
51423,99
51426,46
51557,53
51580,180
51663,38
51669,82
51704,35
51721,65
51725,72
51791,69
51798,106
51802,121
51832,320
51984,217
52002,73
52014,41
52022,60
52024,35
52029,90
52052,38
52076,384
52099,42
52100,42
52114,80
52146,47
52172,498
52205,63
52231,92
52242,66
52274,72
52302,138
52329,253
52331,102
52332,38
52338,74
52471,64
52527,151
52549,52
52569,46
52571,35
52581,58
52696,150
52707,104
52710,52
52711,76
52762,36
52791,55
52813,63
52873,172
52897,228
52922,50
52923,51
52986,41
53018,80
53019,121
53048,50
53068,110
53069,71
53126,43
53131,51
53167,63
53175,62
53188,80
53207,282
53223,49
53224,116
53249,42
53250,51
53290,33
53294,71
53306,33
53349,80
53356,123
53471,490
53539,99
53598,35
53600,86
53651,38
53661,36
53672,127
53681,46
53708,55
53735,193
53774,290
53802,82
53813,102
53816,62
53817,34
53824,137
53860,85
53871,100
53872,44
53878,83
53909,36
53921,155
53928,242
53933,76
53959,76
53991,206
54024,42
54030,49
54032,40
54067,55
54068,37
54079,47
54081,102
54095,312
54144,63
54172,40
54221,34
54242,124
54247,85
54304,41
54333,41
54334,56
54352,37
54361,87
54365,55
54397,51
54415,289
54468,43
54486,36
54488,37
54506,64
54519,84
54526,37
54529,349
54551,117
54552,71
54586,43
54639,54
54748,62
54793,39
54806,40
54820,52
54869,44
54879,64
54930,70
54931,149
54942,249
55008,78
55065,42
55083,44
55093,43
55096,38
55152,133
55199,40
55243,56
55268,33
55294,80
55323,71
55337,51
55364,200
55424,42
55467,73
55475,43
55490,166
55526,41
55589,42
55599,96
55629,51
55631,62
55671,63
55732,270
55752,159
55762,47
55782,57
55820,121
55826,148
55908,50
55909,196
55917,89
55947,57
55951,66
55963,38
55990,45
56005,63
56044,73
56064,43
56083,44
56084,66
56138,354
56143,66
56145,270
56148,181
56168,173
56173,38
56220,48
56230,124
56235,99
56266,33
56294,378
56307,57
56331,62
56346,43
56347,70
56379,86
56420,138
56491,46
56631,36
56646,55
56647,35
56657,36
56684,136
56776,114
56782,47
56789,41
56841,58
56888,161
56895,78
56898,41
56902,130
56940,124
56979,164
57024,40
57074,67
57087,454
57132,42
57137,65
57145,35
57166,79
57185,79
57194,337
57195,39
57227,35
57352,58
57369,45
57386,38
57463,59
57509,60
57516,49
57523,53
57559,128
57607,129
57652,172
57658,36
57715,56
57718,42
57771,218
57895,63
57920,76
57926,34
57961,37
57962,33
57977,62
57982,42
57986,64
58044,74
58089,41
58130,106
58150,52
58258,171
58267,41
58328,33
58330,33
58380,35
58385,34
58419,44
58429,34
58458,34
58471,178
58482,103
58519,101
58543,48
58640,38
58652,49
58654,52
58872,34
58911,74
58921,268
58928,53
59001,40
59004,115
59030,113
59069,66
59101,39
59113,138
59179,34
59197,67
59230,130
59231,41
59237,103
59263,74
59281,47
59288,108
59289,84
59375,346
59385,70
59388,88
59411,75
59450,90
59453,37
59498,149
59502,63
59507,164
59517,190
59554,37
59555,462
59556,34
59605,49
59634,208
59644,98
59650,36
59654,148
59731,105
59757,52
59768,48
59792,158
59818,36
59867,59
59895,42
59899,148
59937,104
59956,148
59957,41
59984,66
60009,45
60013,73
60015,34
60046,45
60099,40
60118,46
60129,40
60225,114
60254,48
60336,66
60392,49
60396,33
60405,37
60422,37
60438,124
60488,91
60548,51
60575,48
60601,100
60637,66
60659,43
60719,33
60734,49
60736,85
60758,34
60780,57
60788,343
60806,134
60819,53
60846,37
60879,325
60941,50
61048,118
61072,92
61075,78
61089,73
61138,111
61176,269
61194,54
61195,65
61241,109
61243,246
61274,42
61282,39
61292,77
61296,157
61316,114
61362,61
61369,45
61412,76
61420,55
61426,198
61430,115
61444,36
61453,46
61492,39
61505,127
61510,60
61523,42
61633,40
61634,56
61649,37
61665,48
61679,119
61699,36
61701,53
61703,133
61718,55
61740,42
61746,95
61751,262
61762,44
61763,215
61776,37
61805,57
61811,37
61836,59
61841,43
61842,169
61856,33
61898,167
61907,113
61929,241
61930,39
61939,136
61951,64
61958,41
62024,63
62025,58
62032,39
62036,69
62055,43
62107,53
62116,84
62161,62
62168,68
62216,56
62226,33
62266,42
62311,33
62327,114
62367,47
62375,155
62391,98
62415,37
62430,64
62433,430
62477,164
62526,474
62541,84
62568,74
62569,160
62666,43
62673,48
62695,441
62701,157
62776,37
62804,40
62815,119
62820,39
62948,50
62971,75
62983,81
62984,66
63019,42
63052,77
63068,36
63086,115
63109,43
63121,102
63138,508
63158,232
63179,50
63204,60
63244,162
63257,38
63394,65
63471,42
63477,180
63519,50
63532,41
63557,33
63577,122
63606,37
63616,36
63631,33
63663,60
63688,68
63699,91
63700,56
63711,80
63744,129
63784,172
63793,249
63801,36
63802,51
63843,60
63884,61
63909,36
63912,40
63914,37
63918,73
63930,178
63954,47
63957,381
63961,41
63985,51
64013,76
64045,44
64056,111
64083,257
64126,36
64144,35
64187,159
64274,73
64309,56
64330,158
64344,39
64355,61
64371,56
64384,233
64444,57
64448,58
64465,90
64483,139
64503,47
64521,366
64526,152
64541,51
64555,174
64558,69
64565,131
64619,40
64643,130
64654,144
64661,51
64693,67
64721,98
64722,96
64742,42
64747,45
64844,53
64846,58
64858,38
64916,176
64924,261
64939,35
64961,49
64964,162
64974,51
64994,183
65033,36
65069,60
65074,44
65081,47
65113,37
65119,99
65149,372
65184,35
65219,358
65277,48
65297,37
65326,56
65331,44
65341,37
65343,72
65376,40
65403,53
65419,203
65433,127
65461,323
65475,57
65530,56
65576,90
65581,190
65584,33
65591,34
65614,163
65617,38
65655,164
65659,65
65716,35
65741,61
65745,58
65747,55
65763,86
65795,144
65882,146
65991,297
66090,100
66129,202
66142,181
66209,150
66212,54
66213,45
66236,244
66246,37
66295,33
66315,48
66350,38
66436,80
66439,38
66443,56
66456,58
66467,43
66468,341
66523,53
66525,49
66552,92
66573,70
66716,81
66717,70
66722,399
66738,210
66799,197
66803,84
66817,36
66887,42
66888,49
66979,97
67005,83
67006,55
67018,68
67040,42
67072,59
67088,44
67095,198
67142,62
67201,38
67202,117
67256,35
67266,54
67276,224
67302,42
67303,136
67390,40
67411,111
67434,40
67439,160
67462,55
67541,57
67572,133
67590,49
67650,50
67661,118
67662,40
67685,43
67723,36
67724,137
67726,37
67736,146
67825,169
67828,96
67829,33
67868,103
67886,304
67950,41
67986,66
67998,51
68002,64
68017,65
68034,53
68057,64
68125,128
68139,135
68143,51
68181,41
68193,39
68217,34
68245,40
68269,48
68300,179
68310,142
68326,37
68380,36
68412,37
68451,44
68541,39
68542,61
68590,40
68682,44
68702,138
68714,52
68750,63
68794,91
68795,57
68816,47
68820,63
68831,62
68847,54
68856,64
68866,65
68870,35
68880,146
68889,46
68896,77
68897,52
68905,64
68916,64
68950,99
68965,100
68970,37
68997,93
69048,60
69058,33
69081,76
69113,35
69131,152
69179,56
69206,107
69221,45
69294,38
69301,37
69319,60
69361,90
69367,56
69385,74
69402,47
69442,53
69455,50
69459,43
69478,36
69596,36
69598,45
69603,218
69610,99
69624,185
69652,59
69655,46
69657,39
69684,126
69696,33
69697,66
69759,502
69764,45
69855,45
69873,36
69875,35
69888,56
69996,35
70010,57
70054,169
70096,252
70114,89
70115,59
70129,94
70146,105
70148,36
70149,63
70202,186
70204,400
70214,100
70224,86
70225,60
70243,81
70253,102
70263,97
70264,42
70265,41
70298,45
70334,193
70339,94
70369,40
70397,167
70472,36
70477,102
70496,100
70531,40
70545,60
70551,129
70552,56
70569,42
70570,62
70629,399
70680,48
70685,90
70695,52
70709,35
70711,72
70742,38
70829,111
70841,38
70878,48
70884,39
70891,187
70951,106
70955,60
70980,109
70992,80
70999,45
71000,59
71016,39
71018,38
71049,59
71069,42
71170,43
71186,46
71200,146
71219,40
71220,36
71235,36
71248,57
71290,47
71306,96
71321,85
71343,57
71395,42
71399,50
71464,54
71550,57
71556,49
71626,34
71660,67
71685,108
71691,79
71705,52
71706,80
71717,79
71731,181
71775,87
71808,398
71837,54
71845,61
71847,37
71869,99
71885,66
71931,154
72029,60
72042,47
72097,329
72110,194
72127,51
72136,71
72153,33
72163,77
72186,46
72231,49
72316,44
72345,124
72384,34
72397,256
72487,50
72511,154
