arrival_time,job_size
54,64
153,62
160,59
264,57
267,60
345,59
371,57
464,64
497,64
542,63
592,27
630,37
652,35
809,30
930,41
991,28
1014,33
1037,19
1041,27
1077,22
1094,39
1097,14
1214,20
1237,14
1241,16
1255,18
1285,128
1302,21
1318,56
1340,23
1370,16
1470,61
1491,77
1511,93
1548,105
1555,25
1591,30
1695,650
1716,42
1728,15
1761,14
1811,273
1882,15
1897,14
1913,19
1926,28
1957,115
1991,16
1995,15
2007,39
2009,13
2066,15
2081,20
2104,26
2122,65
2218,23
2240,28
2414,67
2529,72
2536,35
2562,121
2586,192
2587,24
2598,22
2636,53
2646,60
2662,61
2666,58
2681,59
2699,63
2774,64
2791,58
2800,62
2809,58
2855,61
2976,58
2990,58
2995,64
3016,58
3049,62
3053,60
3061,60
3192,60
3205,63
3253,60
3277,58
3310,63
3339,63
3340,61
3341,63
3363,61
3378,63
3380,57
3399,64
3413,59
3431,62
3513,61
3574,63
3587,57
3651,58
3666,60
3678,61
3688,62
3717,62
3725,63
3736,64
3790,60
3801,59
3858,62
3976,57
3986,57
4014,62
4068,60
4069,61
4114,57
4132,59
4136,58
4145,59
4151,57
4166,61
4202,63
4204,58
4294,57
4414,94
4415,25
4464,29
4530,97
4535,42
4566,72
4579,58
4644,31
4719,253
4733,35
4765,45
4779,43
4833,35
4853,15
4877,21
4878,69
4950,26
4956,19
4962,31
4968,21
5083,14
5100,27
5123,22
5159,49
5164,22
5238,97
5290,27
5360,61
5372,108
5423,40
5451,184
5493,43
5506,23
5573,34
5689,13
5693,13
5712,41
5740,27
5761,355
5773,19
5775,14
5790,32
5791,87
5816,11
5824,18
5843,16
5906,13
5932,66
5943,87
5946,15
5986,17
6056,31
6073,24
6126,22
6170,13
6183,26
6198,11
6212,29
6222,12
6256,29
6257,10
6258,10
6279,13
6290,14
6317,29
6318,21
6339,10
6398,9
6466,10
6509,42
6530,39
6554,10
6574,18
6591,21
6618,10
6674,10
6692,10
6693,12
6695,9
6696,32
6781,12
6818,23
6862,9
6893,49
6914,11
6937,10
6940,10
7012,12
7042,34
7120,12
7165,248
7170,28
7231,15
7280,25
7357,41
7415,34
7418,29
7429,20
7441,10
7514,13
7523,9
7531,11
7581,19
7643,18
7678,15
7752,20
7781,11
7802,15
7812,472
7851,13
7883,30
7955,23
7986,15
7999,36
8009,11
8045,58
8118,11
8124,49
8153,17
8186,12
8244,18
8256,21
8304,15
8322,32
8360,16
8407,12
8461,11
8545,11
8549,30
8562,21
8572,16
8638,15
8676,12
8742,13
8754,11
8777,12
8796,16
8842,27
8897,21
8946,820
8991,11
9058,17
9189,71
9209,12
9219,32
9252,37
9270,39
9283,18
9302,22
9315,20
9319,12
9339,65
9344,20
9367,11
9416,15
9421,21
9508,28
9540,23
9570,62
9589,19
9633,18
9636,10
9678,15
9687,12
9702,40
9743,15
9761,58
9790,227
9791,25
9812,1472
9814,13
9849,15
9850,22
9857,25
9869,26
9871,22
9875,27
9908,35
9926,14
9954,20
9955,13
9961,32
10046,22
10048,33
10061,25
10072,18
10124,40
10164,19
10184,235
10185,20
10225,25
10237,22
10264,22
10291,20
10344,13
10378,31
10382,73
10398,23
10404,18
10416,30
10418,18
10433,21
10435,11
10545,27
10563,13
10566,10
10801,32
10825,25
10866,27
10929,18
10975,16
11015,372
11110,30
11119,11
11195,11
11362,13
11427,21
11490,22
11492,15
11517,49
11522,81
11538,23
11553,16
11556,15
11612,25
11720,1350
11848,61
11894,10
11988,26
11997,10
12021,24
12074,17
12117,21
12128,16
12134,21
12155,64
12165,14
12174,22
12273,18
12404,9
12416,26
12577,61
12634,82
12666,42
12689,47
12691,70
12697,51
12699,63
12723,42
12738,49
12749,28
12760,69
12770,69
12891,60
12935,66
12941,18
12965,26
12976,14
12986,23
13015,16
13063,30
13125,34
13188,12
13257,39
13266,10
13270,12
13313,13
13464,77
13507,71
13544,63
13545,53
13555,56
13560,72
13589,60
13592,78
13691,36
13766,49
13784,74
13796,67
13826,72
13870,49
13965,64
14068,69
14088,48
