arrival_time,job_size
11,11
43,15
62,345
63,14
105,16
108,28
113,45
123,12
148,17
176,11
197,15
216,31
219,281
247,21
268,32
288,11
292,11
295,15
307,14
348,22
353,31
378,22
408,181
423,13
434,19
441,22
460,31
469,12
488,40
522,14
529,16
538,85
549,102
576,12
578,21
579,17
586,175
597,128
616,14
624,14
640,14
657,33
678,13
714,326
745,22
764,20
789,16
796,13
828,10
874,66
888,23
896,14
902,28
911,56
915,15
916,278
919,591
920,25
922,21
945,16
950,21
963,22
971,16
988,13
992,11
1002,16
1003,41
1033,17
1090,58
1110,18
1111,13
1131,41
1139,13
1156,26
1160,32
1164,22
1174,30
1175,14
1232,33
1235,17
1259,30
1271,13
1324,11
1339,16
1369,12
1372,12
1386,16
1407,12
1409,35
1421,48
1422,11
1464,17
1482,22
1499,13
1514,13
1539,10
1583,77
1599,14
1614,13
1659,11
1694,16
1697,27
1700,145
1716,11
1722,33
1723,31
1748,29
1784,17
1788,58
1868,22
1875,64
1877,77
1898,19
1912,19
1925,17
1931,25
1975,16
2057,55
2077,86
2102,11
2124,11
2137,27
2142,16
2162,27
2195,15
2226,26
2232,38
2244,15
2246,16
2255,19
2266,56
2278,24
2287,258
2348,12
2410,50
2428,12
2432,19
2433,23
2446,12
2526,122
2538,18
2541,20
2593,19
2692,11
2700,13
2719,11
2727,38
2781,25
2790,17
2797,17
2820,15
2845,11
2867,18
2875,23
2893,12
2900,58
2903,20
2904,17
2917,13
2919,38
2922,19
2931,12
2933,109
2955,11
2963,29
2978,15
2999,20
3037,14
3047,29
3053,32
3067,40
3081,18
3084,10
3085,1194
3274,12
3337,82
3344,18
3380,11
3389,13
3441,42
3457,34
3475,15
3476,18
3481,13
3502,377
3534,18
3557,11
3559,19
3574,308
3587,13
3593,38
3616,12
3618,11
3658,23
3662,24
3666,73
3683,85
3696,48
3728,11
3760,56
3792,14
3812,17
3890,89
3894,14
3920,10
3959,12
3962,22
3970,11
3985,56
3997,29
4002,31
4103,2718
4112,27
4118,55
4127,19
4146,32
4154,13
4155,94
4175,22
4184,18
4201,11
4242,12
4311,37
4315,42
4332,13
4340,12
4355,20
4361,89
4376,11
4517,13
4537,681
4540,11
4541,13
4547,10
4556,14
4567,21
4586,11
4618,22
4628,15
4688,14
4702,166
4721,76
4728,27
4746,106
4771,11
4864,19
4890,12
4963,11
5012,29
5014,13
5028,288
5040,387
5049,78
5050,28
5084,27
5115,15
5120,22
5144,13
5153,10
5155,111
5198,178
5212,60
5218,25
5233,18
5269,17
5270,59
5291,18
5300,25
5303,25
5307,14
5343,23
5390,18
5402,12
5411,534
5430,10
5456,18
5470,468
5481,15
5483,18
5489,13
5502,12
5531,392
5552,12
5595,12
5606,11
5610,69
5726,464
5730,183
5744,49
5788,12
5794,12
5801,12
5811,11
5827,29
5833,108
5834,11
5862,15
5902,11
5934,691
5936,12
5939,14
5944,176
5980,97
6016,11
6019,23
6043,22
6089,14
6119,12
6135,13
6149,15
6156,11
6167,14
6169,27
6182,15
6187,18
6194,15
6214,12
6234,13
6237,142
6238,39
6244,11
6249,11
6268,17
6269,300
6270,16
6301,11
6323,29
6349,21
6364,23
6367,28
6378,73
6426,14
6467,24
6480,18
6506,26
6565,13
6570,35
6625,16
6633,22
6654,28
6657,27
6679,75
6702,14
6705,19
6727,58
6733,56
6744,20
6746,38
6753,58
6765,37
6797,14
6827,13
6840,19
6868,1231
6875,38
6897,23
6928,16
6947,11
6961,11
6965,141
6966,11
7017,12
7020,44
7024,39
7139,88
7149,32
7180,36
7197,14
7207,22
7211,31
7218,11
7256,83
7258,35
7259,18
7304,40
7305,36
7306,16
7312,54
7327,29
7361,10
7381,17
7383,16
7492,16
7552,392
7596,21
7630,27
7631,46
7654,59
7669,67
7685,14
7687,17
7688,12
7699,28
7736,23
7746,77
7759,11
7760,13
7786,45
7790,14
