arrival_time,job_size
53,26
103,31
146,20
171,17
176,31
192,38
231,37
309,13
316,16
326,51
332,12
341,46
346,11
404,24
426,13
464,40
559,18
571,119
660,40
679,17
692,13
748,11
778,11
807,16
849,19
923,192
957,11
975,12
998,11
1043,99
1070,40
1095,133
1100,16
1119,22
1134,16
1182,26
1207,12
1362,13
1368,63
1380,99
1393,11
1443,37
1471,29
1525,16
1537,21
1564,18
1606,18
1675,321
1699,131
1701,33
1806,23
1843,22
1847,12
1892,29
1977,83
2043,14
2052,10
2066,14
2258,563
2275,45
2306,28
2309,25
2351,26
2370,39
2371,11
2396,17
2397,14
2411,18
2424,94
2479,21
2561,13
2580,18
2636,129
2664,181
2720,15
2741,22
2775,560
2856,26
2865,11
2871,25
3066,13
3068,11
3113,15
3130,69
3206,12
3212,18
3258,14
3271,21
3291,13
3298,96
3346,30
3396,12
3478,12
3522,28
3523,16
3548,22
3592,17
3618,103
3677,26
3692,14
3775,19
3807,40
3876,60
3926,18
3959,2673
4018,11
4092,103
4114,28
4136,70
4142,39
4162,13
4204,58
4251,75
4269,31
4270,10
4272,186
4289,18
4295,149
4392,12
4417,12
4440,27
4444,18
4445,10
4480,14
4515,20
4598,11
4667,14
4669,28
4694,19
4831,20
4873,16
4888,12
4897,16
4930,17
4963,24
4968,18
5000,17
5094,21
5096,14
5246,14
5303,220
5317,16
5330,78
5369,22
5392,26
5418,236
5497,29
5515,32
5579,105
5626,26
5649,12
5702,20
5735,13
5747,17
5852,29
5864,17
5880,323
5910,32
5919,18
5981,12
5985,27
5988,12
5999,28
6017,17
6124,14
6151,13
6192,50
6287,27
6310,19
6363,11
6364,12
6421,26
6440,10
6499,12
6503,24
6567,11
6600,15
6660,17
6706,76
6820,676
6833,12
6867,21
6898,49
6921,165
6950,16
7063,31
7084,65
7094,65
7125,30
7134,178
7155,18
7178,20
7323,11
7336,44
7353,10
7371,15
7381,14
7409,25
7412,12
7415,24
7432,18
7438,91
7455,18
7474,19
7515,13
7517,21
7518,13
7588,11
7604,44
7657,15
7666,12
7671,19
7696,49
7872,12
7880,13
7902,16
7903,47
8039,11
8075,25
8091,53
8145,16
8184,18
8245,11
8251,12
8283,16
8304,29
8312,31
8313,61
8350,27
8355,21
8434,25
8436,168
8452,13
8476,809
8624,12
8647,16
8726,15
8738,12
8825,11
8838,1869
8884,59
8954,32
8956,77
8972,17
8990,62
9025,14
9054,11
9135,11
9136,12
9137,26
9162,16
9166,15
9184,21
9198,81
9207,21
9342,11
9366,24
9375,230
9435,13
9436,25
9473,20
9474,26
9572,23
9573,11
9582,11
9644,411
9783,11
9800,14
9801,12
9813,55
9820,105
9834,51
9836,33
9904,16
9920,1340
9952,22
9957,24
9985,11
10009,20
10022,18
10043,19
10056,27
10075,21
10153,11
10236,14
10254,18
10289,81
10290,17
10308,28
10357,13
10359,16
10397,33
10405,11
10437,15
10465,13
10466,28
10477,29
10529,13
10559,22
10589,22
10635,56
10637,13
10653,124
10720,26
10804,21
10928,13
10935,36
10944,40
10964,11
10990,46
11001,15
11008,19
11060,20
11116,13
11137,31
11143,21
11205,18
11248,90
11290,20
11424,37
11427,58
11512,57
11533,11
11558,29
11564,19
11608,38
11619,19
11627,13
11664,55
11665,70
11667,15
11681,45
11700,20
11760,78
11776,15
11813,60
11914,18
11950,50
11982,12
11987,24
11992,17
12083,351
12109,14
12134,17
12208,11
12318,76
12351,109
12360,10
12388,31
12474,24
12499,49
12650,32
12665,20
12706,12
12736,15
12751,31
12756,14
12758,39
12773,15
12779,17
12780,66
12782,25
12792,18
12821,14
12858,125
12918,20
13011,13
13049,11
13141,20
13143,20
13165,110
13191,37
13211,23
13251,73
13294,15
13336,32
13373,19
13388,22
13414,31
13415,303
13473,37
13491,63
13526,90
13564,40
13572,63
13595,18
13598,16
13631,16
13652,150
13748,442
13799,23
13808,17
13833,13
13892,18
13977,109
13997,18
13998,19
14006,11
14019,17
14032,144
14063,11
14080,21
14123,18
14202,30
14232,28
14245,50
14246,16
14265,13
14286,11
14294,16
14323,18
14361,18
14438,59
14453,28
14478,14
14513,28
14610,17
14665,22
14809,13
14814,21
14821,13
14862,238
14924,11
14944,11
14967,11
14975,34
14982,11
14993,33
15043,16
15151,13
15153,12
15173,13
15193,57
15244,171
15267,11
15318,22
15346,21
15365,16
15406,69
15557,19
15616,98
15641,145
15773,13
15775,55
15782,100
15808,12
15822,13
15824,20
15971,56
15974,15
15991,12
16029,52
16030,13
16043,58
16073,40
16123,13
16124,23
16141,75
16356,13
16402,12
16432,15
16473,280
16505,34
16511,20
16582,18
16665,14
16679,26
16709,84
16746,58
16856,37
16868,39
16891,19
16957,14
16959,196
17009,43
17079,15
17106,16
17117,11
17216,65
17218,27
17244,16
17245,11
17260,12
17271,64
17295,291
17300,17
17301,11
17325,12
17361,30
17523,28
17588,13
17611,11
17618,12
17696,14
17721,25
17725,18
17751,24
17781,70
17788,23
17797,11
17822,14
17827,17
17843,160
17916,13
17919,28
17951,17
17980,149
18015,32
18066,19
18077,118
18081,35
18106,44
18114,46
18182,12
18190,11
18339,14
18373,14
18382,32
18403,69
18435,28
18453,15
18557,18
18696,86
18722,49
18729,14
18749,48
18753,14
18775,14
18787,13
18923,42
18925,522
18956,17
18980,15
18982,17
19004,49
19179,30
19213,15
19237,13
19238,29
19258,20
19281,25
19307,15
19323,12
19328,12
19354,13
19383,12
19385,33
19419,14
19433,396
19477,12
19502,80
19514,75
19531,70
19542,11
19549,13
19557,37
19584,10
19598,16
19625,150
19753,29
19880,32
19884,11
19925,20
19926,22
19964,17
20011,21
20021,11
20022,15
20074,12
20082,14
20087,12
20091,22
20107,354
20186,16
20278,21
20364,17
20396,12
20421,15
20449,11
20462,21
20527,31
20528,47
20529,13
20662,61
20678,22
20730,21
20739,16
20801,27
20843,25
20906,20
20912,11
20983,54
21016,14
21046,14
21076,15
21107,10
21138,11
21214,30
21260,200
21294,10
21365,16
21372,10
21393,12
21464,65
21468,46
21527,11
21540,14
21578,24
21600,17
21601,25
21613,25
21697,21
21719,18
21739,105
21741,13
21766,11
21894,14
21929,130
21995,23
22012,29
22044,15
22074,19
22134,17
22155,100
22157,20
22221,8567
22284,65
22308,14
22319,12
22334,15
22390,39
22422,17
22431,22
22495,38
22566,11
22567,13
22582,20
22646,32
22656,28
22741,20
22796,38
22805,2171
22840,29
22848,24
23070,73
23144,24
23151,27
23154,19
23341,12
23422,12
23425,21
23458,24
23468,15
23525,41
23567,34
23588,14
23589,23
23630,13
23656,146
23687,50
23697,46
23713,11
23730,17
23738,11
23775,43
23838,193
23839,14
23869,800
23871,20
23887,14
23933,15
23971,13
24002,3459
24024,114
24028,28
24114,17
24127,11
24161,18
24184,15
24286,13
24310,20
24319,43
24330,11
24331,13
24344,42
24454,11
24456,11
24474,12
24481,28
24573,12
24601,18
24652,144
24658,26
24710,12
24744,18
24770,13
24795,24
24800,31
24806,41
24877,18
24899,41
24916,11
24944,19
25006,11
25007,29
25095,12
25102,29
25167,219
25210,12
25220,12
25264,46
25278,6498
25312,35
25333,14
25382,39
25398,11
25442,39
25447,106
25484,14
25495,21
25529,16
25541,12
25580,30
25618,13
25622,18
25669,14
25740,74
25821,11
25868,19
25880,11
25891,11
25903,18
25935,11
25970,11
25985,165
26067,16
26069,22
26071,26
26072,10
26108,31
26276,11
26392,56
26425,10
26502,11
26514,41
26647,13
26792,10
26885,30
26929,11
26964,53
26965,12
27062,12
27144,57
27161,763
27164,12
27230,12
27265,13
27325,13
27364,57
27432,17
27451,249
27452,22
27550,13
27590,10
27602,14
27633,13
27659,28
27668,276
27725,14
27726,92
27832,11
27939,74
27947,12
27997,40
28025,14
28048,11
28054,14
28119,151
28170,15
28270,21
28360,16
28363,22
28423,11
28440,17
28480,14
28510,18
28515,18
28610,29
28619,637
28625,17
28635,57
28743,19
28762,10
28800,38
28829,154
28960,12
29053,15
29075,18
29118,20
29190,21
29197,11
29246,18
29271,15
29370,46
29401,17
29462,15
29491,153
29513,47
29560,23
29591,178
29664,19
29666,20
29760,53
29802,32
29899,76
29947,17
30024,11
30027,17
30046,11
30091,13
30175,10
30176,15
30181,18
30195,16
30230,21
30265,36
30272,12
30274,17
30348,22
30355,37
30405,19
30420,16
30445,11
30480,38
30539,23
30604,32
30645,37
30765,20
30805,14
