arrival_time,job_size
15,13
162,14
230,48
243,13
300,14
313,13
323,40
326,49
338,71
339,26
358,135
363,40
379,16
406,23
410,118
419,13
449,286
459,22
475,15
491,14
509,140
544,30
553,15
554,11
577,105
607,12
636,58
665,34
707,10
719,15
737,12
808,19
837,24
846,39
851,74
852,14
894,14
965,150
1021,12
1051,17
1065,16
1066,74
1094,14
1145,31
1166,47
1193,20
1264,14
1274,13
1287,350
1302,18
1353,21
1377,12
1402,11
1503,46
1528,10
1549,13
1558,39
1576,53
1578,23
1667,11
1692,11
1727,32
1742,10
1759,11
1783,69
1924,39
1926,259
1927,45
1987,65
2021,65
2043,233
2045,24
2054,23
2102,191
2127,71
2145,12
2199,12
2207,22
2215,10
2238,27
2241,28
2252,25
2253,13
2268,41
2272,19
2293,148
2295,16
2299,12
2353,244
2408,18
2411,17
2418,19
2451,93
2459,21
2460,13
2479,53
2521,23
2530,36
2536,16
2545,23
2573,11
2592,13
2604,11
2632,32
2679,84
2704,20
2849,54
2893,13
2905,23
2916,23
2923,122
2932,11
2936,425
2973,88
2989,11
3081,13
3116,22
3143,46
3156,22
3211,25
3219,22
3228,40
3261,18
3264,52
3352,18
3391,40
3405,27
3414,43
3421,59
3425,15
3519,19
3537,12
3563,16
3621,15
3624,21
3658,66
3678,51
3719,19
3941,38
3956,15
3990,121
4088,36
4125,85
4140,174
4152,35
4171,77
4261,15
4267,13
4271,12
4316,14
4344,15
4378,19
4457,15
4471,14
4480,13
4495,12
4496,60
4605,12
4644,15
4651,37
4712,20
4740,31
4742,18
4770,39
4963,21
4990,17
5038,37
5067,17
5110,57
5114,12
5129,20
5171,83
5204,121
5206,14
5215,12
5239,13
5259,15
5260,13
5264,25
5342,43
5344,46
5349,19
5452,56
5553,30
5578,29
5623,11
5632,46
5640,11
5644,26
5660,43
5661,25
5803,29
5820,14
5826,12
5834,13
5839,23
5911,12
5973,39
6039,23
6061,19
6081,11
6082,10
6106,15
6113,65
6121,13
6312,22
6409,41
6541,14
6573,29
6587,12
6734,16
6746,19
6765,16
6797,18
6832,21
6871,55
6947,48
6979,87
6991,18
7012,18
7018,13
7020,19
7039,20
7056,445
7059,13
7118,187
7207,14
7256,12
7263,19
7274,56
7287,15
7311,32
7341,33
7356,12
7365,13
7371,39
7385,33
7392,20
7398,19
7426,117
7458,11
7507,18
7566,11
7579,14
7586,165
7595,14
7607,133
7629,10
7655,12
7683,47
7706,12
7710,12
7746,21
7781,282
7797,12
7816,11
7821,25
7844,16
7858,30
7894,12
7968,30
7973,11
8000,13
8038,13
8209,12
8258,144
8282,16
8289,28
8344,14
8401,17
8474,24
8513,18
8694,15
8712,68
8760,160
8763,15
8776,21
8795,109
8829,13
8861,21
8879,40
8888,58
8899,15
9066,11
9073,13
9098,11
9187,31
9205,13
9246,138
9248,11
9249,41
9266,13
9290,13
9299,24
9309,330
9332,12
9351,58
9388,25
9389,12
9402,111
9416,12
9426,12
9429,12
9433,16
9462,11
9541,22
9605,44
9633,13
9636,21
9637,76
9677,11
9742,11
9773,11
9812,15
9822,362
9837,135
9921,16
9985,12
10006,12
10088,28
10094,14
10173,13
10180,26
10207,22
10222,136
10257,34
10267,11
10293,14
10326,10
10419,38
10426,233
10431,11
10464,24
10484,22
10527,11
10535,18
10615,11
10645,16
10688,10
10708,110
10761,49
10766,13
10790,16
10821,60
10844,14
10851,11
10891,12
10951,194
11006,12
11093,37
11096,49
11123,18
11129,19
11146,12
11157,14
11171,13
11213,42
11222,16
11240,17
11287,15
11312,27
11391,10
11469,37
11510,36
11554,11
11581,14
