arrival_time,job_size
1,35
10,90
36,105
37,53
63,55
76,24
90,86
100,18
219,86
243,77
284,55
285,114
296,27
303,89
307,55
317,51
320,42
339,44
353,42
389,31
427,61
470,19
512,20
518,22
521,40
558,71
608,124
655,40
669,111
672,83
734,71
736,58
739,61
747,52
780,82
786,46
817,15
866,54
916,69
920,44
922,70
925,35
956,46
983,62
1024,51
1092,46
1097,35
1105,34
1192,88
1200,47
1249,99
1250,62
1255,31
1264,64
1287,55
1301,90
1375,26
1406,46
1424,45
1425,67
1458,61
1460,16
1467,66
1495,67
1497,69
1531,86
1535,14
1630,52
1655,53
1684,71
1717,83
1727,36
1755,92
1784,28
1789,56
1807,71
1809,26
1879,89
1904,31
1931,29
1947,86
1965,51
1974,115
1988,64
1992,68
2001,74
2023,45
2046,80
2120,27
2161,78
2193,40
2201,106
2248,51
2333,92
2337,22
2346,109
2395,76
2414,48
2428,49
2452,50
2474,79
2515,58
2570,34
2590,50
2615,66
2660,64
2721,52
2765,52
2769,53
2823,53
2837,55
2886,74
2911,59
2940,83
2996,71
2999,38
3050,46
3060,68
3069,33
3073,59
3085,96
3145,68
3148,52
3175,63
3187,87
3277,40
3289,96
3293,49
3301,76
3320,31
3382,44
3446,75
3456,66
3460,85
3493,81
3501,49
3518,50
3529,62
3545,23
3583,81
3611,38
3631,89
3639,83
3651,87
3683,71
3693,79
3777,98
3835,76
3925,79
3950,19
3971,14
3988,88
4000,48
4005,73
4042,91
4056,41
4088,55
4099,45
4123,44
4129,62
4143,46
4147,88
4155,105
4186,82
4189,55
4205,78
4255,40
4268,55
4378,45
4407,63
4413,41
4429,81
4448,29
4454,39
4467,46
4476,34
4526,116
4555,69
4567,94
4576,72
4583,54
4592,83
4610,93
4617,9
4627,108
4633,43
4641,57
4720,43
4747,39
4752,26
4784,73
4794,45
4795,17
4848,61
4852,83
4902,108
4909,70
4927,83
4944,18
4973,58
5006,83
5017,46
5020,50
5024,55
5094,1
5099,47
5107,36
5165,67
5184,72
5202,79
5212,66
5301,83
5340,69
5341,25
5376,53
5385,57
5439,59
5440,71
5497,42
5517,57
5522,60
5536,98
5551,33
5576,29
5594,101
5605,75
5610,66
5635,48
5660,63
5691,101
5704,40
5743,32
5757,71
5765,86
5767,48
5779,37
5788,16
5826,45
5894,77
5919,68
5933,51
5950,40
5966,44
6004,56
6006,47
6088,47
6116,29
6124,50
6136,69
6143,45
6163,79
6193,35
6235,43
6242,56
6251,28
6264,40
6303,94
6316,50
6323,66
6359,47
6363,81
6366,29
6437,34
6445,69
6453,61
6456,1
6457,53
6466,86
6472,67
6492,56
6512,85
6557,79
6577,106
6604,69
6615,73
6652,17
6683,31
6698,25
6702,118
6715,34
6718,79
6751,52
6753,111
6766,63
6781,53
6823,48
6877,66
6878,37
6886,41
6932,60
6935,51
6938,57
6951,52
6952,97
6974,52
6976,57
6982,43
7012,41
7017,97
7053,73
7058,78
7081,132
7210,47
7213,8
7216,69
7261,40
7267,31
7358,56
7369,53
7390,37
7400,92
7416,65
7418,33
7448,24
7465,48
7480,69
7555,103
7558,52
7579,69
7586,55
7595,66
7603,90
7664,89
7682,56
7723,67
7730,78
7759,94
7774,62
7789,33
7807,50
7823,76
7868,82
7919,88
7948,46
7989,41
8044,58
8055,60
8059,55
8064,31
8073,91
8079,51
8111,31
8127,78
8134,58
8160,61
8170,86
8203,49
8223,67
8232,68
8271,52
8306,52
8315,48
8316,15
8324,96
8363,78
8381,1
8385,26
8481,37
8492,89
8517,82
8555,152
8559,57
8570,51
8600,104
8604,129
8621,4
8638,63
8640,67
8682,52
8705,72
8763,63
8772,68
8779,13
8818,41
8833,40
8835,73
8869,68
8889,60
8991,95
8993,79
9046,108
9072,68
9115,51
9125,67
9162,46
9189,73
9221,66
9256,4
9273,76
9275,53
9314,23
9337,60
9360,94
9368,74
9452,33
9467,95
9482,1
9499,1
9524,1
9529,118
9537,76
9575,29
9592,86
9610,60
9644,35
9647,45
9719,12
9722,48
9723,53
9804,46
9805,51
9815,80
9850,33
9862,86
9865,73
9866,35
9916,8
9935,72
9946,73
10016,23
10026,106
10032,74
10034,38
10035,86
10055,53
10067,51
10094,93
10112,71
10142,82
10160,70
10238,43
10263,68
10297,26
10298,33
10303,46
10304,47
10311,46
10312,84
10351,58
10433,47
10434,37
10438,44
10441,60
10462,68
10524,5
10615,99
10624,65
10649,36
10699,86
10710,72
10711,54
10722,48
10725,22
10762,98
10763,76
10768,40
10788,33
10789,89
10876,58
10877,56
10886,97
10887,59
10894,34
10912,41
10962,79
10979,79
10991,45
11010,81
11092,97
11096,61
11100,94
11112,17
11126,118
11127,7
11164,140
11179,72
11184,38
11219,72
11259,73
11261,64
11286,57
11303,63
11307,49
11367,64
11380,44
11411,18
11454,75
11508,53
11509,55
11524,95
11543,61
11556,60
11572,91
11648,60
11651,26
11725,60
11732,77
11735,84
11747,71
11771,80
11772,101
11777,59
11787,78
11872,68
11897,66
11905,12
11931,27
12003,81
12041,96
12055,19
12060,47
12070,102
12096,70
12152,88
12156,78
12165,51
12205,47
12237,56
12238,48
12280,75
12285,108
12286,73
12306,69
12307,51
12310,53
12319,70
12325,58
12411,70
12441,80
12486,81
12509,63
12510,34
12522,65
12533,40
12565,101
12566,78
12577,34
12578,89
12591,57
12598,46
12627,51
12631,81
12642,65
12644,75
12677,53
12678,67
12692,78
12698,65
12709,66
12742,50
12779,65
12796,62
12810,90
12819,70
12827,70
12855,8
12912,101
12918,68
12935,72
12940,60
12953,97
12956,51
12984,30
12998,36
13070,38
13082,47
13094,52
13104,67
13111,68
13124,69
13144,33
