arrival_time,job_size
19,65
86,29
90,55
124,23
187,80
195,43
196,47
235,128
284,46
285,32
322,240
336,85
346,20
387,112
446,26
450,83
458,20
476,202
483,46
513,231
531,40
551,30
581,32
642,20
647,29
669,36
696,41
702,30
703,52
714,285
742,76
771,267
806,168
817,205
841,42
842,30
854,47
872,50
874,34
908,25
909,35
918,20
924,132
948,509
950,142
1073,30
1087,27
1136,36
1164,76
1196,20
1284,56
1293,50
1330,44
1344,76
1362,50
1363,26
1364,66
1378,34
1521,342
1539,64
1557,39
1560,143
1602,47
1610,20
1623,31
1714,82
1732,134
1739,71
1781,31
1786,37
1846,37
1863,29
1882,30
1898,62
1928,43
1984,20
2008,117
2037,24
2048,32
2051,26
2063,61
2076,21
2085,24
2097,30
2127,24
2164,37
2268,27
2331,44
2347,20
2362,21
2367,41
2372,42
2375,20
2474,40
2479,150
2491,158
2497,23
2558,22
2567,65
2581,49
2640,33
2665,39
2681,209
2750,28
2757,104
2763,107
2768,25
2781,49
2782,152
2784,38
2786,59
2836,33
2878,36
2886,44
2934,28
2942,24
3026,157
3059,38
3067,87
3084,29
3106,119
3139,70
3159,20
3253,30
3254,23
3255,37
3311,139
3366,34
3414,35
3459,30
3501,365
3521,275
3532,23
3543,44
3547,28
3556,52
3587,22
3635,220
3689,50
3690,21
3702,65
3705,28
3729,30
3759,24
3767,24
3795,83
3852,87
3876,20
3932,138
3975,29
3984,54
3995,25
4100,60
4101,53
4102,47
4103,57
4188,39
4260,27
4262,126
4270,70
4320,37
4334,42
4345,47
4358,75
4449,44
4461,25
4479,54
4481,30
4519,63
4523,21
4561,27
4641,31
4648,181
4693,33
4711,61
4715,60
4738,108
4742,79
4754,22
4784,96
4807,27
4853,24
4856,35
4883,83
4901,162
4917,22
4945,472
4947,56
5006,23
5017,24
5122,22
5137,29
5159,191
5184,25
5193,57
5222,46
5231,75
5268,184
5307,32
5366,27
5382,20
5480,64
5486,27
5552,56
5553,32
5573,46
5578,27
5634,65
5721,24
5728,51
5808,49
5815,74
5873,27
5895,24
5911,62
5920,25
5961,40
5970,22
5990,44
6031,20
6046,101
6067,133
6072,25
6091,66
6101,23
6133,246
6170,82
6181,45
6222,128
6257,23
6264,359
6266,157
6268,37
6270,48
6295,67
6300,24
6325,25
6338,21
6396,35
6450,30
6463,54
6489,41
6499,41
6511,88
6525,21
6532,21
6586,38
6608,54
6687,111
6702,30
6708,59
6723,26
6825,28
6843,23
6853,117
6926,22
6929,23
6932,78
7006,38
7106,427
7113,81
7114,38
7117,46
7134,207
7162,23
7177,56
7213,23
7214,25
7215,30
7237,117
7239,71
7263,27
7281,53
7294,20
7307,58
7331,23
7347,97
7353,27
7387,20
7416,198
7430,26
7529,28
7549,372
7632,21
7636,24
7654,253
7672,25
7718,102
7720,54
7745,27
7840,134
7844,28
7848,68
7920,64
7995,26
7999,28
8018,22
8046,25
8054,22
8103,22
8118,24
8133,25
8140,243
8178,62
8301,156
8329,64
8330,29
8351,57
8398,131
8440,39
8442,31
8457,53
8488,30
8491,65
8518,75
8525,82
8558,42
8572,20
8591,49
8600,57
8614,47
8668,20
8698,20
8717,355
8778,54
8800,39
8806,27
8807,25
8842,163
8864,90
8919,25
8948,47
8982,28
9025,39
9046,33
9082,21
9089,217
9092,23
9110,62
9194,29
9220,26
9246,32
9329,41
9376,26
9446,265
9470,52
9481,22
9520,28
9522,37
9524,21
9526,30
9561,20
9578,48
9583,20
9633,58
9638,26
9666,69
9677,107
9684,165
9693,24
9724,36
9835,45
9855,24
9859,31
9887,41
9927,31
9979,28
10017,77
10019,54
10026,20
10093,56
10171,58
10230,20
10276,31
10334,26
10344,21
10385,97
10386,120
10431,25
10482,33
10495,22
10521,39
10525,24
10535,31
10555,54
10598,129
10625,25
10670,30
10703,20
10704,27
10724,34
10762,49
10770,26
10781,79
10789,33
10793,34
10855,222
10909,42
10939,44
10943,121
10979,175
11023,30
11030,34
11033,20
11089,22
11209,20
11306,60
11454,44
11480,21
11559,34
11622,199
11645,37
11660,29
11671,486
11698,108
11710,75
11731,176
11737,40
11752,234
11822,47
11827,25
11832,20
11841,270
11842,53
11858,23
11938,29
11939,34
11953,20
11985,33
11987,33
11992,35
12015,173
12025,48
12034,24
12051,31
12054,24
12059,40
12080,34
12084,93
12093,28
12110,197
12139,171
12164,22
12170,49
12171,21
12253,76
12268,92
12273,50
12277,53
12319,221
12386,28
12436,20
12447,35
12584,49
12597,279
12608,28
12621,27
12665,120
12678,35
12691,26
12707,39
12713,47
12752,43
12783,129
12856,158
12897,38
12927,21
12930,23
12970,127
13041,51
13059,27
13076,60
13086,50
13144,65
13145,25
13158,71
13163,32
13198,36
13199,180
13200,31
13208,67
13248,39
13321,26
13336,27
13355,92
13402,29
13411,173
13422,25
13442,28
13448,31
13451,27
13500,203
13548,54
13608,488
13657,32
13689,21
13703,194
13725,76
13727,26
13730,24
13757,22
13799,39
13811,32
13815,20
13839,21
13902,358
13985,21
14020,91
14052,77
14064,83
14081,22
14098,25
14130,26
14146,38
14157,95
14189,352
14210,37
14223,22
14224,21
14226,26
14235,417
14269,36
14271,41
14272,59
14308,28
14522,55
14535,21
14550,25
14622,28
14648,21
14667,43
15005,53
15017,230
15021,24
15044,23
15064,40
15080,285
15115,47
15167,70
15170,84
15180,100
15229,36
15243,36
15301,129
15306,199
15316,60
15340,40
15371,498
15392,76
15397,72
15447,30
15505,29
15512,56
15519,53
15577,32
15709,70
15744,319
15767,26
15783,41
15813,41
15849,73
15880,27
15911,25
15912,31
15914,29
15944,37
16047,21
16049,19
16087,240
16160,156
16170,42
16204,21
16244,62
16277,26
16344,23
16361,88
16369,55
16396,90
16512,22
16516,20
16523,28
16545,59
16564,36
16566,212
16600,49
16601,237
16619,145
16631,20
16648,26
16685,84
16700,58
16714,36
16763,21
16765,71
16870,28
16903,334
16916,60
16964,20
17006,23
17076,103
17091,94
17204,35
17275,27
17279,29
17306,20
17324,37
17354,66
17361,71
17362,131
17375,49
17383,26
17398,22
17400,79
17407,28
17414,56
17435,24
17460,20
17481,34
17514,35
17583,25
17584,21
17595,20
17846,28
17900,22
17937,95
17992,30
18035,23
18051,23
18055,22
18057,28
18092,22
18110,24
18236,32
18255,42
18289,22
18315,43
18325,23
18341,137
18353,82
18385,22
18418,29
18437,22
18451,127
18467,20
18487,43
18503,22
18549,24
18568,22
18572,26
18594,21
18601,24
18617,27
18647,32
18648,22
18651,63
18672,215
18695,21
18714,32
18731,28
18760,35
18770,33
18808,58
18813,23
18850,29
18863,53
18869,258
18890,32
18892,418
18907,37
18911,62
18944,90
18968,24
18979,25
19011,23
19012,23
19024,19
19042,31
19062,31
19069,93
19101,33
19109,45
19118,36
19163,25
19186,494
19210,85
19228,150
19244,27
19245,26
19253,35
19267,75
19285,30
19315,78
19326,33
