arrival_time,job_size
12,63
31,46
35,40
51,55
53,61
61,86
94,64
106,73
117,54
135,93
152,44
168,54
212,57
217,75
309,61
337,87
424,86
466,63
492,61
522,75
615,64
619,83
639,98
646,47
678,31
702,43
738,28
752,17
811,34
843,52
911,59
925,35
974,57
976,60
1057,64
1063,67
1125,48
1143,73
1148,58
1149,41
1208,69
1215,63
1234,54
1285,74
1339,46
1388,56
1392,71
1419,49
1438,45
1449,91
1451,50
1495,26
1496,64
1499,97
1515,56
1517,59
1525,61
1528,47
1582,49
1613,54
1663,37
1669,86
1675,42
1683,74
1720,70
1742,38
1743,91
1752,21
1765,81
1769,25
1792,69
1807,60
1812,52
1866,55
1880,63
1882,33
1905,100
1914,51
1926,49
1954,66
1981,80
1991,70
1992,77
2019,74
2026,48
2065,17
2070,66
2092,32
2123,84
2124,79
2170,68
2198,65
2243,59
2244,69
2249,70
2291,63
2306,41
2318,100
2337,64
2373,46
2484,61
2540,32
2569,83
2574,37
2660,78
2699,55
2717,77
2718,44
2725,66
2796,32
2801,68
2803,59
2849,69
2872,57
2912,65
2947,76
2961,35
2965,93
2970,97
2981,62
3011,45
3014,55
3035,43
3052,61
3097,100
3122,57
3132,91
3160,52
3170,46
3186,42
3204,59
3224,44
3227,33
3232,44
3261,50
3268,45
3269,87
3297,39
3304,56
3351,65
3364,60
3380,77
3415,49
3435,65
3437,50
3438,92
3478,85
3495,61
3528,49
3596,60
3601,75
3615,62
3638,48
3646,56
3647,83
3659,58
3674,82
3677,44
3686,40
3698,69
3807,81
3840,97
3858,36
3897,22
3904,64
3905,15
4001,75
4047,73
4092,82
4107,60
4121,96
4139,37
4185,42
4190,50
4199,72
4210,82
4217,55
4219,71
4240,54
4245,26
4261,52
4280,75
4281,38
4284,79
4296,47
4332,66
4365,64
4372,80
4437,76
4470,94
4510,80
4527,33
4545,63
4547,24
4548,48
4569,24
4574,79
4626,55
4627,58
4636,45
4657,62
4662,47
4703,85
4704,68
4760,68
4762,75
4793,72
4813,48
4822,55
4861,74
4864,55
4869,61
4911,68
4924,40
4925,80
4936,53
4946,85
4962,46
4968,74
4976,60
5031,20
5089,53
5111,62
5155,81
5175,70
5197,43
5230,81
5233,49
5256,64
5344,69
5359,92
5361,56
5443,48
5451,64
5472,38
5477,68
5503,31
5528,69
5531,70
5562,38
5563,65
5630,54
5655,37
5698,49
5705,71
5726,86
5772,50
5794,48
5796,62
5807,90
5819,61
5912,55
5921,64
5934,90
5943,50
5951,38
5974,70
6069,80
6103,61
6147,73
6173,54
6176,71
6192,58
6377,36
6406,62
6409,55
6420,39
6477,46
6479,42
6486,45
6540,29
6579,53
6580,66
6585,76
6586,38
6613,47
6676,100
6724,70
6754,47
6835,67
6858,51
6862,70
6874,63
6875,48
6897,63
6937,60
6961,61
6978,69
6999,58
7029,69
7046,90
7175,91
7252,22
7340,66
7371,76
7405,52
7425,61
7428,87
7437,65
7441,45
7443,50
7460,75
7481,65
7543,52
7593,52
7595,47
7599,45
7600,46
7659,51
7669,69
7768,29
7792,81
7901,79
7944,57
7966,64
8013,79
8020,52
8054,59
8066,44
8083,77
8108,87
8118,102
8166,53
8211,38
8213,63
8262,51
8269,41
8273,60
8276,96
8283,59
8337,47
8339,88
8343,55
8463,84
8471,60
8503,62
8526,59
8548,81
8554,72
8584,57
8611,67
8612,79
8616,30
8703,65
8718,75
8781,76
8832,88
8834,38
8835,51
8842,45
8864,84
8868,34
8902,78
8924,79
8964,86
9005,26
9013,65
9024,31
9041,70
9047,87
9162,44
9163,45
9169,46
9170,32
9183,36
9210,70
9213,76
9232,102
9263,67
9317,74
9327,75
9329,24
9368,59
9376,54
9379,28
9381,47
9405,66
9416,61
9434,63
9546,78
9583,14
9598,67
9601,33
9648,47
9659,59
9694,80
9699,49
9728,100
9734,83
9735,58
9773,71
9795,82
9810,51
9828,57
9843,75
9873,47
9910,32
9938,72
9939,71
9954,57
9970,34
9993,97
10069,51
10071,63
10097,31
10099,93
10133,51
10143,39
10152,87
10176,69
10198,79
10199,56
10223,38
10232,41
10252,56
10283,33
10287,67
10356,61
10369,68
10393,50
10413,70
10436,42
10453,60
10484,58
10485,49
10559,49
10621,64
10649,31
10703,48
10718,69
10748,48
10834,47
10863,66
10872,80
10914,83
10922,58
10924,76
10934,47
10947,58
11023,46
11053,50
11126,82
11148,71
11163,63
11257,85
11266,54
11267,46
11286,73
11295,73
11302,34
11357,78
11433,44
11434,27
11469,94
11476,50
11479,70
11539,85
11576,66
11589,92
11614,61
11638,69
11669,65
11683,49
11720,58
11738,60
11745,58
11756,71
11761,48
11780,23
11784,57
11799,49
11802,53
11812,78
11845,64
11900,37
11977,50
11985,93
11987,112
12009,60
12013,44
12072,62
12082,50
12104,75
12132,49
12157,89
12184,36
12201,50
12219,61
12225,61
12236,47
12249,50
12285,59
12335,62
12352,59
12394,69
12395,37
12405,55
12430,59
12497,66
12507,46
12578,59
12599,69
12625,46
12642,61
12643,78
12689,97
12721,42
12770,41
12826,83
12839,82
12864,89
12916,82
12929,52
12931,65
13006,90
13059,60
13065,24
13066,73
13069,4
13114,62
13122,76
13129,53
13147,93
13161,73
13170,55
13187,42
13212,90
13231,27
13233,75
13245,57
13266,63
13288,69
13333,43
13337,70
13391,74
13399,70
13459,57
13465,75
13509,88
13575,73
13597,73
13608,74
13626,33
13652,42
13670,45
13715,73
13773,65
13783,67
13796,77
13821,42
13838,64
13863,69
13871,72
13887,67
13916,54
13947,65
13967,77
13987,84
14006,35
14008,46
14065,86
14117,85
14119,21
14134,58
14206,34
14224,100
14227,63
14233,78
14259,65
14261,89
14313,41
14317,62
14325,92
14340,34
14360,33
14370,58
14377,44
14381,61
14387,45
14448,33
14454,43
14471,71
14504,52
14508,77
14566,47
14584,73
14596,80
14602,93
14620,39
14711,51
14712,65
14734,30
14807,74
14840,61
14887,34
14913,61
14928,88
14984,68
15011,74
15048,32
15059,51
15068,60
15071,66
15117,69
15148,47
15169,65
15211,51
15213,59
15248,55
15250,63
15313,83
15332,59
15353,55
15420,47
15422,49
15428,58
15461,70
15547,54
15566,53
15579,60
15580,84
15593,41
15611,45
15706,73
15707,50
15711,55
15713,50
15720,75
15745,55
15786,67
15804,54
15922,56
15936,54
15992,36
15994,61
16004,103
16014,76
16060,107
16125,94
16135,93
16138,68
16214,79
16276,46
16283,63
16349,63
16354,85
16386,60
16408,47
16424,40
16427,69
16458,51
16534,62
16539,61
16545,40
16599,83
16673,45
16708,61
16738,66
16752,69
16757,39
16759,37
16942,57
16961,40
16977,58
17007,73
17080,54
17104,33
17114,55
17120,71
17123,59
17185,56
17205,74
17267,58
17268,49
17277,33
17325,34
17329,61
17380,54
17404,65
17454,54
17534,54
17538,39
17572,34
17600,70
17608,65
17643,54
17645,31
17701,63
17732,72
17756,45
17785,99
17800,52
17804,36
17818,45
17825,82
17835,75
17845,46
18000,46
18002,55
18009,50
18015,63
18027,50
18052,82
18101,59
18127,53
18134,86
18149,52
18166,82
18183,59
18265,57
18266,28
18279,52
18300,51
18325,48
18375,56
18457,59
18485,79
18487,71
18509,51
18514,77
18585,68
18600,46
18672,53
18695,113
18727,74
18761,58
18762,58
18767,36
18806,74
18826,77
18830,61
18831,39
18834,10
18851,26
18860,57
18905,26
18910,77
18987,109
19101,50
19114,71
19149,67
19155,46
19209,42
19211,59
19244,74
19251,100
19268,68
19273,56
19274,65
19303,61
19320,73
19321,43
19420,68
19444,67
19447,83
19465,51
19474,67
19476,39
19551,69
19565,80
19586,58
19589,87
19631,79
19697,72
19706,43
19713,66
19753,98
19768,53
19801,60
19811,67
19848,81
19870,66
19886,59
19893,65
19900,41
19901,58
19909,60
19964,61
19965,68
19979,68
19998,65
20008,55
20013,60
20015,47
20029,40
20105,54
20142,88
20151,28
20176,58
20191,76
20211,96
20283,57
20296,79
20353,85
20378,51
20381,55
20385,103
20389,26
20404,82
20426,57
20478,57
20479,51
20600,45
20640,63
20688,65
20689,22
20699,78
20711,56
20752,43
20773,55
20777,50
20829,65
20972,59
20975,45
20990,74
21026,57
21038,68
21042,39
21064,53
21087,50
21105,63
21174,85
21182,46
21232,103
21237,41
21292,93
21310,43
21366,62
21371,92
21373,10
21377,75
21393,48
21395,50
21404,86
21406,60
21408,69
21458,72
21470,54
21475,55
21552,69
21576,58
21590,53
21637,40
21643,46
21646,41
21652,47
21770,53
21790,64
21797,38
21815,61
21858,30
21861,42
21865,67
21904,80
21920,49
21934,64
21974,52
21985,15
21986,41
22007,41
22019,96
22052,61
22055,62
22106,76
22222,76
22233,52
22235,44
22258,67
22326,51
22375,80
22385,130
22420,46
22425,89
22439,94
22451,76
22516,64
22523,62
22534,66
22559,65
22563,55
22580,60
22596,90
22601,45
22603,55
22634,61
22649,29
