arrival_time,job_size
17,89
27,52
49,120
52,140
69,197
91,107
94,51
120,105
151,112
235,108
238,67
256,53
361,89
424,33
442,127
458,37
531,120
589,94
590,123
646,76
733,109
749,122
779,79
794,55
809,89
812,35
814,57
825,130
847,104
879,74
921,157
932,10
951,30
971,53
972,91
1008,117
1009,72
1026,191
1028,120
1067,144
1071,47
1080,125
1104,207
1214,154
1251,114
1296,76
1297,162
1313,78
1338,12
1355,17
1391,147
1471,86
1505,141
1549,13
1564,80
1662,46
1694,158
1748,84
1763,146
1778,62
1788,10
1806,181
1840,138
1882,114
1891,52
1920,55
1973,148
2060,178
2099,10
2200,89
2212,132
2222,182
2232,159
2302,195
2340,80
2362,48
2390,56
2443,113
2473,107
2533,142
2544,124
2551,123
2608,16
2691,140
2731,122
2810,102
2845,29
2855,61
2956,131
2981,154
3209,76
3213,116
3344,159
3399,153
3428,105
3456,90
3482,22
3555,115
3623,127
3629,130
3635,33
3695,119
3698,79
3699,60
3709,31
3786,148
3815,123
3853,111
3912,74
3923,168
3947,79
3974,78
3985,51
4029,33
4066,72
4082,108
4087,181
4089,82
4141,114
4416,187
4486,151
4547,101
4574,87
4710,96
4742,10
4795,112
4819,68
4832,55
4839,50
4843,78
4910,114
4921,89
4950,71
4961,91
4969,219
4999,56
5014,189
5033,71
5089,112
5110,66
5147,78
5157,174
5186,77
5226,42
5260,136
5265,252
5269,102
5303,184
5304,141
5306,167
5314,134
5329,118
5337,121
5357,74
5358,10
5410,57
5432,192
5457,206
5574,148
5668,22
5787,52
5788,139
5837,55
5870,152
5886,94
5924,20
5935,12
5965,126
5979,119
5981,93
5985,76
5992,135
6107,43
6177,102
6251,71
6252,80
6376,42
6380,114
6469,127
6472,149
6479,49
6507,162
6530,23
6601,61
6604,101
6605,129
6650,81
6658,108
6779,97
6841,160
6867,48
6915,109
6938,129
6991,78
6994,111
6998,10
7006,114
7057,60
7106,66
7111,91
7143,146
7206,113
7230,140
7257,66
7304,130
7317,74
7372,178
7380,85
7390,131
7399,137
7419,109
7467,79
7514,64
7539,21
7636,69
7660,94
7677,65
7841,128
7846,106
7889,42
7897,176
7924,61
7949,159
8013,78
8082,115
8084,62
8143,28
8145,128
8181,115
8194,86
8226,129
8231,53
8255,23
8259,147
8265,84
8317,138
8351,108
8355,100
8423,154
8429,58
8447,116
8490,90
8529,110
8540,71
8553,103
8596,90
8599,102
8631,115
8632,84
8646,105
8668,120
8706,134
8719,90
8720,210
8763,185
8777,73
8785,77
8793,60
8809,47
8990,101
9013,123
9035,127
9082,87
9149,66
9166,187
9174,133
9206,155
9249,104
9398,156
