arrival_time,job_size
8,20
14,26
15,35
70,37
80,19
87,151
91,102
99,50
131,19
144,20
156,74
174,17
180,15
198,17
200,14
202,44
206,33
207,75
255,18
263,47
297,22
298,13
308,19
323,16
377,42
378,25
415,21
418,69
430,23
440,31
479,47
482,20
483,17
484,806
490,13
513,41
520,29
526,23
563,19
573,20
600,27
603,30
615,57
685,15
699,20
716,17
741,297
744,140
785,136
787,14
795,26
804,1922
820,18
821,236
823,13
826,95
829,144
851,71
892,16
920,13
927,17
938,254
990,24
992,27
999,16
1057,16
1118,21
1119,14
1141,14
1160,134
1234,27
1249,26
1256,17
1312,76
1343,15
1391,22
1432,17
1437,415
1453,13
1479,309
1527,14
1533,50
1536,75
1538,21
1552,16
1570,43
1615,71
1621,23
1640,61
1651,17
1666,66
1670,43
1757,154
1774,17
1783,25
1804,22
1812,25
1818,328
1825,27
1828,23
1851,20
1852,25
1860,13
1869,14
1879,24
1895,298
1911,251
1947,26
1968,22
2024,14
2045,160
2079,37
2080,15
2102,17
2142,14
2174,14
2177,23
2202,16
2258,17
2270,15
2274,22
2275,14
2279,16
2288,15
2296,15
2302,28
2335,29
2362,25
2365,17
2420,14
2436,39
2471,16
2520,28
2544,31
2568,19
2579,16
2610,21
2640,21
2652,49
2680,33
2695,19
2735,58
2748,114
2755,321
2785,34
2798,14
2807,13
2851,226
2859,50
2864,27
2928,15
2942,55
2946,71
2950,14
2953,20
2956,17
2969,22
2996,32
3018,36
3028,19
3034,23
3070,49
3081,18
3089,53
3092,17
3115,15
3133,13
3140,593
3205,22
3221,67
3284,21
3286,27
3300,35
3354,24
3356,22
3360,15
3372,31
3373,23
3449,16
3481,52
3510,18
3517,31
3518,18
3541,152
3542,17
3569,26
3583,17
3632,21
3674,15
3721,22
3726,19
3745,16
3768,68
3784,14
3785,17
3792,17
3857,91
3880,24
3887,17
3927,23
3955,16
3966,47
3994,28
4016,186
4075,30
4094,170
4126,15
4135,80
4138,256
4160,78
4170,17
4237,17
4240,42
4249,23
4254,16
4260,29
4274,37
4279,15
4302,14
4304,23
4323,51
4345,15
4367,15
4399,31
4403,36
4424,15
4445,392
4478,13
4484,31
4500,18
4518,15
4534,14
4535,27
4536,43
4537,46
4564,27
4588,160
4593,20
4620,23
4646,14
4689,14
4690,196
4693,77
4703,154
4708,46
4724,29
4729,17
4767,34
4849,19
4850,20
4869,17
4879,21
4883,13
4884,13
4885,20
4926,14
4959,16
4987,37
4993,18
5015,160
5026,13
5038,32
5052,24
5066,19
5099,17
5115,17
5146,14
5177,24
5212,30
5308,75
5332,15
5340,14
5345,38
5352,28
5358,45
5375,26
5387,15
5400,72
5433,14
5466,17
5473,13
5476,22
5478,14
5507,15
5597,41
5618,24
5626,76
5629,60
5635,13
5677,41
5680,14
5681,16
5685,23
5722,117
5725,19
5734,42
5746,81
5757,23
5792,27
5803,44
5821,48
5827,39
5841,16
5884,20
5890,54
5891,20
5892,96
5903,25
5942,285
5952,72
5976,25
6000,18
6005,13
6031,26
6068,19
6087,70
6133,16
6155,20
6168,21
6173,55
6201,177
6280,22
6295,28
6298,32
6334,21
6336,15
6358,19
6376,19
6381,251
6396,26
6414,21
6415,18
6439,20
6476,30
6484,27
6503,61
6511,33
6531,23
6538,19
6557,19
6566,20
6589,20
6609,28
6631,17
6638,15
6649,89
6651,17
6653,23
6675,28
6678,14
6692,42
6705,14
6786,35
6794,18
6815,14
6822,17
6833,143
6843,100
6850,15
6894,38
6898,16
6910,37
6924,21
6928,17
6946,27
6951,16
6964,58
6969,25
6973,23
6987,17
6992,41
6999,13
7022,20
7049,26
7060,20
7064,24
7077,13
7105,19
7108,16
7111,15
7130,18
7164,14
7194,13
7216,29
7225,21
7306,13
7389,19
7431,23
7454,44
7465,25
7481,44
7529,304
7539,16
7556,15
7570,27
7593,41
7690,14
7744,13
7778,67
7836,34
7872,15
7880,13
7889,431
7971,14
7977,49
8005,15
8025,16
8034,14
8043,21
8056,127
8058,47
8066,29
8115,56
8120,38
8128,35
8129,49
8134,14
8163,178
8170,19
8171,27
8178,30
8224,64
8234,111
8266,13
8297,41
8314,32
8355,54
8359,30
8376,37
8447,33
8473,38
8474,56
8504,24
8517,37
8551,32
8562,14
8568,19
8575,27
8604,37
8613,21
8637,22
8673,133
8674,66
8735,20
8744,19
8746,16
8766,14
8793,44
8803,77
8820,30
8831,15
8839,20
8882,30
8887,45
8929,14
8958,32
8982,65
8985,51
9020,14
9072,21
9086,26
9132,22
9137,817
9143,14
9144,17
9155,13
9171,28
9205,27
9207,41
9211,390
9216,23
9283,30
9353,14
9368,18
9385,93
9394,15
9397,54
9407,13
9419,63
9430,29
9444,15
9484,13
9524,17
9527,43
9567,16
9593,19
9634,39
9636,55
9637,104
9712,18
9725,107
9747,28
9774,20
9806,33
9812,26
9835,41
9903,25
9922,44
9942,22
9943,15
9953,16
9954,26
9982,15
10002,20
10060,23
10076,26
10108,96
10143,14
10191,34
10235,14
10257,17
10284,19
10365,14
10398,25
10399,15
10410,16
10423,17
10425,215
10446,87
10447,53
10458,40
10470,47
10479,31
10494,28
10504,68
10515,24
10589,553
10613,16
10627,104
10695,114
10708,277
10711,21
10726,65
10758,73
10760,29
10771,28
10796,29
10829,52
10845,31
10870,16
10887,54
10889,18
10890,20
10963,27
10981,24
11000,34
11030,139
11034,322
11039,32
11070,15
11090,25
11101,16
11102,66
11204,20
11206,51
11219,13
11232,20
11264,29
11270,14
11271,60
11288,68
11321,28
11350,24
11357,15
11393,45
11395,29
11423,33
11454,14
11459,15
11485,19
11492,87
11515,23
11552,244
11557,66
11578,15
11580,22
11590,87
11621,49
11637,15
11641,135
11650,19
11651,242
11659,28
11699,22
11735,30
11741,30
11745,28
11778,20
11785,17
11788,13
11831,17
11862,34
11899,19
11903,13
11919,15
11984,28
11988,124
12032,39
12043,14
12060,25
12080,27
12095,43
12180,24
12193,54
12207,39
12257,18
12272,75
12320,18
12354,13
12365,161
12381,398
12411,27
12432,25
12438,14
12457,20
12464,17
12496,33
12522,20
12523,51
12534,455
12551,46
12568,20
12590,119
12612,18
12647,15
12661,42
12672,14
12746,29
12759,44
12760,18
12767,20
12886,16
12920,15
12953,66
12965,77
12971,35
12972,29
12973,79
13007,194
13018,387
13043,1545
13065,17
13075,25
13143,16
13207,17
13219,13
13220,18
13228,170
13255,26
13290,28
13306,13
13320,14
13383,56
13389,16
13397,26
13402,91
13412,1020
13442,21
13456,14
13462,17
13465,250
13472,32
13484,22
13487,101
13500,82
13521,27
13533,20
13577,24
13602,17
13648,21
13672,13
13712,22
13717,17
13735,13
13739,15
13758,46
13771,150
13776,24
13831,17
13832,15
13835,141
13838,16
13845,15
13873,16
13876,102
13878,48
13915,29
13942,15
13945,14
13949,13
13957,18
13964,36
13974,47
14002,18
14041,17
14054,27
14122,29
14135,28
14309,48
14327,219
14354,21
14366,24
14370,252
14412,18
14420,22
14446,105
14464,24
14485,38
14528,16
14529,19
14563,62
14612,15
14619,20
14633,23
14639,13
14641,14
14656,15
14670,29
14694,121
14755,31
14765,21
14797,25
14803,16
14809,25
14823,23
14838,27
14860,14
14894,45
14943,20
14945,23
14947,25
14964,64
14965,16
15015,43
15026,26
15056,56
15073,15
15081,67
15091,18
15092,20
15096,21
15148,94
15188,15
15204,17
15231,16
15268,17
15272,28
15304,43
15305,287
15334,20
15351,16
15371,24
15382,31
15408,13
15421,17
15461,32
15469,15
15476,16
15508,16
15523,843
15537,25
15572,18
15573,16
15591,32
15594,176
15595,21
15599,71
15604,36
15625,17
15632,14
15648,14
15656,15
15720,17
15722,50
15786,29
15788,16
15826,24
15857,19
15870,16
15908,42
15916,17
15923,60
15924,21
15939,21
15954,17
15958,15
15975,50
15977,32
15980,15
16014,257
16021,15
16034,99
16060,15
16105,15
16106,17
16141,25
16157,23
16161,29
16165,29
16196,46
16202,15
16243,21
16250,18
16259,60
16263,27
16276,30
16290,21
16292,19
16309,86
16325,17
16330,21
16339,51
16342,16
16411,33
16435,37
16463,15
16469,84
16499,17
16509,33
16512,15
16515,13
16545,29
16555,43
16574,1099
16575,18
16592,26
16594,27
16626,21
16639,44
16642,24
16708,13
16728,37
16730,15
16741,13
16752,18
16759,51
16767,24
16778,16
16815,21
16832,16
16861,77
16876,18
16892,59
16927,154
16943,16
17031,39
17035,26
17056,13
17063,18
17093,15
17096,15
17102,73
17126,21
17142,359
17192,17
17193,13
17194,21
17239,32
17247,60
17251,16
17325,150
17342,16
17418,18
17445,146
17473,53
17523,29
17530,24
17553,20
17557,151
17585,20
17607,277
17634,198
17663,25
17698,17
17705,20
17713,23
17750,29
17769,19
17775,26
17786,18
17791,22
17815,63
17827,26
17828,54
17846,25
17854,87
17862,59
17878,23
17882,21
17902,19
17917,22
17920,25
17958,13
17966,17
17979,16
17983,13
17998,23
18022,17
18042,15
18075,47
18128,55
18152,14
18160,15
18168,66
18171,51
18214,25
18230,26
18234,3660
18249,14
18250,13
18253,29
18282,28
18318,24
18326,29
18335,84
18354,13
18364,45
18374,31
18378,14
18397,14
18410,16
18437,16
18438,24
18439,17
18452,17
18489,62
18497,14
18501,25
18516,13
18537,35
18559,22
18581,57
18597,19
18629,21
18631,179
18633,29
18650,15
18751,21
18752,51
18765,25
18772,26
18865,29
18869,22
18889,100
18928,21
18958,20
18960,13
18982,14
19005,23
19006,62
19017,21
19025,32
19027,24
19057,14
19060,32
19067,20
19077,94
19106,36
19125,1283
19148,25
19160,20
19177,20
