arrival_time,job_size
81,557
87,311
122,1552
133,2166
143,3093
163,2290
181,1117
184,2638
193,1757
200,1685
237,2006
276,1615
306,2548
344,2342
345,2060
412,2471
465,1144
537,1690
556,868
564,2476
598,1628
611,3174
641,3928
685,3174
686,1337
718,1090
728,1281
744,654
753,1911
763,2098
793,2789
802,2469
808,2322
814,2462
818,1556
822,2344
846,2121
876,3413
879,1845
898,1112
912,1602
957,1347
977,1014
979,770
992,819
1054,684
1309,1875
1336,2072
1360,1158
1367,1467
1397,2255
1421,2451
1462,1430
1479,2518
1485,2605
1494,1637
1505,948
1517,731
1562,2072
1577,3902
1618,2032
1643,1081
1652,1502
1693,1548
1699,2690
1717,1440
1743,3035
1777,1167
1843,1094
1852,3227
1901,359
1920,2153
1921,2226
1970,1284
1973,2489
1974,2806
1977,1578
2025,1157
2027,2938
2058,3382
2106,2327
2116,625
2120,3206
2152,2516
2165,3321
2197,1997
2203,1411
2215,1251
2319,3153
2334,3278
2394,1913
2412,2153
2420,2289
2429,1847
2435,2444
2573,1016
2671,1683
2702,1996
2703,2285
2717,1338
2728,2662
2732,3222
2743,1373
2774,1944
2777,2073
2803,2741
2816,1581
2818,3275
2865,2832
3005,1623
3012,1330
3075,2138
3086,2734
3134,2662
3135,902
3201,2984
3251,2473
3335,3409
3356,3668
3393,1164
3395,2488
3400,2745
3413,2079
3428,1569
3440,1998
3479,1588
3514,3156
3579,2145
3618,3247
3629,3103
3662,1897
3720,2935
3724,2671
3726,829
3732,4018
3763,3545
3849,634
3860,2825
3910,3433
3914,1916
3945,1892
3959,2462
3969,1925
3999,2122
4036,2669
4065,2400
4085,747
4102,2031
4115,3591
4123,1282
4139,2016
4159,2972
4163,2631
4168,1573
4237,2413
4241,1310
4270,1816
4345,1787
4412,1624
4414,1770
4433,616
4439,970
4440,1949
4450,2228
4472,1709
4481,2817
4518,1218
4534,2134
4535,2675
4620,2341
4689,2196
4700,1462
4793,2368
4796,1670
4807,2848
4893,2085
4904,2093
4912,2474
4915,1300
4926,3755
4931,1202
4967,2284
4982,2783
4996,1940
5018,1758
5039,3033
5050,2403
5057,3722
5090,200
5104,1475
5116,1850
5122,1458
5128,1670
5150,3026
5155,2096
5165,3691
5175,388
5176,1466
5177,1412
5198,1495
5253,2025
5265,4067
5268,1082
5280,4030
5329,1802
5355,1798
5399,3448
5409,2673
5426,3869
5471,1769
5477,2486
5520,1854
5540,2350
5559,1526
5564,839
5570,1724
5585,2685
5619,1626
5646,2556
5649,1994
5659,2365
5735,2325
5746,2992
5750,1228
5768,1612
5812,2273
5818,2590
5830,2278
5837,1561
5894,1646
5912,1490
5942,3768
5964,1914
5982,2497
5986,1559
6015,1707
6046,1739
6053,1422
6061,1091
6078,2208
6090,3109
6118,3055
6171,1528
6193,352
6194,3041
6223,2325
6260,2254
6273,2271
6318,3409
6370,1507
6417,1858
6484,2262
6497,3158
6501,1924
6566,1906
6597,3386
6612,1662
6659,1718
6667,756
6669,2410
6691,1609
6694,2038
6732,3261
6733,1826
6741,1727
6812,1113
6830,2540
6840,1057
6865,1459
6884,2055
6903,1481
6913,1627
7002,2697
7009,200
7016,1249
7049,1877
7054,2313
7111,1398
7190,2357
7217,2568
7245,1361
7252,1945
7266,1429
7300,2234
7403,2910
7421,1835
7450,2178
7481,3574
7483,1748
7503,935
7509,1867
7515,1848
7516,1890
7525,3128
7552,1681
7560,1156
7578,1109
7629,2707
7640,1754
7641,200
7678,3473
7696,1268
7700,1605
7706,1892
7711,2262
7765,2246
7769,455
7775,3088
7807,2550
7817,439
7873,1330
7923,1303
7925,1209
7969,2922
7974,2070
7994,3543
7995,2459
8025,1202
8033,200
8039,2644
8070,1905
8079,2823
8117,1313
8123,1919
8159,2466
8160,1232
8171,1983
8202,948
8220,1928
8235,2391
8240,2492
8259,2657
8296,1730
8353,2633
8360,2357
8362,849
