arrival_time,job_size
17,77
29,42
58,80
60,77
98,54
102,27
113,50
126,62
136,30
140,69
176,21
218,45
246,98
265,43
274,71
318,61
336,66
362,55
410,85
413,110
458,24
532,68
581,66
623,36
633,57
637,72
654,71
696,42
701,106
707,53
780,44
790,57
805,59
808,65
819,57
822,55
843,125
874,40
893,69
1012,58
1015,41
1070,87
1089,77
1204,69
1234,46
1250,45
1259,103
1263,49
1283,36
1370,29
1375,59
1406,69
1431,58
1464,51
1521,36
1543,31
1575,103
1608,38
1617,52
1645,55
1755,86
1800,11
1807,70
1885,35
1888,53
1902,32
1938,61
1953,95
1992,46
2079,86
2267,61
2299,75
2314,36
2433,90
2444,49
2458,60
2561,44
2563,43
2583,75
2584,57
2596,34
2683,51
2746,50
2750,80
2760,36
2769,46
2779,31
2800,84
2823,76
2824,41
2856,70
2888,51
2949,68
2962,65
3024,76
3109,77
3142,64
3175,38
3198,94
3290,80
3329,51
3330,39
3343,97
3371,77
3411,76
3435,35
3506,55
3513,79
3539,74
3550,58
3566,63
3608,58
3621,70
3669,75
3670,66
3712,24
3789,88
3833,89
3865,45
3872,18
3909,49
3922,70
3928,74
3961,55
3977,42
3995,34
4008,43
4024,35
4025,77
4035,81
4045,27
4060,41
4063,52
4064,90
4087,66
4090,60
4122,49
4142,76
4173,83
4188,89
4205,101
4246,33
4281,103
4347,42
4374,100
4381,72
4398,66
4462,38
4472,49
4481,57
4546,85
4565,10
4590,7
4620,49
4627,50
4635,73
4724,46
4757,61
4787,86
4827,65
4944,49
4971,111
4981,22
4998,110
5022,50
5031,67
5066,71
5070,73
5099,82
5118,37
5145,50
5194,15
5215,35
5248,46
5251,63
5254,111
5256,63
5258,53
5266,39
5305,73
5309,101
5311,94
5336,76
5374,29
5380,88
5409,89
5441,29
5449,56
5474,38
5480,83
5486,80
5550,34
5573,62
5621,65
5646,58
5676,27
5696,12
5756,77
5836,30
5951,66
5952,51
5960,56
5992,41
6018,39
6035,72
6150,66
6179,81
6183,79
6207,65
6237,73
6315,85
6325,46
6349,58
6427,93
6432,28
6449,48
6472,64
6490,39
6560,73
6590,59
6604,74
6608,81
6638,66
6652,54
6666,45
6681,69
6754,80
6762,104
6780,17
6790,54
6852,47
6890,54
6897,20
6927,65
6965,43
6978,77
6987,75
7040,47
7099,59
7134,41
7138,68
7159,98
7194,77
7219,83
7234,61
7238,67
7288,22
7290,67
7300,48
7383,33
7435,53
7496,30
7498,54
7529,79
7535,71
7603,81
7636,53
7700,18
7741,66
7748,56
7751,48
7801,27
7819,40
7821,76
7839,68
7855,87
7859,71
7863,41
7987,96
8053,84
8091,65
8099,122
8101,41
8139,69
8151,30
8197,57
8265,61
8334,8
8338,72
8343,62
8396,47
8411,16
8416,53
8421,34
8481,74
8506,53
8528,31
8596,71
8624,37
8653,70
8662,44
8674,8
8740,80
8762,46
8789,86
8832,58
8847,107
8861,61
8903,57
8931,61
8978,28
9033,58
9092,66
9186,81
9195,20
9246,68
9275,26
9322,83
9324,76
9437,24
9442,49
9545,45
9565,41
9617,28
9635,98
9645,72
9674,68
9690,1
9696,87
9767,44
9778,99
9779,16
9835,90
9840,71
9896,60
10005,37
10038,30
10108,41
10156,42
10182,81
10209,70
10217,88
10219,79
10237,82
10298,70
10334,62
10370,13
10414,50
10456,103
10477,76
10484,69
10499,84
10503,87
10629,45
10660,53
10664,79
10679,67
10684,70
10712,39
10721,40
10725,49
10726,76
10758,48
10761,45
10779,78
10823,70
10889,131
10898,41
10899,65
11066,55
11079,53
11102,89
11111,61
11134,48
11167,54
11173,65
11178,111
11189,32
11218,50
11238,68
11256,26
11280,52
11291,32
11340,62
11350,27
11360,57
11423,59
11430,59
11463,94
11565,48
11574,36
11611,29
11647,91
11683,87
11690,64
11744,68
11768,43
11794,87
11924,71
11967,3
11992,33
12133,65
12189,78
12235,69
12287,17
12301,96
12302,69
12346,58
12385,81
12479,67
12496,31
12511,1
12540,53
12556,79
12564,38
12657,35
12674,103
12778,44
12824,21
12840,48
12917,59
12958,40
12992,79
13011,44
13033,56
13091,133
13140,13
13156,90
13194,58
13207,59
13258,78
13372,98
13437,61
13472,79
13716,55
13725,73
13730,72
13732,74
13748,27
13798,33
13831,97
13851,52
13953,54
13966,60
13968,100
13984,62
14020,43
14081,51
14094,69
14104,82
14172,87
14246,34
14264,18
14315,57
14346,67
14380,70
14389,23
14392,79
14465,43
14496,91
14506,87
14527,79
14573,60
14609,69
14650,69
14684,80
14701,57
14724,63
14811,27
14863,83
14908,116
14965,59
14967,92
15020,41
15091,75
15118,62
15130,47
15142,84
15198,28
15200,35
15243,58
15293,49
15373,71
15416,71
15448,54
15472,81
15524,98
15576,86
15633,59
15684,63
15687,71
15752,84
15868,68
15880,97
15913,33
15926,73
15943,94
15946,104
15990,57
16058,81
16097,73
16114,69
16125,79
16199,43
16203,50
16211,35
16253,87
16274,66
16322,25
16323,87
16409,28
16422,86
16447,61
16511,32
16535,23
16724,75
16725,41
16760,58
16929,84
16930,70
16957,48
16961,84
16992,64
17060,70
17068,83
17071,61
17072,37
17075,59
17238,60
17249,58
17258,43
17312,31
17326,43
17335,39
17350,83
17391,30
17415,60
17426,66
17439,56
17504,89
17508,72
17589,101
17605,59
17669,46
17676,75
17680,47
17771,44
17840,70
17850,63
17867,28
17925,44
17938,10
17977,92
17985,91
17993,31
18014,35
18034,79
18127,63
18186,49
18188,60
18204,54
18225,65
18243,79
18258,37
18284,37
18297,30
18334,7
18393,75
18516,100
18517,62
18534,34
18564,84
18566,55
18611,7
18623,22
18696,51
18713,63
18743,71
18744,55
18750,66
18773,66
18777,93
18780,72
18804,67
18832,68
18840,119
18844,35
18852,24
18864,44
18937,63
18939,58
18973,61
18997,5
19074,103
19089,68
19215,41
19279,32
19280,97
19316,47
19326,81
19408,52
19412,42
19434,61
19491,88
19514,78
19524,59
19546,65
19557,53
19572,37
19604,79
19710,20
19764,39
19800,47
19803,52
19850,81
19860,40
19900,48
19931,58
19933,80
20077,73
20083,61
20133,35
20174,57
20184,30
20202,41
20203,39
20223,84
20272,61
20296,84
20313,59
20352,69
20367,53
20373,58
20425,50
20441,41
20454,67
20543,56
20546,51
20551,27
20646,60
20662,46
20768,58
20795,86
20801,52
20827,57
20842,57
20859,97
20930,60
21007,17
21040,15
21069,58
21098,84
21102,27
21121,19
21268,63
21270,72
21278,69
21354,71
21374,60
21381,32
21394,43
21399,65
21513,78
21557,73
21599,70
21613,57
21640,67
21646,63
21656,89
21684,67
21782,79
21812,41
21829,22
21892,74
21914,77
21928,84
21948,87
22031,61
22035,68
22036,75
22095,87
22153,65
22180,41
22245,114
22314,47
22358,95
22379,81
22400,49
22649,99
22650,46
22656,92
22667,66
22670,50
22713,85
22726,73
22749,91
22799,68
22836,61
22847,61
22865,67
22905,87
23009,54
23106,27
23198,66
23289,44
23334,56
23346,35
23351,75
23378,102
23453,71
23472,69
23480,34
23507,17
23546,22
23575,63
23597,56
23606,64
23616,41
23619,52
23640,75
23656,27
23680,45
23708,84
23717,87
23853,102
23864,70
23880,81
23949,27
23960,64
23984,62
24021,63
24085,78
24107,85
24137,88
24157,62
24219,58
24360,58
24390,63
24407,43
24413,92
24423,69
24465,47
24499,45
24511,69
24526,83
24576,124
24605,79
24608,36
24609,58
24613,59
24615,37
24669,109
24822,51
24844,82
24930,65
24950,33
24956,38
25060,97
25103,55
25109,61
25110,67
25163,50
25266,64
25267,71
25280,87
25304,79
25327,41
25356,87
25404,1
25424,88
25472,18
25602,31
25680,72
25825,51
25927,94
25941,69
25952,102
26021,19
26032,70
26085,63
26112,85
26177,29
26233,25
26309,57
26327,49
26336,12
26342,49
26389,71
26415,77
26439,97
26479,78
26495,105
26569,54
26597,101
26616,73
26633,35
26681,78
26746,62
26797,24
26824,41
26854,82
26886,54
26989,56
27022,100
27078,70
27115,23
27145,51
27216,70
27244,63
27293,1
27350,52
27402,105
27426,88
27545,32
27578,91
27590,64
27647,53
27667,19
27727,86
27782,55
27787,54
27802,39
27861,95
27927,91
27996,30
28082,11
28137,46
28152,54
28199,63
28201,1
28202,78
28316,82
28365,32
28369,20
28394,79
28481,54
28512,50
28527,51
28570,84
28616,84
28650,83
28671,88
28704,98
28746,37
28781,18
28826,40
28862,66
28898,44
28949,62
28955,53
28973,34
29059,78
29061,57
