arrival_time,job_size
29,12
58,11
85,19
98,11
121,11
176,13
182,12
209,12
216,12
316,27
465,21
491,15
585,1639
651,13
709,18
727,83
749,13
753,16
768,100
787,265
867,19
876,15
894,19
906,29
928,48
1062,49
1086,11
1173,40
1195,15
1226,12
1248,50
1289,19
1291,52
1324,22
1346,29
1361,13
1422,11
1460,14
1532,36
1620,163
1693,37
1741,140
1798,10
1849,19
1906,12
1917,13
1940,11
1961,29
1989,14
2011,10
2019,33
2047,13
2122,53
2150,30
2178,13
2180,33
2187,25
2256,61
2334,74
2336,12
2357,13
2430,12
2471,14
2487,15
2491,23
2497,28
2522,54
2529,25
2553,11
2556,27
2585,13
2627,56
2704,21
2736,14
2766,99
2805,12
2827,15
2848,12
2849,16
2910,14
2928,16
2957,15
3007,65
3027,46
3081,12
3202,12
3207,16
3297,12
3325,28
3354,107
3363,20
3378,13
3463,12
3488,70
3527,11
3539,20
3541,14
3559,12
3569,21
3662,19
3684,122
3695,81
3717,15
3727,12
3762,22
3797,13
3818,14
3824,11
3832,28
3834,20
3901,40
3905,36
3907,17
3996,16
3997,102
4029,303
4046,81
4050,13
4070,14
4078,39
4114,16
4116,23
4138,54
4145,32
4172,506
4193,23
4225,207
4226,14
4247,12
4258,15
4295,17
4322,29
4338,12
4374,37
4453,38
4466,13
4476,24
4478,74
4488,24
4514,12
4539,11
4542,31
4546,14
4597,14
4605,12
4608,35
4613,16
4614,25
4679,10
4706,29
4708,62
4750,15
4781,12
4792,11
4919,35
4931,15
4941,16
5031,14
5071,12
5094,167
5095,16
5111,17
5129,40
5138,20
5139,14
5158,21
5178,65
5187,13
5218,34
5247,14
5340,32
5349,11
5410,79
5439,17
5522,52
5542,12
5601,13
5672,15
5728,11
5729,15
5775,11
5791,14
5848,58
5853,72
5858,11
5914,20
5916,11
5933,12
5934,21
5935,34
5977,30
6027,13
6038,12
6075,126
6086,13
6111,309
6121,11
6127,22
6201,11
6203,14
6219,13
6235,62
6258,15
6261,12
6274,16
6294,14
6298,36
6323,13
6382,17
6421,21
6437,17
6474,16
6476,11
6527,11
6565,11
6619,13
6634,25
6665,11
6727,11
6781,71
6795,24
6797,11
6807,21
6840,32
6865,11
6867,14
6868,13
6940,11
6985,29
7056,22
7136,17
7137,20
7141,18
7151,17
7181,324
7202,14
7231,33
7309,18
7311,18
7344,167
7351,14
7366,10
7393,13
7442,151
7459,30
7502,15
7555,41
7560,20
7569,17
7573,11
7624,134
7628,12
7715,22
7748,73
7757,12
7785,10
7793,91
7821,29
7845,12
7847,13
7864,31
7886,23
7918,24
7943,59
8060,90
8076,15
8127,11
8184,89
8204,11
8213,16
8229,18
8270,56
8299,22
8308,23
8331,42
8433,17
8434,11
8489,230
8528,18
8565,50
8589,16
8608,123
8614,18
8619,17
8630,11
8639,24
8698,335
8734,35
8776,19
8821,17
8828,48
8853,13
8859,41
8868,42
8922,11
8933,15
8950,25
9002,11
9018,18
9033,96
9035,52
9051,21
9052,14
9058,228
9076,66
9082,29
9088,15
9094,11
9096,20
9193,13
9252,13
9265,62
9269,11
9299,15
9312,15
9338,16
9340,24
9354,11
9386,38
9401,15
9402,13
9424,14
9478,15
9513,98
9517,11
9520,51
9611,11
9630,15
9642,41
9744,53
9771,15
9785,100
9803,24
9825,11
9873,12
9942,74
9991,10
10035,15
10039,202
10054,23
10056,29
10067,20
10073,154
10077,12
10117,134
10118,17
10130,154
10143,17
10145,58
10181,24
10190,14
10212,13
10213,13
10217,24
10218,36
10247,20
10264,31
10286,23
10299,16
10318,19
10325,12
10376,11
10439,15
10531,40
10564,19
10571,10
10589,19
10666,11
10691,16
10695,26
10696,12
10804,11
10807,19
10820,14
10864,37
10867,30
10871,31
10890,11
10922,20
10940,16
10958,17
10967,16
10997,11
11025,11
11067,103
11075,24
11129,40
11181,31
11204,32
11229,27
11230,22
11234,12
11253,14
11273,16
11292,10
11311,27
11316,56
11324,27
11336,49
11360,13
11452,26
11479,17
11641,22
11642,59
11652,12
11656,27
11692,21
11781,26
11791,61
11823,17
11830,11
11842,27
11890,21
11906,22
11942,27
11957,11
12019,14
12144,18
12195,29
12224,18
12428,11
12432,56
12475,89
12482,21
12524,40
12538,70
12543,10
12645,11
12714,261
12772,19
12774,29
12797,12
12835,43
12838,12
12856,15
12861,13
12864,14
12865,23
12885,13
12920,60
12935,123
12959,103
12999,28
13034,27
13125,211
13165,15
13175,16
13197,15
13206,13
13268,113
13289,11
13409,26
13540,18
13573,12
13584,13
13610,22
13646,67
13656,32
13802,42
13824,13
13826,34
13861,23
13880,263
13887,18
13913,18
13940,12
13962,34
14046,15
14066,15
14078,11
14100,21
14122,17
14123,46
14133,18
14141,396
14216,11
14260,10
