arrival_time,job_size
38,707
69,2572
86,2272
118,1356
174,1576
205,1510
215,1511
241,246
248,463
257,1930
280,2400
304,3506
321,1820
326,1711
336,3011
362,1353
378,3071
384,2683
394,2526
407,200
410,2227
425,2501
448,3178
462,3155
486,3123
522,2838
539,2773
544,377
576,1681
578,2891
579,416
593,3235
600,1556
615,1594
618,1959
655,2733
657,2100
666,828
678,1759
714,2515
724,2627
773,1674
792,2231
812,2136
816,1497
824,3820
859,3120
889,1576
896,2510
899,2857
930,1934
942,2914
978,1630
1021,509
1054,1114
1057,2776
1089,1097
1106,2358
1114,1339
1154,3920
1208,200
1224,200
1236,661
1238,1136
1257,2544
1270,1018
1291,1042
1306,3355
1309,3191
1314,3196
1327,974
1340,2171
1361,3187
1371,1984
1399,3756
1409,684
1430,1135
1431,1419
1465,2653
1469,2689
1510,2317
1560,1671
1604,2084
1639,1666
1640,1255
1672,1854
1725,2639
1730,2378
1737,2020
1740,2306
1747,2065
1749,2731
1767,1464
1775,1862
1792,2305
1808,2678
1840,2099
1866,2756
1928,2675
1966,2270
1982,265
2074,1903
2113,764
2142,1634
2163,1295
2188,3039
2194,2253
2198,1576
2232,1039
2254,2270
2256,2805
2257,2526
2261,1657
2275,2201
2279,2450
2294,342
2295,1778
2319,1127
2324,503
2391,1901
2431,1518
2439,1394
2441,3258
2473,2944
2479,1280
2480,2009
2496,2607
2497,1463
2504,2341
2523,1834
2565,4080
2569,2581
2570,2346
2576,2047
2582,1900
2614,1704
2659,1736
2683,1598
2695,1898
2698,2561
2735,2180
2802,2488
2804,1668
2821,425
2828,1447
2831,282
2851,2231
2853,2026
2869,1906
2879,3016
2937,1972
2938,1962
2942,2662
2948,1903
2951,998
2979,2331
3010,1014
3040,2558
3097,1361
3136,2313
3137,1652
3155,2529
3187,2883
3197,1276
3263,630
3282,2492
3284,1686
3293,2162
3345,2368
3357,2986
3359,1977
3360,2285
3370,2251
3374,2395
3393,1995
3428,1329
3454,2104
3466,2581
3471,1493
3475,2935
3493,1395
3522,939
3536,2479
3543,1648
3558,1314
3586,1308
3618,2277
3630,1613
3650,2346
3652,2394
3656,1446
3695,2989
3709,2528
3716,752
3731,1894
3771,1826
3788,1572
3791,1845
3811,2625
3813,2009
3835,1506
3857,1365
3867,1082
3888,3041
3903,2107
3951,1749
3956,2465
3970,1838
3993,1751
4014,1814
4016,607
4023,3021
4036,2956
4134,1015
4142,2794
4171,2251
4257,1989
4278,1090
4292,3506
4303,2403
4308,3340
4313,1146
4319,1363
4328,3915
4331,1092
4388,1181
4407,1951
4432,3108
4443,2032
4469,1224
4476,2254
4489,2166
4490,2449
4518,2377
4519,861
4537,2022
4639,3239
4656,2137
4666,1582
4673,200
4696,1331
4706,2835
4709,2057
4711,1441
4734,1568
4760,1363
4784,2668
4806,2208
4871,1702
4873,2489
4881,2113
4989,1537
4997,3431
5019,2452
5063,2007
5110,2424
5115,1818
5202,1236
5206,3079
5241,2091
5264,1619
5267,1610
5286,1891
5295,1363
5342,2543
5343,1138
5345,2000
5350,2143
5351,1815
5418,1260
5419,1646
5421,3675
5425,2117
5442,574
5464,1078
5470,1546
5493,2108
5562,200
5583,2935
5584,1338
5585,2130
5599,3004
5642,2094
5666,2263
5675,2104
5679,1334
5705,3168
5717,1083
5719,1362
5726,1503
5755,1159
5793,2339
5832,2168
5847,1199
5877,2338
5910,1363
5966,1791
6005,1616
6017,1698
6023,2318
6028,2733
6033,2414
6142,2241
6160,1449
6161,2494
6165,1958
6168,1754
6216,1508
6279,2159
6286,1196
6340,1335
6353,2489
6356,3081
6372,2406
6373,1494
6396,1705
6472,207
6477,2110
6492,1349
6495,2702
6534,2047
6540,1324
6553,2911
6583,1127
6588,1638
6647,2285
6668,1899
6684,2280
6704,2032
6705,2460
6715,3149
6723,2628
6735,2266
6744,1929
6754,1228
6769,384
6817,2794
6837,1541
6868,2178
6875,1890
6883,2776
6890,2140
6970,2544
6985,3730
6994,1535
7021,2434
7044,1115
7077,760
7107,2144
7114,1986
7118,200
7132,4665
7153,2043
7162,1384
7177,2498
7187,1103
7192,3107
7200,1880
7278,1885
7303,663
7328,1348
7362,1195
7365,1874
7425,2083
7489,2915
7502,1112
7509,2555
7510,2045
7518,3183
7526,2273
7528,2401
7572,2870
7589,2682
7590,2444
7595,1268
7609,1166
7632,2149
7636,1917
7641,1981
7642,2074
7648,2062
7665,3031
7678,634
7679,1808
7708,1808
7723,1341
7724,2437
7727,3293
7734,2288
7765,2909
7773,737
7776,3039
7784,2840
7803,2554
7851,1425
7904,481
7942,1943
7958,1363
8016,1636
8045,3103
8063,1477
8075,2471
8076,963
8120,2646
8132,1741
8141,2173
8145,3019
8157,3466
8158,552
8165,2291
8182,1696
8206,1965
8213,2588
8214,1869
8223,1438
8226,2273
8271,1473
8311,200
8322,1926
8335,1694
8353,1219
8380,1864
8381,1424
8385,1656
8423,1685
8432,1416
8451,2425
8467,2494
8485,1693
8486,200
8496,1772
8506,2549
8508,1908
8551,1266
8598,1943
8614,2652
8619,1597
8657,971
8727,1888
8753,2473
8760,2890
8762,1942
8825,1561
8832,1975
8849,2189
8854,2013
8928,1558
8946,3751
8961,2146
8970,2605
8990,2384
9009,2331
9019,2910
9155,1102
9159,2358
9164,950
9192,2383
9241,4139
9247,2272
9267,1579
9278,853
9279,2339
9285,1973
9351,2478
9355,2135
9382,1874
9401,2194
9403,1475
9428,200
9474,2184
9489,2996
9560,2856
9571,2704
9572,1244
9588,2164
9592,2369
9605,1959
9616,2016
9617,1782
9628,2852
9636,2244
9661,3245
9663,3922
9692,630
9719,2233
9756,1000
9759,1747
9779,2582
9810,2650
9820,1419
9822,2433
9871,1386
9891,3633
9895,2618
9932,3313
9936,2536
9954,200
9972,582
9999,873
10012,2567
10015,2598
10020,3583
10041,1555
10042,1662
10048,1796
10049,1993
10053,695
10094,3074
10095,2433
10105,2637
10113,1092
10155,2629
10165,2408
10233,2716
10250,2196
10253,2087
10259,2164
10274,1307
10275,2152
10296,756
10299,1202
10305,2133
10318,1981
10319,2431
10324,2768
10368,2127
10374,1527
10419,1336
10439,1568
10486,2401
10497,1782
10514,1894
10517,1832
10544,2527
10552,3054
10559,2139
10569,1119
10601,1553
10651,3286
10659,2247
10688,1267
10755,1824
10792,603
10807,3040
10809,1300
10815,2506
10816,3038
10824,763
10881,1937
10904,2009
10911,2189
10913,2376
10922,2220
10925,2011
10946,2935
10953,200
10957,2109
10969,2713
10970,762
10977,2296
10995,1736
11061,1325
11075,1282
11085,3016
11116,2752
11138,2567
11149,2151
11153,1708
11161,617
11166,1863
11173,1738
11180,2482
11211,2217
11218,1806
11280,1814
11282,2081
11293,2654
11315,2786
11347,2556
11358,2570
11376,1268
11382,2672
11394,1850
11396,2801
11403,2074
11416,1731
11429,2598
11443,3149
11453,2131
11466,3111
11517,1842
11575,2080
11583,2614
11612,1566
11630,1171
11698,2142
11763,1289
11771,1466
11774,2019
11785,2194
11828,2046
11832,1324
11838,893
11918,630
11925,1358
11930,1528
11933,3886
11968,1034
12020,1906
12032,1152
12050,594
12067,1477
12091,1275
12123,1762
12182,1538
12203,2061
12211,2051
12231,3087
12240,1188
12241,2489
12339,1980
12340,418
12392,294
12406,1806
12436,2413
12463,3026
12544,2810
12554,1078
12574,1416
12575,1956
12598,1962
12613,1391
12617,543
12620,1226
12624,2216
12636,1946
12644,267
12654,2415
12734,2047
12753,2091
12754,2744
12755,1833
12806,2689
12832,1142
12875,2264
12881,2486
12902,2887
12905,1801
12913,2300
12916,2406
12938,3470
12970,2272
12972,1381
13032,1715
13053,2780
13064,517
13085,2390
13136,1848
13139,2938
13155,979
13175,3334
13224,2116
13264,1551
13274,2139
13289,825
13315,2773
13377,3898
13432,3226
13446,846
13486,2124
13490,2584
13496,2765
13501,2790
13516,2145
13527,1686
13546,2105
13548,2568
13568,1984
13577,2899
13582,2124
13588,984
13597,2438
13630,2062
13635,1667
13636,705
13656,3730
13657,2007
13662,709
13666,4088
13680,2593
13689,1282
13691,2708
13697,2512
13698,1526
13733,2715
13760,1564
13823,2367
13826,2269
13867,3463
13872,1770
13875,3061
13941,854
13959,2545
13992,3370
14002,1773
14073,3082
14077,2203
14087,1145
14096,1618
14132,1437
14150,1582
14160,1400
14181,635
14193,2624
14261,2044
14262,2653
14281,3187
14295,1862
14299,2101
14314,2260
14355,3650
14399,2459
14402,2461
14444,1962
14453,1670
14460,1973
14462,1730
14499,1572
14502,2572
14504,1969
14515,2310
14516,2090
14532,2219
14533,1924
14551,2511
14605,2046
14619,1160
14631,1544
14654,1965
14715,927
14719,1636
14799,1994
14801,1893
14811,920
14826,2392
14860,2255
14894,1281
14895,1543
14912,557
14926,1855
14946,1552
14965,3615
14995,1558
15002,1680
15007,827
15014,2230
15043,2111
15075,200
15088,768
15110,1336
15117,2519
15119,3019
15124,1877
15154,1996
15175,1473
15184,3683
15204,2991
15214,3743
15218,3117
15221,2189
15247,676
15265,604
15286,1708
15313,1920
15315,3415
15320,2105
15376,2639
15377,3069
15385,1709
15394,2464
15405,751
15414,2443
15424,1845
15427,2318
15439,1415
15466,1531
15468,1219
15472,2163
15526,2023
15539,1170
15540,1484
15564,747
15583,2105
15587,3973
15600,3077
15692,3332
15704,2980
15707,2346
15745,2969
15776,2107
15797,2380
15809,1823
15824,1330
15838,1974
15867,3014
15894,1743
15915,499
15964,1413
15978,2098
16019,1252
16037,1262
16041,1985
16047,994
16072,2663
16073,1169
16135,1538
16185,3235
16188,827
16197,3490
16218,2083
16229,1310
16244,3184
16248,1499
16257,887
16274,1505
16293,2273
16335,2390
16336,2989
16375,1369
16421,2114
16422,897
16423,1415
16428,2481
16467,2848
16480,2572
16488,3351
16506,2562
16534,2302
16547,1416
16577,1724
16606,2505
16720,1844
16724,1493
16728,3182
16739,3255
16755,3335
16773,2015
16792,4258
16824,1643
16870,1095
16877,1690
16902,1395
16908,1580
16909,938
16918,2087
16925,337
16927,1196
16931,2825
16971,2642
16976,2011
16977,2604
17010,200
17024,3224
17058,3100
17060,2188
17086,956
17090,1610
17116,1408
17136,3203
17159,2358
17170,1734
17213,2713
17222,1546
17230,2671
17242,2355
17268,1409
17269,3165
17290,890
17292,2580
17305,1119
17364,2686
17375,772
17376,2426
17385,2857
17391,1004
17413,1144
17449,921
17472,1202
17479,3239
17485,1791
17504,1705
17519,3214
17537,1749
17548,2633
17572,2113
17574,2304
17583,1829
17604,3055
17608,2802
17614,2991
17632,2554
17646,1384
17655,1677
17657,4021
17671,2145
17672,1373
17759,1971
17764,2219
17768,200
17769,1788
17791,3518
17796,2321
17814,1690
17840,1563
17852,2424
17865,2042
17880,1481
17881,2792
17908,796
17909,3044
17913,2068
17914,1864
17918,3023
17928,1955
17951,1523
17963,1957
17980,2363
18018,2012
18053,397
18071,2764
18079,697
18103,200
18105,2112
18129,2988
18143,2497
18144,3124
18148,2640
18178,2382
18187,1229
18224,2745
18228,2412
18256,1586
18270,3157
18273,2549
18281,4104
18285,676
18290,596
18306,3346
18325,2478
18336,2156
18428,3032
18463,1882
18477,200
18481,863
18491,2846
18492,2422
18528,1111
18545,2058
18552,2483
18568,1183
18581,908
18594,1625
18606,3787
18614,1909
18629,568
18648,1716
18678,1194
18694,2254
18723,2342
18742,2256
18743,2722
18754,1180
18770,1759
18772,2244
18782,1763
18800,3299
18826,2833
18829,2584
18838,1689
18853,2270
18867,918
18880,1403
18893,3051
18931,2109
18951,1902
18954,3836
18987,693
19009,2157
19049,2013
19151,1666
19201,656
19212,2516
19214,2579
19215,1036
19237,2875
19259,1401
19291,2190
19296,2192
19344,1708
19357,1215
19395,1042
19410,3405
19430,2556
19446,3508
19447,2313
19464,933
19477,2556
19495,3308
19515,1947
19534,1065
19559,2405
19574,1479
19576,2436
19647,2729
19659,1399
19678,756
19714,1988
19716,2244
19746,2238
19760,1682
19767,1742
19775,2327
19844,1702
19855,1751
19866,2175
19868,1290
19921,1106
19926,1918
19945,1430
19957,2246
19958,2881
19974,1659
20080,1512
20082,1478
20090,937
20116,1685
20128,2526
20139,2459
20200,2446
20202,3159
20206,4024
20225,2549
20235,3114
20245,3644
20259,1068
20267,3090
20315,2225
20438,2233
20442,470
20458,2458
20518,1215
20520,390
20547,1346
20552,2667
20558,1708
20585,2640
20588,1630
20612,1242
20627,1851
20651,2987
20655,1035
20661,3244
20690,529
20697,2495
20705,2567
20795,673
20810,2215
20855,2134
20857,529
20876,3246
20889,972
20988,936
20993,2849
21025,1939
21040,1962
21051,2085
21087,1273
21092,2151
21111,2490
21120,3045
21121,3910
21134,1894
21153,2389
21154,2684
21156,3030
21162,2632
21187,2227
21202,1229
21203,2764
21238,294
21240,2470
21284,2692
21287,1008
21308,437
21309,1589
21324,1008
21416,1039
21422,2112
21431,2593
21442,1167
21446,200
21448,1197
21456,3359
21488,2080
21529,2613
21531,1833
21575,1607
21584,1828
21600,2307
21657,2430
21661,1893
21662,2849
21664,1275
21673,2506
21674,1702
21678,2691
21711,1000
21739,2486
21765,1616
21778,1571
21828,1038
21844,2632
21873,2065
21970,2564
21977,2316
22007,1734
22036,1364
22039,386
22045,1301
22066,3063
22081,1527
22101,1947
22116,3420
22122,1949
22151,2098
22152,1492
22178,1770
22180,1872
22215,3119
22293,1199
22294,1869
22300,1665
22313,2805
22346,2718
22396,1089
22400,3605
22411,2192
22429,2129
22483,2862
22520,1913
22528,2704
22543,1771
22547,854
22574,2153
22575,823
22627,2079
22646,2093
22663,1553
22695,1230
22701,1676
22708,1800
22709,200
22775,2609
22777,1656
22785,215
22788,917
22793,1761
22794,200
22808,1853
22856,2213
22874,2149
22925,2479
22954,1759
23074,2400
23075,1762
23094,2877
23101,2962
23121,3302
23139,2945
23152,2222
23182,2890
23187,2748
23292,2017
23301,1741
23314,2030
23325,3259
23333,2478
23336,1674
23345,307
23366,1651
23458,1118
23466,2699
23501,3378
23502,3037
23516,1619
23551,2348
23603,1840
23612,1557
23653,546
23658,2777
23659,726
23672,1936
23797,1266
23799,2711
23801,2985
23854,2623
23868,876
23869,635
23899,2814
23925,1078
23943,2523
23984,2491
24025,3207
24028,2228
24038,1168
24079,2706
24086,3244
24123,1684
24124,2291
24134,2572
24135,2078
24164,1991
24178,1603
24190,2254
24191,535
24199,2941
24217,2442
24244,2818
24324,2884
24351,2448
24363,2762
24412,1862
24413,685
24436,2057
24454,2417
24474,2245
24485,1261
24505,2274
24515,2112
24517,1732
24526,1845
24528,2214
24531,2729
24599,1658
24605,1004
24661,1106
24681,2675
24761,1231
24770,2497
24786,1270
24797,893
24812,3309
24825,1114
24847,2176
24856,3125
24864,2949
24881,2134
24895,2456
24914,3021
24937,1054
24939,1543
24969,2165
24970,1286
24980,3462
24986,1824
24997,1621
25029,2090
25052,2372
25056,2010
25059,2395
25066,3169
25068,2499
25116,1393
25146,3241
25187,1454
25247,1942
25253,1847
25267,2761
25320,1781
25344,2992
25380,1699
25387,2213
25397,2804
25422,1257
25437,1494
25440,2475
25477,2695
25493,3928
25519,1726
25609,2946
25633,3215
25636,348
25661,997
25685,3128
25695,3148
25706,1257
25711,2541
25724,1349
25743,1743
25764,1041
25788,1505
25837,2290
25838,2355
25850,2800
25851,1726
25860,2050
25865,1338
25878,2208
25896,1759
25919,3293
25920,3088
25986,3734
25991,1395
26007,1465
26016,2808
26020,2551
26026,1227
26056,1479
26093,2140
26094,2945
26097,1839
26106,2373
26116,1580
26124,3218
26125,1450
26137,1699
26142,1099
26186,2860
26227,1704
26229,2718
26234,2204
26241,2185
26249,2084
26251,1876
26259,2374
26278,1732
26322,367
26449,1563
26451,1858
26452,2154
26466,3317
26484,683
26505,2403
26509,2823
26653,2686
26660,1340
26698,2272
26739,2728
26746,636
26763,2291
26764,924
26767,2638
26810,1306
26812,1448
26844,2555
26890,1098
26898,2676
26949,1307
26967,1796
26973,2633
27021,2563
27023,2915
27029,1710
27114,859
27146,2048
27156,2233
27176,1971
27198,2717
27216,1613
27296,3365
27322,2072
27329,1323
27330,1583
27334,3086
27344,2376
27350,2114
27354,1531
27380,1695
27399,1971
27408,1398
27419,1952
27496,1317
27517,2559
27524,4518
27536,2760
27560,2374
27561,1354
27570,3957
27573,1886
27594,2318
27607,2373
27618,2720
27631,3833
27642,1487
27653,2183
27679,3000
27680,253
27681,2183
27693,2072
27728,2827
27731,3286
27746,2012
27753,1889
27756,1207
27778,850
27779,917
27796,200
27804,2054
27810,3024
27818,861
27851,2585
27871,1659
27879,2347
27900,475
27902,2290
27915,2510
27959,2290
27973,3245
28007,1642
28010,2945
28030,2431
28031,1118
28047,1044
28094,2459
28100,2014
28104,200
28107,1992
28112,1667
28117,1748
28155,2474
28156,2068
28157,2772
28184,3122
28193,1026
28210,1261
28212,2840
28263,2070
28265,1442
28266,2947
28293,3428
28312,200
