arrival_time,job_size
12,57
71,59
72,59
74,57
126,58
148,64
185,60
191,58
291,59
495,64
501,60
516,62
565,62
603,64
675,60
699,59
806,62
824,60
825,58
842,64
906,58
957,62
967,60
993,57
1059,60
1070,58
1271,63
1287,62
1304,62
1310,62
1324,62
1326,60
1413,60
1423,59
1474,59
1639,61
1709,64
1711,60
1727,59
1729,61
1742,64
1869,61
1894,61
1913,61
1934,64
1936,62
1986,64
2014,64
2029,63
2041,64
2073,64
2219,61
2220,59
2237,61
2336,61
2358,57
2400,60
2460,59
2481,61
2516,59
2539,59
2556,59
2657,59
2718,60
2729,58
2910,59
2928,61
2940,64
2992,57
2995,58
2996,62
2998,61
3000,59
3032,57
3036,64
3071,61
3108,57
3113,61
3291,63
3323,64
3359,59
3383,60
3452,62
3471,59
3543,64
3544,57
3556,64
3565,64
3719,61
3738,64
3757,62
3768,57
3773,60
3784,57
3870,60
3896,63
3902,58
3964,58
4122,62
4145,64
4188,61
4189,60
4193,57
4196,63
4200,60
4206,64
4233,59
4236,59
4275,64
4322,60
4363,63
4379,60
4386,63
4388,62
4398,62
4592,57
4640,57
4649,59
4690,64
4746,62
4750,60
4751,62
4763,63
4789,58
4933,64
4940,60
4941,62
4950,63
5007,61
5062,59
5106,59
5131,58
5133,64
5142,64
5143,64
5153,62
5243,58
5307,58
5322,59
5323,61
5400,60
5412,62
5414,57
5418,60
5422,60
5435,57
5508,59
5518,57
5565,57
5609,59
5638,63
5654,58
5746,61
5761,61
5784,57
5796,63
5812,61
5827,59
5952,62
5967,59
5993,59
6060,60
6062,60
6076,63
6083,64
6117,62
6159,60
6196,62
6217,61
6266,59
6295,62
6296,59
6300,61
6310,59
6320,59
6380,59
6401,57
6541,59
6647,59
6696,62
6844,62
6882,62
6891,61
6984,58
6999,59
7012,61
7038,64
7074,61
7091,58
7110,61
7153,59
7178,64
7179,60
7300,61
7311,57
7331,60
7354,63
7374,64
7383,58
7446,61
7494,64
7535,57
7547,58
7571,59
7636,63
7652,62
7656,64
7725,61
7765,61
7783,58
7902,60
7949,58
7985,61
8125,59
8183,60
8204,57
8251,61
8352,63
8409,62
8421,58
8451,62
8524,61
8532,57
8562,58
8574,62
8621,57
8670,57
8686,61
8688,62
8721,64
8762,60
8832,62
8847,62
8908,62
8910,64
8942,60
8951,59
8972,62
8989,60
9013,57
9049,64
9132,63
9174,61
9274,63
9387,60
9393,62
9432,60
9454,63
9473,57
9491,58
9495,64
9526,57
9592,57
9644,61
9667,61
9706,58
9776,57
9792,58
9819,63
9832,61
9837,59
9843,64
9895,62
9897,63
9915,63
9917,64
9961,58
10048,57
10054,61
10092,58
10111,61
10165,57
10285,63
10530,63
10538,59
10581,63
10641,57
10746,60
10825,62
10870,59
10876,62
10881,59
10887,60
10894,63
10908,57
10966,60
11001,61
11013,63
11054,61
11067,62
11076,62
11158,61
11195,57
11235,63
11282,60
11319,59
11339,58
11350,61
11459,64
11469,58
11470,62
11477,62
11500,63
11550,62
11577,64
11623,62
11635,58
11737,60
11739,60
11746,64
11753,58
11780,63
11887,57
11895,57
11922,61
11932,59
11937,59
11962,61
12129,60
12166,60
12186,58
12213,62
12222,58
12224,57
12285,61
12293,58
12322,61
12349,61
12353,64
12359,59
12369,61
12407,60
12519,60
12528,59
12529,61
12532,61
12577,64
12619,61
12632,57
12720,58
12919,58
12926,64
12957,63
12986,58
13031,64
13056,64
13075,63
13090,57
13111,62
13122,62
13126,60
13230,60
13265,61
13273,61
13298,63
13309,63
13367,61
13414,62
13417,62
13418,64
13424,60
13489,62
13492,62
13703,59
13754,58
13776,64
13801,60
13810,60
13877,59
13962,61
13963,63
14008,62
14031,58
14061,58
14076,59
14101,58
14113,60
14136,64
14143,60
14178,57
14207,57
14335,64
14393,62
14412,60
14436,58
14473,60
14512,60
14662,60
14670,62
14682,57
14731,57
14813,64
14913,64
14961,58
14964,58
14965,57
15009,63
15013,61
15110,57
15152,64
15186,64
15221,60
15223,62
15336,64
15357,60
15447,61
15473,61
15530,61
15597,61
15605,57
15656,60
15740,64
15744,57
15751,61
15759,62
15763,59
15865,63
15907,64
15933,57
16010,62
16029,59
16099,57
16191,61
16209,60
16211,64
16258,63
16430,57
16561,57
16577,58
16751,60
16821,62
16874,58
16886,58
16927,58
17016,58
17028,64
17149,60
17194,58
17225,62
17229,59
17256,58
17258,59
17282,63
17405,57
17443,61
17466,63
17529,60
17618,59
17649,59
17667,63
17698,60
17753,59
17764,58
17765,58
17781,57
17847,59
17892,59
17972,61
18024,59
18057,63
18096,64
18107,61
18158,58
18195,61
18236,62
18239,64
18282,59
18292,58
18321,61
18397,63
18405,57
18489,63
18561,62
18599,63
18610,64
18658,62
18662,59
18726,62
18789,61
18817,58
18833,58
18854,61
18891,59
18900,62
18914,60
18948,63
18978,59
19041,62
19078,60
19131,63
