arrival_time,job_size
15,43
36,72
44,82
45,49
68,60
103,31
111,73
121,86
186,44
282,32
298,66
315,50
335,20
341,103
342,103
355,8
397,78
421,67
429,8
437,62
459,37
468,25
576,46
581,30
686,70
784,68
813,54
843,80
867,49
906,44
1019,57
1040,1
1041,64
1112,65
1139,61
1147,27
1152,82
1162,62
1209,32
1223,76
1311,90
1318,81
1335,100
1414,93
1418,60
1438,90
1469,39
1480,58
1576,82
1580,49
1622,76
1625,61
1674,69
1830,56
1849,131
1937,38
2015,78
2027,86
2044,50
2049,63
2069,26
2120,71
2203,77
2213,48
2254,59
2268,91
2269,43
2283,106
2336,70
2363,42
2400,100
2432,66
2441,75
2464,69
2466,76
2580,98
2598,66
2643,36
2668,99
2695,56
2740,67
2765,69
2770,44
2778,53
2795,76
2849,45
2996,58
3004,63
3029,60
3036,45
3045,52
3080,80
3106,77
3182,52
3222,55
3254,53
3283,65
3327,46
3369,79
3379,72
3431,58
3443,54
3500,28
3533,58
3590,71
3773,82
3779,55
3838,47
3900,14
3934,66
3952,74
3974,94
4091,66
4125,36
4313,79
4339,66
4387,20
4408,47
4464,113
4485,86
4600,72
4676,89
4689,44
4691,101
4734,51
4754,36
4806,95
4823,27
4955,31
5092,89
5106,84
5137,23
5275,42
5304,78
5313,91
5324,91
5403,85
5453,77
5465,58
5507,107
5532,84
5565,61
5645,72
5789,38
5799,38
5957,41
5990,60
6001,69
6016,141
6084,117
6119,76
6179,103
6182,60
6229,7
6242,91
6286,52
6335,47
6376,17
6379,76
6534,57
6582,52
6630,87
6662,83
6690,74
6703,33
6716,57
6738,38
6742,67
6775,35
6804,40
6917,29
6952,32
7018,17
7062,80
7067,25
7098,28
7100,61
7112,59
7122,27
7140,60
7150,36
7167,68
7176,60
7197,90
7209,62
7237,64
7245,79
7255,90
7258,31
7274,41
7308,99
7324,38
7376,52
7446,49
7480,51
7508,46
7539,64
7609,36
7692,34
7719,43
7729,1
7872,24
7882,61
7941,44
8035,46
8106,71
8161,65
8248,93
8258,94
8334,50
8335,53
8347,11
8483,71
8530,80
8554,59
8608,79
8613,16
8667,78
8676,73
8690,49
8751,49
8761,63
8815,88
8863,69
8872,38
8898,58
8904,60
8906,50
8963,71
8994,28
9034,52
9068,59
9176,84
9201,30
9258,64
9309,63
9311,39
9321,76
9358,32
9384,80
9398,39
9407,68
9425,58
9432,77
9438,60
9486,35
9500,44
9561,64
9574,49
9634,78
9687,105
9700,59
9818,102
9827,45
9848,30
9855,60
9860,62
9870,20
9872,24
9911,83
9987,46
10017,91
10026,44
10086,86
10103,28
10105,74
10124,40
10137,76
10166,28
10181,52
10209,92
10311,58
10313,28
10422,50
10466,87
10487,84
10551,42
10633,49
10649,29
10650,104
10658,75
10705,25
10728,88
10891,95
11007,105
11008,1
11032,74
11060,55
11077,13
11093,40
11165,54
11197,47
11262,74
11450,43
11473,86
11485,65
11521,64
11575,23
11579,74
11584,78
11668,60
11685,52
11792,109
11832,15
11834,59
11867,35
11885,41
11912,80
11921,42
11960,58
11982,109
11994,56
11996,93
11999,75
12263,62
12305,70
12338,74
12359,75
12400,49
12424,56
12438,60
12451,59
12481,136
12505,94
12548,43
12574,63
12579,57
12658,57
12790,71
12802,41
12823,63
12838,65
12928,76
13099,72
13117,51
13121,22
13201,37
13203,79
13245,43
13266,52
13298,70
13335,56
13355,62
13385,58
13464,53
13466,49
13482,53
13483,43
13491,78
13512,33
13521,47
13565,67
13586,49
13595,87
13635,49
13657,114
13822,57
13843,39
13851,80
13873,23
13896,63
13913,1
14079,72
14155,94
14158,86
14188,1
14205,26
14253,55
14268,70
14271,118
14276,47
14284,17
14357,75
14391,66
14432,5
14492,52
14503,63
14537,61
14539,110
14560,35
14574,50
14649,63
14708,77
14770,43
14793,81
14844,54
14873,24
14912,64
14961,77
15022,30
15044,105
15078,39
15100,59
15124,101
15128,62
15143,101
15147,83
15194,59
15200,106
15336,22
15419,42
15485,83
15533,43
15559,50
15568,89
15571,68
15595,61
15625,58
15726,56
15768,30
15813,65
15887,54
15904,62
15933,78
15964,85
16031,43
16073,78
16080,80
16110,43
16118,105
16125,31
16185,86
16191,60
16304,20
16342,98
16363,79
16423,51
16514,34
16547,32
16652,72
16708,58
16713,96
16725,42
16737,53
16739,58
16763,80
16784,66
16830,35
16839,70
16847,42
16915,32
16956,49
16977,83
17003,79
17011,74
17077,74
17118,64
17191,60
17199,22
17204,70
17220,79
17222,83
17231,80
17232,69
17263,19
17308,65
17309,87
17320,75
17386,59
17407,61
17467,62
17546,76
17581,63
17680,44
17682,45
17721,88
17742,50
17847,61
17861,60
17880,66
17966,80
17969,58
17970,51
17975,91
17976,67
18089,91
18146,31
18175,50
18181,54
18194,73
18223,79
18311,87
18359,62
18376,54
18468,28
18485,79
18492,71
18559,80
18585,56
18594,87
18626,81
18634,100
18649,30
18676,72
18679,59
18687,66
18718,55
18719,39
18753,46
18764,71
18786,44
18788,43
18803,37
18808,26
18869,106
18872,69
18952,72
18953,38
18969,78
18984,49
19013,56
19094,37
19179,32
19188,47
19235,81
19262,34
19264,67
19298,86
19299,69
19337,65
19352,84
19388,88
19404,76
19405,55
19498,54
19529,32
19569,78
19612,74
19650,83
19704,42
19727,37
19728,26
19729,90
19737,63
19749,80
19862,77
19882,71
19906,64
19932,32
19999,37
20016,83
20041,80
20081,17
20099,83
20127,12
20161,13
20168,38
20178,93
20223,21
20241,69
20323,64
20378,69
20383,42
20417,48
20461,68
20576,65
20629,25
20632,76
20920,75
20927,86
20933,76
21009,55
21038,45
21049,46
21054,92
21064,45
21220,7
21310,16
21311,69
21323,69
21345,62
21346,66
21351,82
21361,71
21372,79
21422,44
21430,59
21558,81
21559,50
21587,64
21635,90
21671,18
21725,71
21729,59
21747,28
21794,66
21835,71
21843,32
21880,33
21897,68
21922,90
21925,49
21969,96
22000,81
22003,70
22004,53
22148,83
22149,63
22171,54
22178,43
22192,64
22219,92
22227,77
22258,56
22281,79
22337,13
22340,75
22461,40
22520,49
22563,58
22651,49
22666,71
22738,15
22795,87
22915,40
22936,31
22983,78
23063,98
23100,69
23121,78
23133,72
23143,104
23236,48
23245,42
23252,18
23253,44
23261,9
23280,74
23307,85
23319,72
23349,48
23382,47
23434,89
23447,32
23507,67
23596,61
23637,98
23639,75
23725,61
23726,40
23749,90
23751,114
23777,90
23790,43
23797,75
23816,79
23878,84
23917,90
23941,95
23982,26
24054,64
24060,69
24090,70
24101,20
24127,63
24134,13
24164,34
24242,96
24396,8
24431,102
24437,92
24465,77
24473,49
24475,100
24541,76
24615,69
24757,90
24793,20
24846,49
24860,84
24881,97
25029,86
25070,39
25202,50
25213,76
25252,20
25349,86
25369,1
25413,66
25471,87
25514,105
25529,102
25546,57
25604,54
25614,57
25657,91
25659,50
25757,56
25877,57
25907,57
25916,72
26035,30
26060,51
26097,38
26120,59
26133,89
26158,1
26176,33
26206,64
26224,107
26233,65
26244,15
26265,42
26314,88
26354,47
26370,93
26395,89
26396,57
26439,10
26455,80
26548,67
26580,88
26626,47
26689,47
26872,60
26875,44
26925,30
27011,71
27059,79
27153,44
27160,49
27176,46
27178,45
27220,46
27261,63
27280,50
27299,54
27301,73
27322,15
27370,18
27393,114
27408,64
27472,88
27626,34
27628,74
27671,59
27716,75
27791,50
27817,37
27897,37
27979,97
28002,69
28017,69
28028,50
28084,127
28147,103
28336,46
28337,52
28386,12
28463,13
28466,24
28510,40
28525,95
28584,53
28627,83
28674,94
28696,56
28703,40
28708,88
28716,33
28780,44
28811,34
28813,35
28854,85
28977,91
28986,50
29021,53
29060,87
29106,62
29114,20
29128,54
29187,55
29188,55
29192,66
29207,24
29276,60
29296,75
29334,50
29338,72
29452,45
29470,91
29558,16
29621,88
29637,87
29677,76
29678,67
29747,57
29873,90
29946,84
29955,83
29969,34
30044,63
30083,104
30180,57
30181,77
30193,78
30259,71
30313,40
30357,76
30365,19
30408,81
30422,43
30433,23
30494,13
30506,62
30525,47
30530,78
30538,30
30553,71
30647,77
30706,15
30800,51
30834,81
30933,99
30941,45
31076,77
31093,35
31104,60
31160,46
31285,28
31341,84
31353,36
31444,47
31476,120
31484,50
31520,45
31580,54
31603,61
31628,60
31709,53
31767,71
31776,45
31836,85
31854,50
31870,56
31874,71
31959,50
31971,104
32029,78
32044,48
32051,57
32202,64
32236,72
32238,46
32243,58
32250,53
32280,46
32326,44
32361,61
32373,44
32432,53
32523,37
32524,103
32612,60
32624,54
32696,50
32713,41
32792,41
32845,80
32894,62
32916,65
32958,90
32963,38
32979,106
33038,28
33042,28
33088,79
33113,50
33179,16
33201,66
33205,90
33312,71
33313,63
33334,69
33354,67
33448,59
33454,12
33459,91
33598,96
33612,51
33662,56
33671,41
33676,93
33690,55
33691,18
33700,52
33735,58
33782,107
33846,59
33863,43
33900,66
33955,62
33984,80
33985,48
34005,35
34007,89
34013,80
34023,84
34230,79
34232,108
34343,65
34390,42
34403,85
34406,55
34407,71
34438,79
34445,32
34470,28
34521,36
34524,73
34542,68
34573,63
34621,42
34689,63
34739,73
34857,70
34877,21
34898,37
34914,49
34915,54
34925,86
34933,66
34944,73
34963,69
34979,31
34980,67
34981,55
34983,68
34997,59
35012,68
35060,19
35228,56
35239,69
35252,74
35277,93
35313,72
35368,51
35436,53
35466,47
35468,56
35537,79
35538,69
35624,51
35754,59
35762,100
35803,34
35825,54
35836,50
35881,31
35903,71
35904,96
35925,8
36045,38
36214,58
36398,66
36403,28
36481,56
36533,53
36567,50
36603,30
36635,43
36644,62
36681,89
36730,55
36738,55
36739,53
36750,77
