arrival_time,job_size
51,60
129,63
136,63
232,45
246,88
251,66
276,56
278,75
391,34
414,80
440,54
462,39
500,53
547,51
561,49
598,80
620,79
683,81
690,66
782,57
785,56
810,56
872,47
876,64
879,66
905,55
908,64
933,63
935,65
973,51
1010,43
1020,47
1054,53
1065,56
1127,70
1128,56
1169,61
1175,57
1214,62
1271,72
1338,31
1355,65
1359,70
1376,68
1385,72
1411,59
1444,71
1448,55
1497,45
1512,74
1581,50
1681,39
1697,30
1699,54
1717,73
1731,64
1818,66
1836,68
1917,66
2025,99
2040,76
2149,36
2154,86
2158,70
2175,45
2177,47
2182,56
2186,64
2218,61
2228,62
2295,62
2363,63
2370,44
2385,70
2391,53
2396,69
2406,45
2424,67
2440,65
2552,36
2613,33
2666,73
2679,53
2725,69
2728,70
2731,54
2769,55
2795,75
2859,67
2889,50
2935,57
2975,60
3007,49
3019,62
3066,57
3139,59
3177,45
3194,68
3200,55
3209,59
3218,56
3234,80
3304,59
3327,68
3331,57
3344,59
3348,61
3390,71
3403,46
3410,60
3416,40
3425,55
3520,61
3565,52
3608,51
3636,41
3647,73
3652,73
3663,53
3683,59
3714,81
3787,78
3788,74
3802,64
3834,49
3853,58
3904,68
3929,43
3982,83
3986,54
4041,60
4043,58
4049,57
4082,65
4092,62
4131,92
4161,60
4181,66
4212,39
4249,55
4340,53
4385,65
4387,50
4460,38
4509,42
4572,74
4629,71
4631,54
4643,55
4709,51
4752,52
4799,59
4815,66
4846,57
4886,50
4950,67
5003,64
5008,76
5030,59
5071,64
5080,70
5087,47
5108,64
5221,47
5253,75
5330,86
5344,76
5347,64
5393,55
5520,60
5606,72
5616,47
5736,70
5744,54
5762,62
5775,63
5850,56
5878,54
5930,53
5975,83
5976,67
6053,63
6074,49
6142,54
6164,71
6183,54
6223,75
6339,46
6341,60
6381,56
6512,82
6571,42
6592,59
6599,48
6619,54
6628,67
6675,44
6694,72
6695,65
6722,55
6762,68
6791,46
6822,44
6879,67
6887,51
6913,51
6923,67
6971,62
7145,52
7162,55
7171,52
7186,66
7211,65
7231,57
7240,71
7257,56
7286,52
7315,39
7331,68
7335,70
7350,65
7389,59
7408,61
7451,74
7485,71
7578,71
7583,68
7612,55
7630,66
7878,73
7905,71
7906,54
7919,62
7921,51
7926,35
7938,81
7939,60
7944,62
7945,65
7959,57
7987,69
8057,70
8073,79
8112,54
8139,45
8143,65
8153,50
8190,69
8195,72
8228,46
8239,60
8344,75
8352,53
8363,74
8375,57
8398,74
8479,66
8494,60
8500,61
8503,66
8529,79
8546,48
8611,48
8618,42
8765,72
8780,65
8793,61
8840,54
8842,52
8918,67
8933,58
8965,65
8996,63
9056,56
9072,76
9074,57
9080,53
9093,61
9124,70
9148,44
9167,41
9216,53
9218,47
9224,42
9239,57
9297,60
9418,69
9481,66
9491,56
9492,47
9572,68
9578,45
9623,63
9646,65
9650,56
9733,62
9768,78
9778,63
9779,75
9808,56
9847,55
9851,32
9856,71
9889,81
10092,64
10158,64
10159,60
10183,59
10197,53
10218,59
10219,46
10257,49
10337,64
10349,60
10424,62
10533,45
10570,39
10574,53
10693,63
10737,58
10739,56
10757,69
10799,58
10814,48
10817,53
10896,53
10977,71
10982,57
10989,45
11020,51
11023,58
11025,55
11053,59
11067,46
11181,64
11204,71
11207,69
11228,68
11247,65
11253,39
11283,42
11530,59
11561,57
11575,59
11634,69
11660,39
11673,62
11719,46
11743,69
11744,56
11773,61
11801,79
11807,68
11816,63
11829,49
11840,59
11890,56
11894,47
11901,73
11934,62
11976,65
12084,77
12126,68
12175,56
12181,63
12183,62
12185,73
12236,51
12237,61
12281,58
12310,72
12318,63
12349,78
12358,64
12394,54
12399,74
12440,58
12501,45
12503,58
12514,65
12539,38
12559,44
12695,91
12731,66
12732,50
12735,62
12755,48
12799,64
12801,66
12805,50
12849,46
12999,42
13008,68
13072,60
13079,60
13105,77
13207,63
13243,69
13270,61
13345,62
13381,64
13386,39
13408,30
13423,68
13505,66
13506,60
13599,55
13657,58
13695,54
13731,65
13732,63
13738,71
13745,38
13890,65
13917,62
13943,65
13959,67
14000,58
14015,62
14059,81
14246,42
14288,66
14298,75
14302,67
14304,34
14324,57
14351,56
14359,60
14384,61
14395,58
14434,72
14475,46
14497,60
14535,57
14537,65
14588,53
14686,83
14711,62
14733,61
14743,54
14765,64
14839,78
14901,56
14948,48
14979,80
15040,63
15082,73
15109,60
15136,64
15158,45
15165,44
15171,71
15199,68
15208,45
15248,35
15328,59
15336,72
15346,53
15367,48
15436,56
15445,58
15476,58
15510,50
15531,56
15538,79
15547,42
15567,60
15609,71
15629,67
15656,66
15683,57
15701,73
15731,62
15746,58
15887,57
15898,68
15931,64
15939,70
15964,53
15987,80
15989,45
16009,71
16102,68
16163,57
16197,62
16255,63
16315,49
16392,58
16490,97
16512,67
16559,76
16567,74
16586,49
16615,71
16626,64
16635,74
16641,66
16654,64
16719,60
16723,70
16798,43
16823,45
16873,60
16884,67
16886,62
16914,47
16992,75
16996,55
17022,46
17066,59
17073,62
17187,70
17234,81
17318,31
17347,67
17389,74
17405,67
17436,69
17510,50
17638,66
17734,78
17760,70
17772,72
17796,59
17797,68
17806,53
17838,72
17844,61
17854,71
17855,45
17924,47
17925,73
18005,77
18019,60
18020,61
18073,61
18107,72
18216,59
18292,53
18393,62
18397,58
18407,70
18424,77
18442,53
18528,44
18531,90
18562,59
18577,62
18754,40
18759,57
18784,51
18798,61
18803,61
18805,60
18843,53
18849,57
18863,73
18922,69
18975,65
18984,72
19007,74
19059,58
19140,74
19142,59
19188,70
19196,68
19216,51
19256,95
19374,56
19401,48
19432,74
19506,62
19604,77
19613,63
19766,32
19775,66
19778,45
19798,63
19808,68
19858,66
19861,52
19879,67
19884,53
19936,62
19940,61
19941,57
20089,63
20094,60
20106,60
20137,75
20141,67
20147,43
20181,42
20186,62
20240,76
20256,56
20279,77
20285,73
20295,66
20394,61
20424,61
20499,64
20581,67
20591,72
20601,50
20607,40
20616,67
20656,61
20669,86
20678,71
20696,55
20708,59
20879,51
20940,72
20961,47
20982,57
21001,77
21095,57
21105,59
21188,62
21246,52
21306,58
21326,39
21394,72
21414,59
21427,53
21483,58
21493,53
21512,63
21513,69
21525,43
21528,49
21538,63
21553,57
21561,72
21565,70
21577,46
21595,69
21604,60
21625,70
21650,54
21658,60
21662,61
21667,71
21772,73
21781,59
21809,62
21838,55
21856,61
21857,55
21896,55
21924,57
21942,49
22013,66
22087,56
22113,59
22120,60
22134,39
22135,63
22188,56
22280,48
22295,50
22306,79
22309,47
22340,49
22404,65
22505,44
22663,68
22668,70
22680,54
22694,56
22788,77
22804,66
22812,48
22829,73
22844,47
22856,69
22927,58
22958,70
22968,84
23048,39
23102,48
23109,55
23155,45
23158,30
23220,46
23246,74
23247,74
23318,74
23368,53
23567,54
23603,50
23618,54
23640,72
23698,66
23726,67
23813,60
23859,59
23869,60
23871,52
23917,64
23940,60
24103,51
24123,74
24249,26
24270,83
24293,65
24323,63
24361,50
24376,53
24392,57
24394,55
24519,74
24541,46
24542,57
24569,48
24613,55
24628,49
24701,74
24722,72
24770,45
24844,54
24891,59
24946,42
24948,25
24965,59
24981,66
24985,56
25084,62
25103,49
25110,58
25142,53
25168,54
25203,48
25296,62
25305,63
25311,66
25377,67
25401,69
25517,72
25549,41
25551,57
25569,55
25597,63
25602,71
25857,67
25895,48
25912,53
25927,47
25948,61
25968,80
25984,81
26067,61
26068,56
26150,50
26196,72
26197,57
26234,61
26267,38
26422,61
26436,65
26451,55
26455,79
26461,71
26476,61
26545,52
26597,68
26631,55
26651,43
26652,62
26743,56
26754,86
26770,78
26778,68
26798,52
26819,51
26952,62
27030,63
27120,78
27148,39
27175,66
27278,95
27279,50
27309,69
27361,50
27424,58
27455,57
27484,70
27519,53
27547,47
27659,69
27790,57
27815,56
27847,49
27855,76
27873,68
27896,91
27960,63
28041,63
28083,79
28101,68
28168,67
28187,59
28212,75
28297,37
28323,63
28341,40
28366,56
28396,68
28422,54
28437,69
28472,68
28482,39
28511,48
28541,71
28569,44
28605,43
28607,53
28658,65
28659,57
28682,52
28731,50
28743,81
28793,40
28801,54
28804,37
28805,31
28860,63
28882,47
28899,79
28909,65
29119,45
29122,56
29127,77
29154,56
29160,44
29230,59
29234,31
29308,49
29326,61
29385,83
29390,68
29391,52
29392,81
29396,36
29441,42
29518,83
29528,48
29555,54
29576,71
29605,58
29668,56
29714,71
29758,64
29788,54
29831,80
29861,43
29919,67
29960,43
29972,67
29982,67
30008,45
30052,42
30068,45
30142,64
30170,60
30184,63
30242,55
30319,51
30388,52
30422,59
30427,67
30486,69
30548,56
30650,71
30679,54
30690,55
30742,52
30761,29
30774,33
30825,57
30827,54
30862,81
30958,82
31026,68
31029,80
31185,57
31205,51
31211,62
31276,46
31319,41
31331,63
31369,54
31383,52
31467,52
31520,57
31597,53
31628,53
31666,71
31757,56
31774,64
31799,64
31827,61
31841,53
31886,61
31907,83
32078,73
32087,70
32091,67
32103,84
32134,77
32248,56
32352,58
32353,49
32390,47
32405,85
32430,68
32447,41
32481,69
32493,68
32511,61
32545,48
32573,66
32600,56
32668,58
32773,58
32794,60
32931,70
32937,53
33031,45
33053,42
33064,69
33074,65
33124,78
33184,53
33185,68
33196,46
33206,53
33321,47
33322,66
33348,59
33416,72
33451,50
33455,61
33472,38
33544,48
33577,51
33615,56
33732,51
33769,68
33815,56
33830,71
33839,62
33862,55
33871,74
33886,70
33887,71
33909,59
33985,77
34026,84
34056,53
34092,79
34101,47
34114,66
34157,66
34206,57
34234,58
34282,25
34289,49
34292,45
34316,41
34327,50
