arrival_time,job_size
100,139
119,55
176,20
208,17
223,27
236,9
287,12
307,27
327,12
328,14
344,14
355,22
382,41
408,22
526,12
544,23
643,28
665,23
695,10
713,9
729,25
746,18
763,15
829,10
833,15
836,22
851,70
861,9
897,29
947,15
951,20
959,23
986,14
1082,15
1122,24
1160,17
1171,33
1214,14
1353,24
1373,11
1374,4660
1482,73
1485,10
1544,29
1622,18
1637,63
1642,12
1665,10
1679,12
1704,120
1715,10
1718,15
1719,12
1767,31
1776,24
1842,11
1933,13
1937,22
1941,9
1943,14
1979,19
2008,16
2047,288
2077,33
2103,9
2108,20
2123,207
2148,35
2149,18
2184,15
2212,13
2224,224
2272,21
2296,11
2351,95
2363,15
2383,71
2420,90
2424,14
2429,18
2441,22
2506,12
2509,16
2520,21
2556,15
2561,471
2582,10
2597,10
2679,22
2692,16
2717,37
2732,40
2734,13
2782,22
2788,12
2824,153
2837,38
2845,12
2887,353
2921,15
2927,14
2944,19
2947,16
2949,23
2951,30
2975,22
2980,10
2986,27
2992,10
3054,10
3113,9
3133,25
3155,51
3201,122
3210,10
3225,13
3243,16
3256,83
3264,17
3276,35
3299,45
3307,18
3357,14
3415,15
3418,43
3463,23
3469,11
3482,13
3565,42
3566,9
3614,10
3705,22
3734,10
3786,21
3832,15
3891,24
3921,13
3929,46
3960,12
3976,9
3989,12
4022,18
4026,109
4037,22
4058,10
4063,29
4069,12
4075,20
4077,14
4104,69
4112,52
4124,20
4145,14
4172,11
4219,55
4242,13
4264,85
4288,12
4293,14
4303,17
4362,14
4377,13
4397,9
4513,13
4525,17
4558,42
4616,32
4639,330
4643,10
4672,14
4673,13
4771,18
4808,25
4841,13
4870,15
4879,183
4911,9
4923,77
4928,11
4968,60
4997,50
5021,10
5047,203
5050,189
5084,11
5097,12
5111,13
5117,10
5164,33
5182,10
5191,12
5203,31
5246,13
5253,10
5287,17
5296,18
5321,12
5331,28
5383,22
5390,32
5433,14
5442,77
5463,164
5493,15
5526,9
5565,9
5640,11
5689,21
5703,13
5751,25
5785,13
5816,48
5881,12
