arrival_time,job_size
14,26
102,22
170,20
270,56
280,63
312,24
316,77
359,39
422,22
447,40
452,26
460,154
467,30
485,21
498,48
565,22
570,22
617,96
730,27
764,27
788,22
807,228
824,24
858,115
886,43
901,82
903,43
909,33
917,19
940,22
942,253
983,21
1081,32
1127,34
1148,135
1338,27
1346,22
1404,74
1433,22
1436,26
1466,130
1486,37
1493,38
1527,185
1572,152
1660,255
1682,58
1695,21
1779,26
1785,42
1799,370
1806,25
1849,23
1917,28
2088,65
2101,91
2110,25
2125,21
2214,134
2218,47
2224,205
2239,48
2251,22
2340,319
2375,21
2376,72
2415,101
2483,77
2496,29
2545,28
2577,56
2651,24
2661,37
2771,42
2891,30
2901,37
2926,41
2929,36
2936,23
3144,32
3176,100
3226,81
3241,25
3297,81
3307,132
3314,25
3338,24
3348,35
3404,79
3479,22
3484,30
3530,20
3539,22
3599,54
3635,42
3660,75
3751,22
3763,29
3891,69
3904,20
3930,50
4108,41
4136,23
4160,251
4164,74
4192,29
4236,361
4277,24
4307,23
4349,24
4393,27
4516,20
4537,88
4627,26
4781,54
4813,26
4837,117
4870,34
4887,23
4923,28
4942,29
4963,59
5028,40
5074,32
5075,49
5103,26
5117,21
5129,46
5135,38
5146,35
5159,192
5225,25
5251,23
5262,76
5277,25
5309,44
5321,38
5337,70
5415,20
5555,33
5556,24
5598,101
5605,25
5610,27
5624,28
5639,58
5640,38
5645,37
5690,46
5719,48
5746,35
5795,25
5836,47
5873,102
5926,22
5954,29
5972,36
6013,78
6096,55
6209,23
6225,21
6295,49
6321,56
6336,88
6347,71
6372,23
6415,424
6424,36
6445,56
6512,156
6526,43
6539,52
6568,56
6686,29
6694,83
6723,157
6739,63
6752,41
6763,58
6785,74
6805,20
6809,45
6834,45
6894,40
6904,20
6928,43
6937,82
6984,21
6987,27
7003,47
7007,25
7030,36
7056,59
7089,52
7103,20
7148,44
7171,21
7312,27
7326,21
7346,55
7378,89
7393,24
7467,23
7471,38
7512,21
7575,22
7664,35
7684,47
7687,19
7710,25
7728,34
7807,48
7847,31
7917,20
7924,104
8006,39
8027,392
8090,27
8174,67
8191,34
8385,193
8389,20
8390,35
8420,41
8459,82
8481,111
8520,42
8523,38
8542,25
8560,118
8623,28
8698,92
8709,32
8747,68
8796,24
8799,66
8826,24
8832,21
8837,30
8902,396
8905,52
8937,32
8945,48
9085,46
9088,90
9099,64
9135,56
9221,69
9269,78
9330,50
9339,30
9351,24
9401,325
9407,109
9416,20
9455,25
9498,35
9526,57
9542,63
9554,39
9657,30
9662,168
9820,31
9858,27
9870,29
9935,348
9963,72
9994,42
10047,32
10081,39
10106,110
10197,63
10231,35
10322,67
10366,63
10389,22
10437,21
10448,31
10495,65
10499,89
10510,21
10535,91
10566,48
10596,72
10608,42
10642,41
10666,21
10674,28
10734,24
10738,29
10756,114
10771,36
10813,95
10834,272
10866,102
10883,24
10947,34
10951,30
11016,24
11051,29
11086,36
11111,124
11138,55
11244,29
11263,41
11279,58
11312,23
11366,25
11403,20
11416,69
11430,20
11433,20
11478,48
11582,30
11584,101
11626,61
11656,22
11670,29
11704,31
11722,86
11738,80
11782,46
11844,22
11892,23
11903,59
11964,40
11987,26
12003,129
12014,41
12027,41
12041,29
12073,21
12115,386
12250,114
12264,26
12316,23
12386,96
12409,235
12444,24
12460,135
12487,22
12501,22
12535,59
12558,41
12561,22
12602,38
12626,51
12661,42
12666,21
12727,131
12768,20
12854,24
12879,86
12920,33
12963,196
13027,22
13095,22
13155,40
13204,21
13209,27
13302,478
13331,39
13344,35
13371,84
13383,264
13443,22
13539,51
13567,26
13585,54
13592,20
13688,31
13790,62
13818,21
13837,294
13871,20
13936,57
13964,19
13969,244
14084,30
14137,54
14142,26
14169,23
14205,56
14270,20
14324,22
14445,50
14494,28
14538,80
14575,21
14579,20
14581,74
14590,27
14595,28
14633,27
14677,22
14681,75
14726,21
14745,30
14784,24
14804,68
14819,27
14843,24
14857,159
14888,23
14944,22
15004,20
15013,23
15057,31
15080,34
15123,27
15180,37
15196,21
15342,42
15401,101
15422,30
15521,23
15529,26
15548,31
15620,257
15689,35
15690,28
15727,32
15734,28
15748,60
15765,23
15783,199
15784,184
15787,26
15837,31
15885,77
15912,123
15941,22
15980,57
16013,35
16015,62
16133,29
16167,61
16189,38
16207,24
16210,27
16219,83
16239,22
16241,41
16249,82
16282,25
16313,95
16342,20
16374,55
16390,33
16412,58
16413,39
16421,45
16524,24
16531,27
16592,26
16613,57
16622,119
16631,115
16718,63
16720,165
16741,244
16811,30
16821,22
16836,377
16870,20
16944,63
16966,47
17057,25
17062,24
17091,25
17113,28
17125,21
17142,435
17168,31
17193,37
17221,39
17353,86
17393,28
17417,260
17418,51
17463,55
17493,29
17562,167
17576,28
17631,20
17633,45
17658,41
17660,37
17669,127
17719,22
17803,63
17819,31
17831,29
17861,21
17869,63
17875,32
17995,50
18017,39
18039,490
18186,67
18229,22
18235,25
18237,24
18242,22
18263,22
18273,42
18301,37
18309,58
18354,34
18399,161
18435,39
18599,77
18613,33
18649,25
18671,71
18677,39
18786,36
18814,45
18855,23
18907,317
18911,20
18921,195
18923,21
18929,41
18959,24
19055,40
19079,21
19153,39
19190,21
19216,145
19233,43
19285,20
19298,21
19361,21
19407,24
19433,35
19519,25
19556,26
19580,44
19581,42
19616,28
19647,30
19703,27
19734,25
19769,40
19777,47
19814,36
19866,31
19904,27
19918,162
19953,26
19990,40
20017,50
20086,21
20093,34
20102,89
20188,21
20286,34
20317,22
20349,56
20370,35
20391,32
20401,27
20448,20
20458,82
20506,27
20577,92
20638,24
20692,30
20706,22
20707,74
20760,26
20789,26
20794,42
20867,22
20868,34
20871,77
20932,79
20967,41
21012,48
21013,215
21025,35
21034,60
21048,72
21049,40
21075,22
21234,51
21247,25
21273,42
21297,49
21301,86
21321,49
21355,75
21372,42
21383,24
21420,28
21423,58
21457,20
21470,23
21485,19
21556,22
21625,365
21626,33
21652,94
21659,66
21682,69
21708,30
21724,25
21794,50
21798,35
21821,23
21822,28
21826,70
21868,59
21921,21
21922,30
21945,34
21946,19
21955,30
22022,44
22036,37
22066,20
22078,23
22093,311
22153,28
22154,25
22215,21
22221,43
22244,38
22253,29
22262,28
22314,35
22327,355
22347,61
22367,21
22379,185
22420,111
22452,20
22462,47
22463,36
22559,22
22584,46
22633,20
22664,28
22716,75
22738,23
22776,27
22781,31
22805,119
22810,122
22822,119
22873,72
22884,27
22913,157
22914,47
22957,42
23011,25
23019,28
23215,63
23231,26
23250,58
23308,35
23370,20
23383,147
23402,27
23415,72
23456,28
23463,20
23522,34
23555,185
23591,68
23595,27
23732,27
23746,30
23840,26
23972,20
23984,22
24106,27
24111,32
24126,21
24145,32
24256,21
24261,62
24295,86
24334,25
24459,48
24469,55
24562,124
24574,91
24587,26
24601,469
24604,24
24675,55
24714,20
24851,24
24865,87
24898,33
24902,157
24906,35
24914,204
24917,66
24944,37
24945,138
24953,34
24959,28
24985,64
25009,25
25087,55
25104,22
25122,43
25136,24
25157,22
25172,37
25199,36
25212,153
25216,137
25223,21
25284,25
25290,22
25291,24
25293,59
25298,38
25321,31
25335,43
25366,20
25367,29
25398,60
25414,87
25420,25
25472,74
25482,34
25495,27
25526,24
25566,20
25719,23
25764,20
25798,30
25824,26
25888,24
26026,24
26146,20
26154,93
26194,33
26203,76
26244,149
26319,118
26355,24
26363,20
26378,35
26402,22
26404,20
26494,34
26510,75
26518,21
26527,45
26557,40
26562,23
26615,32
26654,25
26710,38
26722,53
26732,22
26740,22
26742,255
26748,92
26832,31
26861,42
26889,54
26954,46
27020,107
27039,52
27097,23
27146,76
27153,26
27246,22
27270,79
27306,50
27378,100
27439,116
27508,23
27518,40
27539,25
27566,22
27581,21
27582,56
27649,51
27705,64
27913,223
27925,44
27990,26
28002,36
28101,56
28147,48
28180,261
28229,26
28230,148
28266,48
28280,31
28286,52
28325,95
28339,20
28360,79
28379,21
28489,19
28491,23
28501,35
28510,23
28575,62
28576,22
28672,63
28688,117
28694,25
28702,22
