arrival_time,job_size
10,84
62,77
78,79
87,82
99,46
102,126
134,10
236,113
237,203
238,10
240,80
293,61
294,159
299,99
365,51
401,104
405,89
436,90
449,121
485,92
516,95
547,135
646,120
704,157
735,79
746,156
763,126
774,152
787,135
824,186
849,104
856,134
928,58
929,66
935,61
940,104
1000,83
1024,203
1068,126
1107,41
1140,202
1163,91
1184,129
1238,45
1280,47
1318,93
1320,142
1361,113
1363,118
1377,118
1458,172
1461,119
1462,149
1473,113
1474,135
1484,104
1499,111
1504,100
1528,122
1541,122
1579,27
1597,141
1632,39
1673,115
1731,81
1748,132
1771,40
1834,152
1870,31
1900,138
1955,119
1966,110
2001,10
2038,118
2069,122
2076,96
2104,246
2151,107
2161,88
2163,153
2181,139
2202,133
2204,88
2217,114
2222,74
2366,169
2373,182
2379,105
2455,80
2461,82
2502,18
2507,157
2509,103
2532,62
2579,96
2594,114
2607,110
2615,112
2664,125
2689,145
2697,33
2729,154
2749,54
2757,74
2764,48
2830,70
2862,89
2912,64
2938,83
3015,99
3026,74
3050,78
3054,62
3071,167
3088,104
3092,101
3165,110
3176,128
3188,13
3193,137
3213,144
3216,107
3238,116
3273,182
3283,136
3300,92
3312,121
3331,76
3367,119
3371,33
3374,151
3381,107
3412,41
3424,125
3437,84
3446,49
3494,50
3555,87
3559,70
3599,45
3600,126
3629,93
3694,33
3696,120
3706,90
3726,199
3730,117
3759,76
3806,91
3864,45
3874,99
3887,147
3900,89
3907,108
3977,21
3987,157
4026,108
4039,122
4040,101
4080,79
4121,145
4143,187
4146,115
4159,184
4170,113
4172,158
4183,106
4186,203
4196,172
4234,57
4257,146
4259,122
4277,74
4301,69
4309,147
4336,75
4380,97
4401,128
4422,116
4426,68
4484,117
4489,82
4584,78
4586,94
4613,166
4632,152
4709,91
4776,132
4802,102
4825,133
4897,84
4935,120
4936,121
4938,126
4960,41
4966,10
4990,65
5004,102
5080,42
5108,138
5112,148
5199,111
5205,11
5213,52
5219,10
5220,42
5250,163
5284,156
5291,89
5307,104
5333,112
5340,105
5341,119
5353,116
5363,191
5398,93
5417,86
5418,66
5423,57
5435,93
5466,10
5510,103
5515,170
5517,124
5589,37
5598,84
5659,10
5669,77
5693,147
5769,74
5796,152
5797,50
5806,66
5854,127
5876,176
5927,90
5930,10
5962,55
5971,71
5981,62
5991,60
6022,49
6025,120
6066,127
6077,103
6079,49
6095,85
6096,144
6189,104
6203,143
6210,73
6223,20
6232,165
6239,41
6297,114
6335,111
6388,112
6394,143
6419,88
6430,120
6468,59
6483,224
6486,10
6595,111
6613,18
6618,78
6640,10
6691,243
6696,167
6707,101
6730,108
6759,39
6761,104
6810,125
6859,85
6872,35
6878,66
6898,99
6974,67
6993,28
7012,55
7034,50
7063,160
7070,162
7114,172
7118,122
7226,120
7249,97
7284,10
7317,52
7386,87
7472,132
7550,86
7580,117
7602,169
7633,65
7673,230
7699,49
7710,10
7817,10
7821,56
7854,213
7946,25
7952,137
7954,101
7963,33
7990,83
7999,216
8003,10
8027,90
8044,28
8081,176
8117,38
8150,118
8152,70
8203,107
8280,32
8327,139
8343,95
8426,128
8435,81
8461,92
8465,83
8507,56
8528,78
8557,126
8653,73
8657,141
8692,134
8703,133
8704,79
8733,69
8735,110
8757,121
8804,134
8820,33
8825,118
8826,110
8829,111
8834,57
8839,77
8863,119
8906,36
8923,61
8926,71
8950,115
8953,47
9013,10
9066,126
9102,189
9110,131
9141,147
9154,180
9165,89
9187,56
9234,72
9244,88
9274,61
9338,132
9361,65
9423,140
9430,57
9469,64
9481,118
