arrival_time,job_size
4,18
45,47
96,29
165,21
202,39
229,14
263,62
329,26
334,14
345,24
362,17
368,36
383,20
402,77
480,22
512,52
534,14
554,352
572,36
597,14
641,20
649,27
650,13
715,17
721,16
723,19
783,19
846,47
902,16
913,164
971,18
1001,15
1042,14
1098,199
1112,129
1162,16
1189,31
1191,19
1223,50
1267,69
1276,52
1323,18
1340,60
1412,114
1435,195
1540,69
1603,15
1613,20
1792,28
1855,67
1857,21
1861,20
1922,36
1946,31
1958,28
2013,60
2040,23
2042,27
2050,22
2094,14
2186,57
2222,26
2229,17
2281,56
2348,14
2373,28
2389,26
2391,183
2392,14
2424,24
2427,15
2487,64
2501,15
2514,16
2610,82
2654,16
2668,116
2703,15
2729,18
2731,18
2765,18
2787,22
2800,35
2801,21
2919,36
2966,31
3018,14
3080,617
3307,14
3426,18
3490,36
3491,41
3569,30
3606,21
3615,67
3616,19
3617,3179
3653,57
3671,49
3672,35
3731,2283
3733,79
3752,132
3767,29
3784,52
3840,34
3846,133
3964,18
3970,94
3985,13
4001,26
4034,13
4064,23
4111,14
4132,19
4135,26
4147,14
4166,23
4206,15
4220,24
4309,19
4331,33
4422,45
4472,19
4489,52
4510,167
4602,21
4608,70
4749,48
4758,27
4761,46
4803,179
4815,19
4858,83
4883,20
4887,20
4923,20
4992,40
4995,28
5035,18
5063,26
5075,30
5133,25
5206,39
5386,231
5442,14
5486,14
5500,201
5507,18
5553,69
5555,43
5558,21
5561,14
5581,21
5612,47
5625,60
5626,15
5646,38
5681,14
5684,17
5780,41
5817,58
5887,26
5900,56
5941,201
5942,20
6057,32
6087,15
6097,22
6118,17
6140,23
6154,13
6216,19
6220,24
6249,14
6324,15
6334,22
6349,65
6351,17
6377,29
6417,32
6419,47
6493,29
6629,21
6686,16
6711,16
6782,95
6795,16
6808,32
6814,126
6911,334
6963,37
7050,23
7090,46
7130,16
7165,20
7170,21
7223,303
7228,57
7262,33
7385,22
7407,14
7437,24
7447,22
7468,35
7539,16
7549,72
7580,14
7712,21
7738,14
7739,28
7769,17
7781,21
7816,29
7856,60
7940,33
7955,123
8084,1258
8090,17
8096,18
8125,24
8152,3353
8165,25
8207,16
8229,23
8256,46
8265,16
8281,439
8317,13
8319,14
8325,20
8326,36
8364,34
8414,51
8424,29
8427,18
8431,29
8516,18
8555,80
8563,23
8583,89
8585,49
8615,50
8756,24
8880,19
8918,600
8940,45
8972,17
9036,21
9054,31
9055,15
9119,41
9151,14
9170,24
9199,59
9255,195
9303,14
9319,40
9328,43
9447,21
9551,16
9614,20
9647,13
9657,78
9695,274
9728,13
9736,14
9748,25
9789,63
9853,28
9879,14
9880,19
9905,29
9906,26
10003,13
10034,16
10035,33
10096,35
10099,14
10174,48
10176,274
10221,18
10229,17
10238,20
10246,17
10344,15
10368,14
10375,19
10401,17
10417,59
10465,17
10510,280
10516,184
10525,33
10533,18
10600,15
10602,48
10706,995
10760,20
10766,20
10796,67
10841,16
10868,14
10892,41
10913,30
10988,15
11042,13
11104,24
11183,13
11261,27
11278,18
11289,33
11312,14
11354,32
11423,22
11447,17
11460,16
11509,53
11519,35
11524,21
11540,30
11548,22
