arrival_time,job_size
33,143
59,65
60,119
62,76
105,109
153,11
166,149
182,59
188,122
221,128
225,126
303,101
313,67
331,76
335,148
338,84
341,123
359,52
363,59
399,28
439,58
484,10
494,96
512,112
514,90
536,101
543,30
545,14
546,10
552,128
565,53
569,121
577,135
579,96
581,138
591,92
665,170
682,157
724,122
758,136
788,109
791,141
823,126
830,52
877,95
878,103
879,215
1029,107
1080,86
1081,142
1100,90
1130,94
1152,124
1156,157
1157,85
1170,97
1190,126
1198,132
1211,299
1218,143
1241,23
1254,132
1267,103
1278,166
1280,148
1292,118
1306,11
1308,103
1343,86
1352,77
1402,24
1410,75
1412,143
1422,135
1423,117
1447,117
1501,102
1520,10
1541,48
1593,37
1601,49
1677,131
1678,194
1710,94
1712,146
1723,192
1733,186
1775,150
1812,55
1820,126
1888,42
1922,115
1949,61
1980,55
1981,118
1983,24
2005,90
2078,114
2085,73
2086,132
2128,87
2145,59
2160,161
2224,81
2236,154
2241,201
2258,47
2332,87
2335,77
2342,127
2349,17
2368,139
2384,76
2390,147
2391,150
2436,91
2482,91
2513,137
2562,51
2618,115
2687,81
2697,98
2711,83
2739,46
2744,26
2758,172
2784,146
2816,36
2838,117
2859,145
2860,228
2900,168
2917,106
2938,107
2946,81
2970,119
3005,104
3007,156
3013,93
3040,42
3048,218
3079,83
3084,190
3118,115
3141,81
3145,78
3179,122
3190,118
3191,13
3218,96
3220,153
3221,114
3295,132
3312,111
3313,71
3314,139
3355,82
3359,105
3361,42
3388,161
3425,72
3467,158
3478,140
3485,123
3511,76
3518,98
3524,163
3527,40
3544,186
3576,117
3587,89
3607,109
3656,52
3670,98
3708,102
3779,178
3822,125
3831,142
3880,97
3893,150
3894,81
3923,159
3942,84
3950,130
3956,151
3962,83
3977,48
3993,88
4002,94
4038,63
4048,118
4071,149
4105,108
4120,151
4171,102
4203,104
4204,80
4222,10
4235,110
4267,102
4277,89
4281,25
4311,111
4344,87
4367,50
4368,45
4369,10
4377,154
4477,135
4483,171
4495,119
4522,110
4543,88
4544,51
4593,10
4597,161
4601,126
4684,165
4705,127
4741,10
4761,117
4782,93
4803,55
4831,94
4838,113
4871,83
4877,117
4908,63
4912,107
4924,45
4939,98
4977,141
4999,125
5028,73
5038,163
5100,197
5104,72
5151,90
5166,74
5167,47
5174,93
5220,84
5258,83
5283,135
5289,102
5293,71
5317,76
5331,50
5365,177
5369,103
5378,179
5417,101
5418,31
5421,89
5449,180
5468,125
5473,107
5485,10
5516,132
5526,63
5544,114
5574,105
5690,32
5793,138
5830,120
5844,10
5861,191
5892,122
5899,144
6070,95
6081,193
6093,37
6106,38
6113,143
6116,10
6130,87
6181,178
6186,32
6200,64
6208,53
6210,76
6220,70
6226,149
6309,35
6350,58
6354,106
6379,134
6445,129
6479,53
6496,77
6538,73
6546,168
6568,51
6569,85
6585,117
6589,63
6591,82
6604,158
6620,118
6654,108
6658,110
6659,99
6672,149
6679,79
6681,171
6687,53
6752,112
6759,106
6771,126
6777,84
6788,10
6802,73
6810,59
6815,122
6844,165
6864,124
6902,86
6947,97
6964,17
7002,54
7010,116
7018,74
7025,69
7030,48
7042,126
7122,136
7194,18
7216,39
7224,187
7256,117
7286,95
7311,88
7354,170
7388,77
7393,69
7417,88
7444,65
7494,214
7499,121
7531,112
7567,124
7570,176
7613,112
7643,117
7646,32
7651,130
7652,130
7654,51
7680,135
7694,32
7753,95
7754,106
7762,113
7785,100
7793,104
7805,10
7809,140
7860,74
7876,64
7879,121
7941,63
7960,220
7966,122
8022,90
8033,94
8049,10
8057,177
8060,128
8110,155
8113,80
8118,122
8122,121
8124,58
8167,48
8218,111
8219,86
8224,98
8243,10
8254,95
8258,79
8288,77
8304,119
8306,60
8384,102
8393,10
8403,131
8474,104
8493,76
8517,66
8558,72
8580,217
8584,106
8586,117
8646,105
8650,153
8706,78
8768,94
8775,210
8790,101
8798,114
8822,132
8839,40
8850,141
8926,75
8929,61
9055,212
9068,149
9071,97
9135,67
9137,55
9233,18
9235,91
9238,129
9276,117
9293,106
9298,142
9302,119
9303,87
9316,173
9342,73
9353,10
9367,175
9370,135
9371,10
9384,145
9393,89
9426,41
9432,81
9433,127
9470,161
9492,68
9497,114
9498,48
9499,131
9535,54
9540,145
9542,89
9543,17
9563,68
9585,36
9603,177
9632,118
9657,105
9713,79
9765,126
9831,62
9839,87
9850,100
9864,100
9865,27
9908,169
9910,79
9929,125
9942,152
9960,79
9967,97
9994,72
10011,16
10037,111
10043,144
10105,51
10133,37
10179,119
10212,96
10235,116
10257,114
10284,106
10285,117
10287,126
10289,101
10301,42
10308,45
10318,209
10358,171
10392,148
10395,100
10412,28
10492,139
10499,65
10506,68
10555,126
10578,104
10616,116
10625,39
10696,77
10739,187
10810,151
10811,122
10813,113
10872,91
10901,36
10902,101
10957,135
10993,10
10995,35
11010,38
11015,162
11030,116
11031,60
11052,72
11073,182
11091,178
11098,140
11102,70
11106,88
11113,79
11121,163
11129,72
11149,89
11159,94
11163,70
11189,105
11213,60
11218,96
11231,41
11233,38
11241,27
11255,122
11263,32
11285,117
11303,52
11335,28
11348,162
11358,105
11423,110
11493,75
11528,134
11557,76
11565,134
11588,172
11606,85
11610,130
11628,83
11646,135
11668,87
11705,179
11709,82
11712,208
11713,176
11724,70
11767,29
11773,103
11818,73
11917,62
11922,83
11923,131
11927,117
11929,65
12032,149
12077,138
12080,114
12089,135
12114,80
12127,131
12166,134
12168,103
12169,210
12170,118
12182,104
12187,30
12204,20
12218,10
12246,154
12248,134
12294,163
12299,69
12310,97
12339,112
12386,161
12389,10
12409,10
12457,121
12459,138
12476,173
12487,135
12573,31
12575,247
12599,103
12647,17
12653,115
12670,105
12673,168
12700,132
12702,159
12719,112
12723,106
12741,69
12782,10
12785,89
12802,126
12855,22
12877,10
12878,55
12890,80
12936,90
12944,105
12951,149
12985,187
13013,107
13016,192
13040,177
13052,110
13057,57
13079,46
13132,29
13145,56
13150,77
13160,144
13198,33
13199,99
13201,136
13209,93
13210,16
13271,186
13274,10
13294,68
13321,110
13374,97
13384,185
