arrival_time,job_size
32,24
139,15
141,14
165,13
176,55
197,23
200,35
233,22
285,19
292,14
304,44
385,13
391,33
409,17
421,89
443,41
448,26
466,42
471,14
503,15
513,15
523,15
562,14
596,28
598,29
645,50
646,135
686,79
698,29
727,16
774,15
780,15
795,46
914,18
918,40
945,14
989,45
1020,13
1021,30
1047,38
1058,28
1076,15
1106,17
1143,18
1193,20
1194,28
1204,30
1219,14
1318,237
1319,18
1331,18
1361,49
1390,16
1434,26
1439,34
1448,15
1507,17
1508,34
1584,124
1618,53
1619,16
1703,95
1759,14
1797,28
1895,20
1921,14
1924,34
2033,641
2041,14
2068,18
2069,14
2076,121
2140,22
2161,22
2162,18
2227,16
2251,15
2291,154
2356,13
2370,25
2394,19
2414,22
2431,42
2460,276
2501,15
2556,283
2585,103
2614,21
2616,22
2686,16
2697,80
2721,157
2722,60
2742,19
2743,14
2818,14
2842,17
2876,14
2903,21
2910,18
2914,14
2930,39
2944,39
2945,23
2962,55
2970,18
2989,137
3004,37
3030,21
3032,15
3039,17
3043,61
3111,100
3115,23
3119,13
3184,26
3195,39
3196,999
3225,24
3229,30
3277,35
3285,109
3300,17
3309,21
3363,13
3368,32
3413,17
3415,68
3450,14
3471,18
3473,17
3479,16
3529,17
3594,28
3680,15
3684,30
3688,14
3704,43
3748,48
3749,78
3765,18
3777,83
3836,276
3845,234
3863,58
3917,17
3978,25
3985,42
3991,193
4014,48
4032,18
4107,22
4108,33
4112,15
4122,48
4145,28
4146,49
4164,81
4165,26
4168,23
4181,96
4185,33
4196,27
4212,17
4225,15
4227,25
4246,34
4264,137
4293,15
4297,153
4299,2536
4314,18
4318,34
4320,1779
4331,46
4336,15
4360,15
4361,17
4417,22
4430,18
4492,112
4502,15
4517,14
4540,31
4617,16
4618,14
4628,17
4661,3725
4673,20
4695,402
4698,64
4703,141
4719,14
4720,57
4732,17
4736,14
4767,50
4817,17
4856,52
4880,50
4906,65
4910,17
4944,19
4963,17
5104,22
5149,89
5150,13
5176,21
5208,15
5232,17
5305,156
5316,15
5359,41
5385,201
5405,69
5414,18
5459,579
5465,109
5476,25
5481,21
5482,1964
5489,13
5509,45
5543,48
5549,18
5589,188
5590,16
5597,14
5609,41
5615,373
5617,123
5639,45
5651,15
5664,58
5682,1861
5690,17
5697,581
5727,53
5731,31
5748,26
5770,23
5824,22
5829,34
5851,31
5912,16
5920,31
5927,16
5929,15
5932,31
5933,15
5981,21
6003,23
6090,16
6101,18
6112,36
6137,14
6166,13
6223,33
6236,22
6266,3273
6267,18
6269,17
6312,18
6333,29
6356,20
6398,50
6415,16
6430,18
6442,16
6444,14
6446,20
6463,22
6477,13
6487,26
6490,13
6495,113
6498,53
6516,75
6527,25
6528,23
6531,55
6548,17
6560,74
6572,28
6592,3230
