arrival_time,job_size
10,14
45,99
57,37
58,17
73,12
124,28
130,9
193,12
254,16
279,45
293,15
321,19
343,11
367,14
394,9
443,15
459,13
498,10
499,15
501,10
512,10
554,10
555,11
564,20
599,9
617,11
636,107
639,10
641,16
733,682
750,138
755,11
756,75
779,13
782,10
805,11
847,26
859,41
875,9
881,29
884,11
888,32
897,15
908,19
912,13
950,59
961,9
967,21
979,30
1005,17
1022,9
1095,29
1122,18
1135,18
1185,13
1234,10
1287,22
1307,15
1365,19
1370,15
1407,12
1418,26
1464,11
1559,13
1571,10
1593,13
1607,11
1634,145
1648,21
1652,10
1678,17
1687,20
1758,26
1768,25
1774,23
1833,14
1844,85
1874,52
1897,27
1904,54
1939,33
1946,12
1949,14
1953,12
1973,36
2038,25
2068,20
2083,93
2111,12
2127,11
2154,12
2168,11
2187,11
2201,23
2214,20
2254,16
2262,32
2304,13
2336,9
2338,22
2346,15
2356,9
2364,29
2368,9
2409,832
2415,14
2423,12
2431,10
2439,18
2455,29
2469,13
2490,40
2491,26
2575,29
2660,9
2679,11
2698,12
2708,10
2744,70
2760,13
2766,11
2826,14
2856,28
2884,10
2899,10
2955,16
2966,11
2983,14
3010,9
3019,108
3030,46
3089,12
3091,40
3102,9
3155,11
3160,15
3164,16
3193,70
3196,30
3218,53
3224,11
3261,15
3284,19
3305,11
3314,28
3323,14
3326,28
3337,11
3383,14
3400,13
3401,12
3452,23
3456,9
3467,40
3468,22
3475,19
3516,11
3536,13
3538,10
3545,18
3557,34
3579,12
3580,34
3736,9
3764,13
3768,15
3789,10
3811,18
3823,12
3834,12
3836,34
3861,10
3877,86
3881,11
3900,20
3916,941
3978,14
3983,9
4033,46
4038,103
4039,9
4056,9
4066,11
4136,13
4150,75
4191,94
4214,11
4243,15
4246,33
4250,10
4268,11
4277,10
4286,9
4302,103
4322,14
4353,12
4373,20
4446,66
4447,13
4452,41
4472,48
4476,11
4484,24
4556,13
4565,12
4576,20
4588,57
4623,15
4642,26
4655,43
4668,11
4674,152
4727,21
4738,12
4766,120
4783,12
4786,18
4809,256
4845,15
4854,63
4857,15
4863,18
4926,10
4947,13
4962,9
4979,14
5164,19
5175,10
5177,73
5220,16
5245,12
5250,9
5277,34
5318,14
5331,14
5332,72
5338,46
5349,12
5355,9
5372,323
5400,76
5430,14
5437,58
5460,29
5465,50
5472,63
5492,16
5503,18
5524,9
5600,21
5603,19
5618,24
5629,58
5651,184
5673,27
5687,10
5690,41
5752,77
5773,42
5794,42
5802,12
5805,26
5816,12
5822,11
5825,18
5854,30
5902,20
5946,572
5950,20
5966,13
5981,18
6055,15
6056,10
6089,13
6173,1663
6190,12
6251,99
6256,11
6277,12
6278,21
6379,29
6406,51
6416,16
6417,198
6490,188
6494,13
6531,57
6559,49
6569,14
6573,9
6625,10
6630,17
6648,12
6712,11
6721,17
6733,22
6808,1055
6818,44
6822,17
6865,10
6878,12
6887,15
6895,18
6906,10
6938,13
6941,9
6950,64
6969,9
6991,10
7004,33
7007,15
