arrival_time,job_size
7,60
33,70
38,106
82,34
103,43
139,41
140,45
191,56
282,53
322,99
323,34
358,68
386,45
448,28
456,79
494,27
497,72
569,59
608,73
661,56
680,77
683,48
714,31
719,75
748,78
784,82
823,42
832,87
906,91
946,16
951,67
952,67
1014,98
1039,70
1045,48
1063,69
1135,53
1143,50
1161,47
1247,43
1255,55
1265,40
1281,42
1292,29
1309,99
1310,61
1313,46
1326,64
1372,68
1379,65
1381,72
1452,57
1458,73
1475,3
1493,59
1501,52
1510,58
1562,73
1563,90
1580,40
1639,76
1647,55
1662,24
1668,69
1677,78
1708,71
1745,32
1778,79
1808,9
1809,71
1877,100
1879,62
1895,69
1940,30
1941,8
1949,71
2022,52
2116,47
2197,53
2323,29
2333,103
2373,73
2423,60
2434,69
2481,87
2527,98
2548,50
2560,32
2564,86
2565,28
2568,24
2624,120
2664,91
2704,76
2812,53
2868,57
2875,60
2885,34
2928,44
2934,54
2973,71
3003,88
3041,44
3091,70
3117,76
3180,31
3257,56
3331,62
3382,58
3437,27
3488,89
3535,128
3573,63
3583,33
3599,98
3613,59
3631,22
3669,52
3684,72
3685,59
3699,60
3705,65
3802,66
3808,117
3812,41
3873,51
3884,20
3904,26
3916,59
3985,57
4001,85
4035,91
4036,48
4046,45
4076,77
4094,64
4135,46
4160,46
4192,64
4193,33
4206,114
4212,106
4227,60
4231,57
4232,65
4285,55
4306,53
4324,63
4344,67
4346,100
4392,106
4404,83
4480,17
4486,18
4536,50
4609,30
4650,71
4653,38
4665,97
4727,49
4800,58
4807,66
4813,13
4824,31
4829,18
4846,44
4869,72
4914,81
5012,14
5027,79
5158,49
5161,16
5207,86
5220,41
5250,27
5258,70
5305,104
5326,71
5365,57
5385,73
5405,66
5421,48
5427,71
5430,41
5463,42
5466,67
5568,53
5569,90
5606,46
5624,62
5637,86
5648,68
5662,22
5664,78
5707,44
5723,76
5725,10
5739,40
5747,8
5783,76
5795,85
5832,74
5914,86
6006,94
6038,58
6048,78
6072,78
6073,67
6128,16
6148,40
6234,47
6246,44
6253,50
6266,69
6311,24
6367,94
6386,49
6502,31
6585,51
6619,57
6643,85
6685,48
6690,69
6693,47
6715,36
6787,79
6869,57
6952,68
6984,81
6994,29
7035,86
7101,66
7105,50
7145,56
7147,58
7148,102
7160,57
7174,46
7225,26
7256,74
7263,35
7273,107
7274,15
7280,68
7297,82
7299,55
7332,58
7350,53
7404,70
7436,61
7445,29
7447,44
7546,30
7553,58
7591,99
7638,76
7656,96
7666,77
7693,77
7704,51
7731,61
7740,66
7744,71
7752,62
7793,89
7813,71
7819,75
7850,60
7868,64
7892,84
7906,22
7939,44
7941,76
7942,64
7943,53
7958,53
8056,37
8071,73
8106,47
8110,45
8111,35
8142,65
8153,50
8243,86
8251,76
8268,70
8295,84
8300,103
8351,58
8355,61
8360,26
8374,64
8381,12
8385,20
8407,70
8457,40
8463,70
8469,71
8513,77
8537,89
8578,48
8594,85
8608,79
8610,56
8625,47
8694,80
8698,31
8740,70
8807,54
8846,51
8851,48
8968,85
8977,17
8986,57
9004,76
9076,93
9096,47
9110,72
9145,34
9179,88
9187,73
9200,74
9274,48
9284,43
9301,35
9332,113
9334,1
9400,77
9445,80
9446,85
9451,46
9507,40
9590,58
9608,53
9727,61
9804,57
9814,49
9841,54
9876,50
9916,24
9954,87
10031,99
10043,6
10044,67
10057,48
10114,74
10131,38
10186,46
10263,62
10300,77
10382,57
10441,57
10451,94
10471,65
10476,67
10488,67
10491,21
10498,104
10540,48
10574,78
10588,83
10594,50
10618,20
10632,98
10635,70
10640,68
10661,64
10731,25
10754,34
10775,42
10794,28
10864,83
10866,61
10883,107
10884,61
10936,62
11133,70
11150,59
11167,43
11182,76
11196,84
11290,47
11473,82
11490,63
11511,2
11513,86
11514,88
11531,46
11534,57
11544,69
11604,52
11605,71
11608,59
11609,47
11641,62
11643,75
11698,40
11730,56
11733,88
11739,43
11743,144
11750,24
11778,85
11793,90
11805,62
11819,59
11835,37
11839,68
11848,74
11919,87
11928,68
12015,63
12049,53
12122,97
12163,73
12203,94
12204,66
12222,46
12279,25
12291,43
12322,70
12328,39
12415,91
12469,85
12471,37
12494,35
12505,82
12523,108
12557,54
12564,92
12569,66
12576,34
12589,88
12620,84
12635,18
12641,63
12685,38
12708,27
12771,48
12774,69
12794,92
12847,42
12896,50
12961,58
12975,42
13004,33
13021,83
13044,62
13089,78
13096,35
13229,59
13267,34
13269,88
13341,65
13367,32
13372,25
13382,56
13404,70
13418,3
13441,71
13442,1
13468,66
13521,55
13525,46
13556,67
13587,58
13666,86
13700,79
13710,68
13711,83
13742,50
13797,63
13819,41
13833,68
13836,61
13841,89
13900,34
13905,126
13918,79
13931,57
13965,78
13969,85
13973,24
13977,79
14011,47
14040,39
14056,29
14075,104
14120,31
14128,48
14159,63
14214,1
14215,53
14259,73
14267,13
14279,57
14286,57
14304,109
14322,67
14346,89
14385,95
14404,24
14420,44
14423,31
14437,26
14452,89
14523,56
14685,42
14718,55
14760,31
14769,70
14807,101
14814,62
14840,106
14848,56
14866,66
14891,46
14900,134
14903,87
14958,68
15025,46
15044,83
15098,31
15176,62
15227,61
15228,78
15288,56
15311,52
15336,59
15442,84
15468,50
15536,57
15556,56
15612,85
15644,104
15651,48
15660,53
15663,18
15674,63
15676,50
15692,21
15708,77
15724,56
15728,69
15749,87
15803,55
15804,34
15865,40
15884,68
15893,36
15913,80
15914,141
15951,87
15988,23
15994,75
16003,67
16029,18
16051,36
16079,38
16110,65
16150,39
16166,51
16178,23
16218,71
16245,81
16291,31
16302,87
