arrival_time,job_size
8,17
60,100
74,151
135,75
143,153
150,93
156,119
190,156
200,91
213,157
251,119
409,116
438,50
462,74
485,238
549,121
583,101
674,94
692,106
774,121
830,144
865,10
875,57
928,93
954,157
966,58
967,18
1005,48
1009,98
1101,96
1123,165
1127,40
1146,31
1319,83
1328,110
1335,140
1406,48
1420,138
1490,119
1506,45
1528,10
1568,49
1583,51
1584,19
1599,139
1603,120
1613,123
1656,183
1726,75
1728,180
1814,85
1841,26
1881,145
1899,93
1940,179
2132,146
2148,68
2154,223
2272,104
2371,109
2372,109
2396,143
2419,100
2451,81
2473,115
2477,60
2517,73
2530,227
2549,98
2558,91
2559,74
2571,134
2607,103
2611,120
2612,10
2613,10
2642,78
2666,105
2715,150
2718,78
2754,156
2766,72
2775,233
2779,44
2807,99
2833,130
2864,94
2880,170
2911,18
2937,97
2957,112
2986,93
3021,102
3046,175
3049,144
3053,98
3095,76
3122,145
3134,75
3146,45
3147,104
3171,102
3314,148
3442,66
3443,76
3468,166
3492,103
3510,173
3528,128
3550,187
3569,170
3576,132
3583,94
3660,110
3681,87
3765,120
3858,10
3918,146
4003,72
4016,93
4032,143
4195,148
4207,68
4213,139
4214,129
4247,128
4265,109
4292,10
4376,97
4390,43
4394,76
4404,33
4451,73
4476,122
4481,146
4495,152
4498,163
4520,88
4555,59
4579,113
4621,141
4642,98
4678,125
4698,65
4767,94
4818,136
4866,137
4880,136
4889,113
5117,84
5120,142
5144,89
5145,120
5204,49
5205,63
5209,114
5214,72
5238,79
5315,80
5423,174
5438,168
5443,134
5506,119
5515,150
5539,190
5573,10
5590,161
5594,81
5608,199
5625,118
5657,133
5698,73
5734,96
5747,166
5783,108
5819,187
5853,38
5866,95
5907,106
5912,82
5929,117
5930,57
5957,150
5958,70
5973,129
5989,139
6024,11
6037,50
6038,172
6057,60
6197,78
6236,95
6294,92
6329,114
6451,99
6455,193
6456,90
6638,65
6710,138
6732,111
6846,173
6978,85
6983,194
7004,136
7066,197
7150,158
7177,217
7217,10
7221,84
7224,60
7289,59
7304,118
7375,188
7527,17
7656,106
7661,136
7763,41
7801,195
7814,76
7832,111
7883,49
7965,128
8023,168
8086,40
8178,95
8245,108
8248,10
8341,112
8381,78
8386,92
8393,105
8446,67
8459,134
8464,109
8620,74
8622,197
8625,99
8638,72
8651,10
8657,82
8658,61
8677,103
8709,76
8783,94
8880,120
8950,64
8997,91
9002,54
9075,92
9080,10
9113,10
9124,177
9128,86
9157,128
9177,88
9204,88
9283,168
9303,36
9327,74
9340,53
9364,60
9369,98
9397,95
9466,10
9588,82
9597,19
9660,66
9715,127
9728,70
9735,66
9750,104
9772,154
9830,170
9842,76
9879,176
9911,202
10078,61
10174,24
10237,82
10311,124
10331,146
10392,124
10497,129
10505,164
10545,82
10556,108
10637,130
10733,132
10749,104
10775,68
10784,142
10798,141
10800,50
10876,74
10980,180
10984,80
10999,74
11039,53
11118,85
11258,131
11267,32
11302,232
11357,63
11400,64
11430,266
11453,135
11456,90
11547,217
11560,81
11587,68
11607,163
11662,168
11743,92
11765,85
11768,87
11776,107
11782,168
11806,101
11813,80
11814,100
11841,72
11844,116
11912,198
11934,161
11974,10
11982,176
12010,97
12021,68
12036,135
12047,61
12089,135
12095,148
12144,19
12159,134
12179,60
12198,99
12217,100
12230,121
12317,147
12343,149
12347,15
12348,81
12365,32
12366,146
12401,121
12413,112
12470,81
12496,198
12536,174
12612,127
12695,49
12724,122
12768,133
12811,92
12812,98
12852,25
12863,131
12906,34
12922,99
12935,138
12960,34
12964,186
12971,94
12973,110
12985,119
13272,134
13329,46
13423,20
13465,48
13524,121
13525,43
13546,68
13551,118
13554,37
13576,128
13615,10
13625,10
13635,107
13696,38
13738,124
13801,103
13833,73
13886,69
13889,147
13914,117
13962,98
13970,228
14072,70
14084,160
14120,143
14125,15
14197,152
14207,110
14257,93
14258,175
14332,151
14361,99
14512,27
14598,143
14602,36
14643,156
14668,97
14765,117
14767,173
14776,44
14865,98
14878,103
15044,138
15137,101
15188,148
15195,131
15262,231
15331,119
15415,169
15417,21
15425,58
15474,53
15496,77
15529,45
15566,106
15571,158
15598,99
15615,56
15689,83
15691,71
15705,48
15720,100
15763,29
15775,57
15832,201
15868,128
15911,88
15918,10
15920,110
15997,75
16226,55
16238,123
16294,10
16307,68
16338,105
16436,64
16642,157
16697,163
16699,62
16815,84
16900,89
16923,143
16969,113
16980,69
17005,105
17033,94
17082,173
17083,183
17136,131
17182,45
17240,75
17308,168
17317,10
17358,220
17362,70
17398,141
17427,144
17450,82
17609,66
17612,167
17750,60
17751,77
17758,10
17870,78
17880,98
17907,75
17911,103
17914,112
18040,122
18134,135
18173,129
18190,68
18277,61
18308,113
18327,112
18377,70
18445,119
18456,75
18484,105
18536,142
18642,137
18648,151
18740,56
18802,184
18832,134
18836,87
18853,19
18887,54
18927,68
18928,103
18941,142
18947,173
19022,89
19102,30
19114,20
19151,121
19239,10
19242,127
19254,94
19266,27
19296,137
19365,99
19447,136
19610,157
19638,111
19683,171
19686,124
19695,108
19781,10
19788,162
19841,68
19902,70
19912,113
19934,105
19978,139
20006,68
20049,246
20102,150
20155,41
20161,186
20191,125
20204,65
20226,101
20237,121
20270,42
20292,79
20376,68
20404,153
20431,72
20433,58
20659,103
20681,78
20748,100
20792,105
20815,114
20820,55
20827,94
20884,52
20925,135
20931,123
20993,150
20995,56
21079,118
21105,157
21112,12
21164,141
21252,10
21273,55
21387,10
21392,114
21402,221
21439,21
21473,22
21500,20
21520,12
21551,132
21553,102
21558,117
21639,23
21714,54
21747,49
21793,10
21829,33
21838,74
21898,129
21944,137
22042,85
22068,10
22131,75
22154,110
22155,69
22159,111
22163,89
22247,24
22340,142
22387,62
22393,10
22429,131
22506,202
22537,88
22557,67
22560,125
22637,66
22717,10
22803,116
22866,29
22880,152
22893,132
22957,103
22999,32
23032,122
23103,154
23172,45
23178,82
23182,105
23191,126
23292,97
23414,114
23479,100
23490,82
23496,108
23529,133
23630,43
23647,50
23654,43
23667,114
23708,88
23733,10
23764,101
23769,97
23845,150
23854,138
23856,135
23861,80
23985,139
24001,149
24007,10
24014,81
24041,72
24097,149
24128,97
24143,136
24196,49
24198,121
24228,89
24251,85
24292,104
24300,107
24328,182
24436,79
24523,77
24576,78
24584,23
24629,68
24638,98
24656,97
24700,78
24702,69
24712,131
24717,130
24740,120
24769,86
24830,56
24834,106
24858,10
24930,97
24944,128
24986,75
24997,108
25007,98
25067,68
25104,139
25124,80
25149,111
25268,115
25307,149
25371,97
25404,182
25451,96
25513,59
25532,129
25543,110
25599,62
25643,237
25719,70
25784,142
25789,50
25803,125
25823,58
25831,32
25863,119
25908,109
25982,47
26029,87
26046,179
26152,50
26183,87
26189,143
26244,10
26256,127
26269,144
26281,10
26286,94
26348,96
26413,122
26450,56
26477,141
26478,100
26488,83
26499,86
26514,88
26530,163
26572,107
26597,57
26605,99
26643,147
26703,105
26718,116
26722,98
26786,55
26802,111
26808,124
26841,122
26908,122
27000,118
27034,68
27104,60
27158,25
27182,99
27186,102
27195,88
27225,91
27257,63
27259,127
27329,75
27424,24
27431,107
27445,117
27480,100
27571,93
27599,169
27637,10
27699,100
27702,104
27713,123
27723,177
27868,144
27901,161
27931,83
27975,62
27989,57
28005,192
28006,179
28017,82
28056,77
28071,256
28236,15
28305,185
28363,110
28402,94
28421,178
28447,115
28489,81
28522,122
28538,140
28567,108
28592,103
28738,132
28766,122
28800,59
28844,191
28858,46
28908,61
28922,138
28935,121
28965,92
28969,71
28979,23
29032,99
29038,73
29060,167
29071,119
29076,73
29118,31
29128,159
29138,181
29183,205
29189,82
29219,15
29323,104
29333,107
29334,134
29353,91
29381,80
29399,91
29418,177
29424,35
29460,188
29478,91
29480,27
29601,166
29607,104
29644,10
29648,150
29694,134
29706,205
29714,62
29800,69
29808,49
29814,10
29829,85
29890,149
29895,99
29896,115
30069,167
30072,185
30103,134
30127,94
30146,90
30165,57
30173,35
30244,30
30315,123
30349,123
30373,85
30566,64
30567,30
30726,119
30820,97
30847,104
30888,43
30912,15
30913,138
30922,133
30945,19
31140,160
31141,152
31162,117
31167,76
31200,133
31215,10
31221,49
31246,112
31278,150
31387,91
31444,94
31446,132
31457,64
31459,97
31465,41
31554,129
31629,135
31674,22
31692,165
31701,77
31756,53
31848,132
31874,106
31875,95
31892,148
31903,158
31970,130
32035,27
32073,106
32095,110
32122,109
32139,125
32187,167
32290,10
32318,73
32342,178
32367,130
32377,27
32464,111
32468,77
32480,144
32528,97
32550,163
32598,103
32654,82
32682,133
32814,52
32818,10
32980,73
33059,89
33098,88
33119,18
33132,141
33181,72
33190,53
33192,91
33227,120
33279,23
33281,105
33302,74
33327,93
33440,52
33452,38
33464,83
33531,47
33637,43
33652,57
33670,143
33676,121
33738,156
33746,84
33771,10
33779,189
33781,102
33803,34
33884,102
33967,72
34003,128
34073,121
34105,82
34135,122
34175,60
34182,36
34247,115
34322,57
34419,136
34460,91
34484,51
34575,10
34603,14
34623,130
34636,39
34639,36
34647,100
34657,120
34679,113
34688,148
34715,89
34717,28
34723,60
34729,155
34755,139
34772,57
34773,129
34796,39
34838,65
34865,194
34876,51
34883,10
34917,187
34945,174
34981,100
35039,110
35050,142
35069,68
35127,98
35309,21
35313,174
35451,51
35489,129
35516,160
35595,110
35609,11
35615,10
35641,156
35658,160
35681,116
35688,102
35692,127
35724,144
35929,188
35932,60
35997,190
36011,122
36063,82
36113,147
36139,146
36151,144
36274,114
36322,61
36340,165
36358,76
36388,96
36402,124
36515,57
36590,104
36591,178
36595,127
36657,10
36731,19
36762,200
36766,94
36842,67
37022,137
37067,153
37097,200
37104,122
37142,85
37148,112
37149,116
37172,135
37315,51
37352,58
37429,118
37509,95
37513,106
37528,139
37589,44
37692,17
37758,146
37769,40
37794,149
37824,89
37873,35
37901,187
37905,138
37951,93
37961,42
37993,147
38024,36
38067,120
38094,100
38097,67
38174,91
38175,182
38240,56
38280,126
38430,77
38446,190
38458,132
38476,118
38498,151
38526,217
38562,77
38650,82
38663,174
38671,166
38680,86
38743,166
38794,87
38803,36
38823,65
38827,64
38889,48
38895,145
38914,109
38932,189
38955,82
38991,106
39013,162
39076,10
39082,110
39092,80
39125,145
39144,142
39171,149
39172,137
39212,90
39250,106
39305,146
39310,98
39311,54
39313,22
39322,85
39447,28
39450,75
39451,55
39462,223
