arrival_time,job_size
57,77
58,120
73,51
96,47
102,42
244,78
255,96
285,89
296,99
333,40
373,11
407,50
416,48
417,57
419,25
498,34
503,23
539,66
549,53
551,62
614,110
678,51
687,65
690,42
708,62
764,63
788,67
850,28
906,41
919,100
942,70
980,60
1028,43
1063,88
1072,55
1086,41
1121,40
1142,32
1151,58
1157,98
1214,89
1225,46
1256,27
1303,68
1376,58
1436,59
1438,64
1514,80
1537,52
1563,100
1593,71
1674,47
1683,48
1695,79
1735,46
1756,39
1783,31
1815,60
1883,73
1943,38
1959,89
1960,70
1980,73
2045,57
2055,66
2060,35
2124,47
2127,76
2132,43
2149,27
2162,37
2218,77
2249,66
2252,62
2287,54
2288,43
2295,100
2302,19
2314,46
2375,14
2380,70
2382,95
2418,46
2495,48
2526,88
2565,68
2569,63
2588,47
2648,66
2652,63
2674,74
2740,85
2770,82
2803,32
2823,69
2825,41
2840,41
2872,75
2892,63
2904,82
2905,60
2981,84
3022,55
3036,103
3070,74
3118,64
3120,95
3124,71
3127,17
3133,34
3148,49
3154,85
3155,59
3198,56
3214,31
3376,67
3406,98
3450,64
3553,92
3637,65
3640,40
3740,45
3762,78
3814,49
3817,83
3852,71
3926,83
4045,88
4048,63
4052,57
4056,78
4074,67
4078,98
4130,72
4161,27
4186,36
4226,46
4285,119
4301,64
4303,59
4329,62
4347,52
4366,65
4404,58
4439,93
4443,70
4500,87
4501,58
4531,72
4555,66
4559,103
4583,64
4636,79
4684,40
4756,43
4760,36
4774,50
4791,66
4803,88
4819,67
4902,57
4913,35
4998,87
5184,69
5236,47
5246,7
5250,80
5264,56
5309,18
5319,56
5351,43
5415,83
5440,51
5450,40
5467,29
5473,107
5490,16
5491,37
5511,75
5590,69
5664,71
5672,51
5714,10
5742,95
5752,57
5765,75
5776,33
5803,9
5805,56
5812,109
5823,72
5831,13
5853,71
5874,121
5977,94
6088,64
6091,53
6096,56
6131,73
6194,80
6251,50
6289,32
6324,82
6332,40
6357,27
6432,78
6442,59
6478,92
6526,45
6528,50
6536,64
6574,106
6588,87
6632,44
6643,40
6674,72
6679,60
6686,80
6722,91
6725,70
6730,54
6759,37
6760,56
6778,46
6793,85
6796,71
6845,60
6867,58
6880,53
6953,38
6986,69
7002,13
7018,37
7024,73
7038,73
7078,62
7219,73
7241,67
7263,39
7271,87
7382,42
7397,36
7404,62
7461,62
7489,58
7496,36
7582,86
7583,59
7596,37
7612,44
7620,62
7624,38
7698,63
7702,46
7720,39
7760,72
7772,68
7774,80
7787,43
7826,67
7846,62
7983,81
8036,84
8053,54
8096,68
8122,56
8127,46
8134,67
8139,114
8142,63
8143,86
8158,41
8230,50
8239,50
8258,75
8265,37
8272,80
8358,56
8380,69
8381,66
8392,41
8414,59
8492,88
8554,110
8578,36
8600,74
8603,41
8666,89
8668,85
8686,47
8752,63
8769,41
8783,87
8789,14
8795,43
8807,68
8987,60
8994,71
9033,72
9103,82
9105,63
9137,69
9172,52
9201,19
9207,56
9208,79
9215,57
9216,53
9262,111
9270,48
9272,43
9304,78
9344,13
9467,40
9482,73
9491,42
9498,48
9525,64
9667,76
9698,74
9721,61
9772,57
9784,50
9790,80
9804,41
9818,76
9839,58
9842,3
9870,92
9906,91
10035,26
10050,52
10111,20
10272,68
10321,71
10353,70
10355,32
10367,62
10387,45
10405,83
10410,58
10453,77
10454,77
10485,80
10495,11
10496,72
10577,42
10625,69
10758,75
10759,58
10766,56
10783,38
10788,78
10834,51
10926,32
10927,68
10975,80
11073,59
11146,96
