arrival_time,job_size
3,54
42,245
82,11
127,29
155,12
164,11
213,12
235,15
244,44
249,11
268,72
296,54
337,12
339,11
349,17
379,63
383,12
415,37
421,19
431,29
444,21
462,28
502,105
513,16
522,41
528,46
539,29
557,17
560,12
612,304
652,13
654,13
656,65
681,15
775,20
783,26
798,17
815,11
817,12
871,16
876,22
885,15
892,11
939,10
952,525
1027,12
1044,15
1091,26
1105,13
1205,43
1217,16
1229,24
1237,10
1241,12
1286,216
1299,12
1312,12
1321,28
1365,17
1392,12
1438,29
1477,40
1531,20
1537,25
1549,38
1638,33
1662,30
1705,20
1706,30
1712,15
1761,12
1763,15
1776,15
1777,137
1778,12
1783,30
1784,20
1806,26
1827,20
1841,26
1842,16
1861,14
1865,18
1874,75
2017,22
2054,19
2128,36
2183,44
2198,15
2207,120
2235,12
2259,17
2274,12
2282,22
2299,12
2367,12
2465,15
2466,166
2506,12
2508,12
2554,41
2664,11
2682,15
2708,14
2711,11
2739,18
2745,17
2753,12
2780,34
2786,27
2821,35
2837,11
2845,29
2846,3227
2944,112
2961,29
3001,198
3004,15
3048,12
3066,703
3122,12
3163,14
3167,22
3180,12
3207,17
3235,79
3240,14
3242,15
3329,10
3355,16
3389,116
3399,374
3437,33
3440,55
3445,38
3446,12
3486,11
3554,12
3558,13
3573,12
3579,17
3637,12
3680,19
3682,24
3723,11
3733,45
3751,18
3756,14
3758,11
3820,80
3824,16
3859,36
3861,30
3864,58
3890,76
3904,12
3940,16
3945,33
3982,11
3983,29
3991,29
4071,32
4106,28
4109,42
4112,26
4136,34
4191,29
4199,54
4235,15
4270,12
4288,14
4292,20
4303,14
4584,49
4636,13
4704,16
4722,20
4743,21
4745,12
4756,14
4781,17
4812,19
4836,14
4839,12
4854,17
4887,12
4896,25
4956,13
4997,10
4998,11
5005,26
5009,22
5010,25
5049,16
5062,17
5117,21
5148,14
5158,31
5164,12
5203,20
5220,12
5257,21
5291,11
5295,19
5335,14
5353,42
5363,58
5410,37
5413,25
5548,19
5577,20
5581,32
5625,17
5630,23
5652,12
5679,34
5680,21
5688,10
5725,16
5765,17
5885,12
5933,16
5959,13
5962,29
5974,15
6008,21
6041,17
6067,12
6116,29
6120,15
6133,44
6135,11
6168,11
6184,10
6232,539
6268,27
6273,33
6294,30
6296,51
6312,21
6365,17
6379,16
6381,165
6400,23
6503,42
6590,98
6592,16
6615,31
6619,73
6714,49
6724,11
6800,15
6807,13
6892,20
6900,71
6928,744
6933,15
6937,17
6974,52
7021,48
7048,14
7049,17
7091,19
7150,11
7152,16
7162,52
7170,13
7224,18
7230,21
7267,13
7279,141
7316,12
7317,13
7336,11
7341,17
7346,13
7349,17
7363,17
7429,24
7449,13
7453,32
7518,11
7548,23
7567,82
7570,15
7621,11
7623,11
7688,11
7723,11
7760,105
7775,30
7776,20
7867,14
7876,27
7879,22
7909,16
7928,30
7938,14
7956,18
8070,14
8100,11
8112,39
8117,20
8152,11
8153,11
8217,24
8364,22
8395,13
8442,14
8509,58
8524,11
8550,14
8588,94
8592,14
8672,72
8706,44
8754,47
8766,11
8791,64
8798,2911
8802,15
8835,12
8927,21
8992,26
8994,14
9007,23
9009,46
9010,11
9015,12
9031,12
9050,105
9066,11
9091,38
9118,57
9139,14
9146,374
9147,20
9168,18
9175,22
9186,33
9188,23
9209,18
9260,21
9263,24
9274,404
9288,73
