arrival_time,job_size
1,318
10,18
36,29
82,13
95,24
201,45
202,11
220,14
224,87
241,33
251,47
255,13
308,21
364,13
447,15
497,19
509,34
515,11
569,32
583,87
651,17
660,35
663,11
680,24
741,125
767,23
777,17
994,46
1071,23
1095,10
1156,27
1165,96
1194,20
1270,13
1319,36
1328,11
1349,27
1350,26
1391,380
1418,18
1437,19
1453,16
1462,20
1512,13
1515,26
1543,18
1571,11
1573,23
1608,26
1662,19
1709,51
1775,11
1824,285
1851,33
1860,14
1889,14
1903,24
1935,229
1949,45
1957,31
1962,36
2025,236
2050,17
2056,29
2083,13
2113,20
2141,22
2151,16
2231,17
2283,14
2326,14
2340,16
2341,11
2344,26
2432,19
2458,1088
2514,37
2617,37
2663,140
2679,17
2706,24
2713,14
2730,59
2737,34
2762,12
2767,10
2915,26
2956,15
2966,40
2977,28
2979,10
3039,32
3041,22
3103,16
3132,13
3242,19
3271,34
3333,12
3335,19
3341,31
3404,69
3419,13
3420,16
3473,19
3480,16
3485,11
3495,14
3551,10
3565,28
3581,11
3591,10
3601,24
3614,15
3635,16
3664,54
3678,27
3701,76
3708,24
3718,23
3817,36
3861,30
3881,13
3930,11
3939,55
3955,14
4094,185
4132,68
4136,23
4239,36
4291,98
4307,57
4313,74
4324,69
4350,14
4363,14
4365,13
4495,12
4585,16
4591,17
4742,29
4882,20
4915,25
4928,706
4958,12
5019,10
5119,12
5135,11
5159,14
5177,31
5189,27
5262,11
5326,16
5332,26
5369,12
5427,11
5450,15
5486,13
5546,37
5548,11
5550,13
5564,61
5590,17
5614,46
5634,40
5635,14
5652,13
5655,53
5734,12
5760,22
5764,27
5779,53
5794,12
5885,643
5902,46
5915,89
5935,74
6013,26
6048,49
6113,17
6187,15
6207,213
6239,25
6244,22
6321,33
6403,20
6427,15
6479,915
6553,32
6558,21
6642,12
6643,12
6647,12
6650,14
6666,14
6688,12
6692,13
6741,11
6743,11
6763,23
6776,10
6805,12
6823,36
6841,48
6878,20
6892,18
6899,17
6916,42
7003,15
7027,13
7062,26
7068,17
7090,18
7140,33
7146,22
7162,18
7221,15
7240,21
7252,16
7295,53
7306,142
7313,26
7330,12
7378,16
7395,26
7421,18
7438,12
7455,16
7669,11
7688,30
7695,11
7756,33
7804,28
7815,15
7843,33
7923,14
7926,13
7939,128
7956,43
8002,22
8008,30
8035,13
8097,29
8098,11
8135,41
8138,48
8152,23
8242,17
8269,58
8293,12
8337,21
8370,25
8378,76
8384,25
8402,13
8405,12
8433,12
8441,10
8455,15
8540,14
8546,47
8567,45
8603,13
8614,98
8632,19
8710,11
8769,100
8770,42
8791,23
8900,18
8926,30
8956,13
9025,12
9079,15
9171,13
9224,17
9229,11
9241,15
9288,31
9331,26
9336,24
9383,20
9396,17
9448,25
9486,32
9517,12
9522,16
9551,11
9563,31
9640,69
9656,14
9693,16
9745,40
9771,11
9823,14
9893,40
9915,22
9973,43
9988,19
10124,39
10136,19
10168,14
10182,10
10303,12
10357,11
10372,17
10419,48
10429,63
10449,15
10471,13
10515,59
10577,173
10595,61
10612,13
10649,16
10695,26
10749,13
10835,11
10838,11
10844,31
10876,14
10899,19
10904,305
10922,16
10941,20
10963,103
10967,42
10977,24
11012,17
11036,11
11053,19
11119,21
11171,17
11218,14
11250,12
11275,15
11309,14
11322,19
11358,30
11449,13
11472,136
11486,13
11537,22
11538,19
11540,12
11568,45
11571,15
11574,21
11596,14
11597,16
11617,14
11633,17
11638,24
11639,630
11652,47
11715,12
11742,38
11774,48
11809,31
11969,1598
12025,210
12038,37
12054,23
12084,11
12140,14
12169,33
12196,18
12281,160
12295,16
12396,13
12528,20
12612,32
12625,30
12684,13
12691,84
12721,11
12755,35
12776,10
12787,26
12889,17
12972,16
12986,11
13002,23
13047,41
13061,25
13109,201
13124,41
13164,24
13184,14
13218,17
13221,21
13229,41
13241,97
13259,17
13318,12
13343,15
13355,92
13379,12
13411,19
13422,11
13464,28
13528,15
13682,13
13692,22
13790,14
13799,23
13840,16
13854,18
13861,17
13874,37
13883,41
13905,20
13909,92
13910,16
13924,27
13989,34
14005,16
14019,19
14062,48
14068,69
14071,12
14078,15
14105,16
14145,15
14147,12
14162,10
14171,58
14182,17
14187,27
14219,61
14223,445
14269,19
14278,12
14406,45
14490,10
14541,28
14548,11
14560,41
14615,11
14618,10
14619,26
14629,13
14653,21
14668,19
14671,221
14691,46
14739,108
14838,56
14937,10
14953,16
14962,13
15043,30
15114,23
15122,25
15138,103
15140,18
15183,11
15232,41
15329,23
15344,14
15364,14
15396,26
15431,21
15496,11
15503,22
15521,11
15560,16
15586,10
15597,12
15607,25
15627,13
15661,16
15708,16
15734,29
15805,12
15894,14
15994,15
15999,17
16021,35
16054,29
16096,38
16117,12
16163,32
16164,28
16186,11
16211,13
16216,14
16235,24
16268,22
16270,21
16306,15
16355,11
16359,12
16376,24
16427,20
16548,347
16685,74
16732,20
16765,12
16788,14
16859,113
16893,12
16918,13
16926,14
16936,48
16939,324
16951,11
17023,24
17049,12
17050,13
17060,32
17099,21
17136,24
17152,157
17154,31
17174,32
17199,54
17259,24
17368,15
17399,14
17406,29
17410,17
17571,43
17655,13
17665,15
17694,17
17703,13
17737,30
17762,17
17769,34
17858,22
17924,54
17962,16
17977,15
17982,19
18016,53
18070,12
18078,13
18093,11
18113,16
18140,13
18141,21
18152,13
18160,20
18176,11
18223,22
18226,609
18231,13
18307,11
18311,17
18320,25
18375,28
18386,15
18405,14
18407,26
18425,18
18430,23
18479,47
18508,21
18542,69
18551,12
18552,20
18577,31
18628,11
18631,38
18663,23
18674,39
18712,24
18766,19
18792,21
18842,12
18844,13
18847,11
18879,35
18883,223
18897,18
18899,65
18914,217
18928,24
18930,11
18939,12
18948,21
18995,85
19002,10
19020,23
19027,13
19028,14
19037,44
19047,20
19118,12
19140,27
19142,17
19192,12
19244,91
19295,16
19375,40
19422,46
19429,22
19434,11
19484,31
19531,53
19606,20
19640,14
19701,14
19779,27
19802,62
19821,36
19887,23
19893,342
19931,15
19944,14
19959,15
19983,17
20050,46
20054,15
20063,12
20130,133
20147,642
20157,19
20208,11
20234,19
20265,17
20285,24
20366,30
20391,21
20413,13
20478,36
20615,11
20625,14
20642,32
20714,28
20734,11
20736,34
20744,56
20745,16
20861,21
20910,297
20967,70
20986,20
20990,41
21056,20
21061,18
21103,16
21209,27
21215,247
21235,13
21245,12
21280,35
21304,13
21305,17
21334,18
21350,36
21367,11
21373,31
21379,21
21384,20
21443,77
21489,16
21498,251
21499,57
21512,15
21574,11
21610,83
21636,18
21711,48
21758,11
21850,16
21910,34
21929,20
21946,40
21959,15
21970,35
22006,19
22029,671
22040,54
22113,23
22145,10
22160,23
22275,14
22297,56
22351,18
22374,20
22405,14
22417,32
22498,27
22514,11
22574,19
22575,36
22595,18
22645,58
22692,38
22693,174
22731,20
22793,13
22810,98
22891,30
22893,30
22950,58
22967,13
22990,183
23008,12
23034,51
23065,71
23105,13
23109,997
23111,13
23122,274
23141,16
23178,174
23241,19
23270,27
23311,22
23324,16
23354,35
23361,16
23369,13
23374,79
23413,19
23414,12
23418,49
23486,13
23503,28
23511,11
23572,32
23587,19
23617,45
23647,229
23664,34
23671,11
23725,22
23730,19
23777,26
23790,11
23817,32
23846,26
23899,18
23905,47
23948,15
23954,11
24055,31
24086,88
24176,16
24254,14
24268,37
24287,24
24310,21
24359,20
24364,17
24381,12
24405,13
24428,11
24442,13
24449,20
24556,33
24629,26
24664,15
24678,36
24718,16
24768,22
24778,15
24875,28
24931,15
24952,19
25011,70
25017,13
25018,15
25043,42
25079,12
25142,101
25154,13
25181,19
25241,12
25302,73
25397,11
25469,74
25518,15
25555,211
25629,17
25644,22
25670,15
25671,12
25672,22
25678,20
25684,12
25693,11
25716,18
25764,18
25807,130
25856,19
25890,192
25891,11
26005,14
26045,11
26073,15
26090,11
26114,31
26197,12
26208,28
26213,18
26260,46
26272,12
26274,10
26293,70
26305,11
26310,26
26332,495
26334,442
26340,31
26394,62
26482,12
26505,13
26533,13
26715,15
26732,12
26737,34
26750,12
26757,48
26799,14
26833,106
26839,14
26847,138
26906,57
26930,18
27045,12
27088,16
27121,25
27134,13
27137,21
27144,24
27183,11
27240,13
27280,27
27299,31
27320,16
27346,628
27352,16
27365,47
27414,11
27463,17
27466,12
27507,199
27560,11
27563,25
27566,14
27589,14
27599,32
27603,18
27608,13
27611,29
27629,17
27742,62
27747,309
27771,13
27774,12
27827,14
27906,12
27956,15
27957,19
27975,41
27996,23
28053,12
28151,14
28174,28
28178,59
28184,473
28186,24
28196,20
28218,11
28235,22
28273,15
28302,14
28319,19
28375,92
28382,30
28390,11
28434,26
28473,119
28479,11
28511,24
28513,31
28543,11
28556,15
28628,29
28699,29
28879,97
28945,19
28951,47
28954,17
28966,26
29052,11
29133,32
29216,12
29231,17
29269,11
29293,57
29322,18
29340,22
29491,91
29513,21
29531,17
29617,13
29630,12
29647,40
29708,24
29713,23
29728,12
29734,27
29739,23
29770,70
29787,63
29802,64
29803,254
29821,11
29865,714
29945,15
29993,40
30011,31
30057,53
30227,23
30278,40
30294,13
30296,41
30454,45
30456,12
30481,25
30487,11
30510,20
30518,52
30609,32
30625,283
30664,14
30678,12
30735,12
30815,37
30830,12
30889,10
30890,42
30908,14
31046,11
31143,20
31190,97
31193,27
31200,38
31301,17
31314,17
31335,56
31344,14
31356,14
31370,27
31455,12
31550,101
31569,60
31599,13
31742,15
31764,12
31810,12
31891,11
31930,52
31954,37
31972,11
31985,396
32022,17
32064,18
32131,41
32158,40
32185,16
32226,18
32285,20
32289,33
32298,23
32318,21
32323,38
32386,103
32428,13
32429,44
32438,11
32486,18
32553,22
32558,27
32566,85
32636,135
32708,14
32816,13
32831,20
32832,34
32847,52
32871,41
32874,90
32930,13
32985,31
33077,11
33115,59
33123,33
33213,14
33288,19
33300,28
33304,13
33319,11
33323,14
33355,11
33498,32
33555,169
33733,10
33756,13
33809,16
33845,11
33885,19
33894,16
33936,31
33991,23
34005,72
34030,194
34105,39
34124,13
34137,29
34145,11
34174,22
34180,34
34327,30
34345,12
34403,22
34438,68
34440,19
34460,13
34474,12
34500,54
34506,14
34600,12
34619,33
34631,16
34640,48
34674,11
34735,11
34807,30
34898,14
34903,29
34942,16
34943,15
34971,13
35015,19
35088,13
35106,43
35110,13
35163,19
35164,30
35177,18
35183,11
35223,41
35232,11
35241,11
35246,20
35282,56
35297,12
35298,10
35323,12
35338,28
35342,143
35397,19
35420,17
35463,43
35472,21
35482,15
35486,16
35558,33
35607,96
35623,38
35625,34
35667,30
35682,11
35770,12
35843,13
35855,11
35875,22
35886,62
35895,28
35908,13
35919,69
35983,13
36028,47
36055,13
36056,13
36070,25
36086,26
36143,11
36147,76
36205,12
36232,11
36269,18
36350,21
36368,19
36394,14
36463,43
36470,14
36476,14
36484,17
36514,92
36578,26
36581,43
36615,140
36629,452
36647,44
36677,12
36685,13
36709,19
36760,59
36774,11
36813,13
36816,19
36824,170
36838,39
36869,13
36923,26
36952,13
36993,10
37068,18
37122,75
37128,62
37174,18
37179,22
37181,13
37259,14
37276,15
37279,54
37298,54
37340,37
37376,25
37380,13
37381,11
37395,21
37445,114
37446,1013
37474,19
37485,13
37527,15
37594,14
37615,211
37644,12
37717,14
37825,1457
37833,113
37870,11
37893,44
37899,20
37911,12
37946,13
37975,49
37979,13
37992,12
38025,13
38087,18
38224,220
38235,25
38296,11
38328,12
38383,13
38400,32
38423,18
38438,610
38442,11
38462,795
38479,358
38500,13
38521,14
38542,140
38545,25
38550,51
38603,177
38649,44
38660,11
38667,66
38689,19
38706,61
38738,24
38773,13
38774,43
38871,12
38882,11
38920,16
38942,32
38952,14
38953,26
38996,15
39002,11
39070,23
39093,16
39134,38
39216,13
39271,13
39279,75
39290,12
39292,26
39307,51
39308,23
39319,14
39371,30
39387,142
39391,23
39452,13
39469,252
39470,71
39577,14
39632,11
39635,32
39673,125
39797,77
39810,15
39821,13
39865,34
39872,18
39873,10
39891,34
39906,956
39911,209
39954,13
39989,236
39992,16
40040,13
40056,35
40059,23
40145,25
40173,2002
40220,10
40223,17
40241,66
40247,18
40266,20
40276,11
40284,18
40297,12
40381,17
40417,53
40546,16
40558,12
40582,359
40587,22
40592,16
40634,43
40714,18
40741,63
40752,11
40793,24
40801,55
40811,14
40818,286
40828,11
40834,21
40905,16
40910,17
40929,40
41055,10
41115,52
41168,111
41267,11
41289,13
41290,19
41291,12
41306,13
41333,28
41347,42
41358,12
41367,10
41369,59
41486,114
41592,562
41601,24
41633,40
41642,12
41660,39
41674,19
41683,12
41693,15
41705,11
41744,13
41856,32
41866,12
41905,11
41941,79
42029,15
42056,14
42066,14
42106,40
42114,11
42222,18
42226,12
42252,16
42272,11
42294,21
42303,10
42304,14
42335,11
42419,12
42508,18
42521,13
42531,386
42597,57
42693,11
42735,27
42752,10
42763,13
42808,36
42823,15
42843,3235
42916,15
42987,20
43003,12
43103,31
43122,53
43133,83
43218,13
43229,11
43342,12
43376,20
43405,20
43428,26
43458,46
43632,11
43663,16
43671,15
43689,20
43772,57
43827,29
43856,26
43867,66
43881,14
43890,15
43940,82
43957,31
43961,14
43996,26
44025,74
44041,29
44101,112
44103,46
44104,23
44114,61
44154,112
44177,23
44190,87
44207,16
44219,10
44273,19
44275,24
44346,110
44462,14
44528,114
44542,53
44566,22
44642,31
44668,12
44669,11
44683,10
44689,16
44722,12
44751,22
44759,29
44836,40
44884,200
44896,23
44897,46
44943,14
44971,14
45003,17
45041,15
45058,23
45077,13
45090,11
45243,15
45262,19
45287,14
45313,21
45359,14
45394,37
45414,170
45514,11
45515,11
45535,77
45632,29
45645,17
45704,73
45732,28
45741,18
45761,16
45765,45
45784,79
45785,14
45857,28
45891,25
45925,13
45948,26
45993,254
46008,25
46019,16
46023,13
46041,23
46088,22
46142,13
46147,12
46200,19
46238,44
46241,34
46297,11
46298,76
46356,19
46363,12
46397,20
46400,13
46414,18
46416,11
46433,11
46462,41
46483,15
46503,20
46515,19
46525,61
46526,12
46574,11
46601,42
46669,32
46678,33
46690,18
46701,22
46763,19
46787,11
46847,13
46851,10
46879,50
46930,273
46931,11
46950,18
47028,13
47041,25
47054,29
47168,10
47183,13
47263,10
47265,12
47284,12
47323,10
47344,19
47377,34
47382,12
47395,32
47446,22
47456,15
47503,89
47511,12
47515,35
47550,24
47565,12
47569,144
47570,357
47607,60
47653,21
47680,12
47790,15
47811,15
47829,13
47894,207
47917,86
47939,21
48101,13
48164,43
48182,15
48231,11
48297,16
48335,16
48345,29
48347,11
48450,13
48572,23
48604,23
48609,85
48654,24
48670,22
48678,294
48680,27
48685,17
48865,15
48868,11
48985,14
49034,38
49072,69
49094,196
49099,11
49157,12
49193,32
49370,16
49452,323
49554,40
49607,19
49626,14
49646,14
49684,15
49799,15
49804,34
49820,15
49839,12
49907,17
49921,11
49924,16
50011,41
50074,295
50096,15
50206,12
50258,11
50301,40
50358,29
50363,14
50387,30
50444,47
50446,20
50479,700
50543,20
50561,15
50594,11
50597,47
50643,79
50644,16
50660,13
50669,11
50674,15
50690,16
50704,10
50756,470
50779,22
50817,19
50821,26
50846,26
50866,15
50875,21
50927,20
50943,25
50971,55
50998,28
51021,54
51031,17
51038,12
51061,15
51065,13
51134,15
51154,103
51191,130
51202,40
51232,54
51245,27
51295,11
51308,25
51312,73
51316,12
51321,15
51350,16
51367,28
51387,22
51430,71
51487,30
51506,13
51519,12
51523,12
51549,25
51603,11
51631,130
51704,35
51732,26
51761,11
51771,29
51776,15
51797,46
51823,37
52057,17
52062,11
52108,870
52157,13
52184,13
52189,19
52218,35
52225,20
