arrival_time,job_size
71,60
137,64
157,59
185,60
238,59
290,61
329,60
343,63
416,59
482,59
485,59
491,62
492,61
504,62
529,62
540,61
564,61
565,59
581,59
604,58
629,61
630,58
659,58
677,61
702,57
787,62
849,63
935,64
945,60
961,63
967,60
968,58
989,59
993,57
1008,64
1068,64
1086,60
1130,59
1191,60
1207,58
1217,59
1224,57
1236,61
1245,58
1270,63
1272,64
1292,62
1351,62
1363,60
1472,58
1493,62
1559,58
1567,62
1577,60
1616,64
1709,61
1780,62
1790,58
1806,62
1829,64
1845,59
1846,60
1862,57
1876,63
1880,59
1973,60
1982,59
2098,61
2104,58
2155,61
2164,59
2208,59
2212,64
2219,64
2262,60
2279,64
2297,59
2359,61
2390,61
2421,62
2447,64
2476,62
2579,57
2598,58
2617,64
2636,64
2712,63
2716,61
2794,62
2800,63
2838,62
2842,62
2853,58
2887,62
2889,58
2898,64
2931,64
2939,61
2957,61
3022,60
3061,62
3067,63
3087,61
3100,57
3109,60
3174,62
3180,63
3225,63
3246,62
3272,58
3287,60
3346,57
3420,61
3430,61
3451,57
3464,58
3476,64
3513,62
3514,59
3567,57
3595,60
3632,57
3695,64
3739,62
3744,60
3752,59
3797,58
3819,64
3833,58
3850,60
3852,60
3860,62
3861,60
3887,58
3909,63
3916,59
3921,61
3933,57
3996,60
4023,59
4082,58
4088,60
4109,58
4122,58
4178,62
4184,60
4185,59
4289,62
4314,60
4315,64
4367,57
4381,57
4396,63
4405,58
4410,63
4423,60
4536,62
4553,57
4577,64
4603,64
4618,61
4631,64
4638,63
4644,63
4732,58
4764,63
4804,59
4820,61
4830,57
4856,61
4864,57
4870,58
4908,57
4921,58
4983,62
5002,62
5116,59
5150,59
5174,59
5180,57
5230,62
5243,60
5293,64
5389,63
5416,62
5466,59
5472,62
5494,61
5506,57
5511,58
5529,57
5536,59
5543,59
5586,57
5667,63
5686,60
5703,62
5752,58
5788,62
5794,63
5811,58
5912,61
5951,62
5952,60
5957,64
6066,57
6073,61
6137,60
6174,57
6175,57
6190,60
6205,61
6258,58
6279,60
6289,63
6347,58
6381,61
6406,64
6425,60
6431,58
6435,60
6442,60
6464,62
6473,62
6541,62
6553,63
6586,58
6591,58
6631,59
6667,64
6684,59
6726,60
6767,60
6792,60
6795,62
6840,60
6867,60
6885,58
6916,58
6945,62
7083,59
7090,58
7136,57
7143,64
7162,64
7238,61
7268,59
7296,62
7322,57
7325,64
7342,61
7379,60
7392,63
7393,62
7430,63
7441,64
7473,63
7625,61
7721,57
7727,62
7744,63
7748,58
7805,62
7820,59
7860,57
7888,59
7902,64
7945,63
7968,58
7985,58
8003,60
8044,60
8048,60
8052,58
8063,61
8085,64
8156,59
8172,64
8185,64
8202,60
8212,63
8253,60
8307,63
8371,60
8433,59
8455,62
8506,60
8532,58
8603,60
8610,59
8646,62
8652,60
8667,59
8681,64
8686,61
8718,61
8749,58
8801,59
8802,58
8821,59
8822,60
8831,61
8835,61
8851,59
8904,57
8912,62
9029,57
9053,63
9068,57
9073,64
9142,63
9148,64
9181,57
9190,63
9194,58
9197,63
9219,62
9221,59
9222,59
9234,61
9247,60
9259,58
9263,58
9271,59
9351,59
9372,61
9378,63
9391,61
9397,62
9414,60
9426,61
9440,64
9465,63
9471,60
9476,60
9494,60
9521,62
9538,58
9566,61
9572,59
9589,60
9597,60
9640,61
9704,59
9768,62
9769,61
9812,64
9815,63
9817,60
9837,64
9932,63
9946,57
9976,59
9982,64
9983,59
9998,62
10010,62
10011,64
10017,62
10022,63
10023,60
10080,58
10093,62
10128,63
10134,60
10205,59
10279,61
10319,62
10321,61
10510,60
10544,58
10625,57
10679,62
10699,61
10704,60
10756,58
10804,61
10816,59
10887,58
10898,63
10982,63
10989,63
11061,61
11066,58
11085,60
11105,63
