arrival_time,job_size
3,61
22,62
40,59
102,61
138,59
144,61
160,60
168,61
169,64
185,63
201,62
227,57
232,59
256,63
368,57
390,58
396,59
401,58
414,60
422,60
425,64
444,59
458,63
486,64
487,62
491,59
499,61
503,58
512,64
524,64
546,64
571,63
573,61
577,61
596,61
611,62
613,61
620,63
633,60
638,63
650,57
680,61
705,58
756,58
762,60
783,60
804,59
879,58
907,60
920,58
934,61
947,60
956,61
957,58
993,57
994,57
1048,64
1055,62
1073,61
1101,58
1118,62
1126,64
1146,62
1285,58
1290,59
1331,64
1333,59
1346,59
1364,63
1486,64
1500,59
1523,63
1535,62
1539,62
1581,60
1635,60
1670,63
1690,64
1691,58
1798,58
1823,57
1855,63
1887,59
1902,61
1914,58
1920,60
1924,60
1935,60
1966,58
1984,60
1986,62
1989,62
2065,63
2078,64
2079,59
2153,57
2162,58
2164,64
2224,59
2227,62
2238,64
2266,60
2277,64
2281,61
2297,60
2325,62
2339,60
2407,61
2426,61
2437,59
2467,58
2484,59
2494,62
2504,60
2543,61
2565,61
2567,60
2569,62
2603,58
2610,58
2611,60
2683,64
2716,62
2754,63
2769,63
2821,58
2845,63
2862,64
2893,57
2905,60
2936,61
2950,61
2951,62
2961,57
2963,62
2965,59
2978,60
2990,57
3002,62
3026,62
3057,62
3066,60
3088,58
3117,62
3118,62
3121,60
3146,59
3169,57
3170,59
3173,59
3185,58
3196,64
3241,58
3292,59
3310,63
3333,60
3347,61
3382,62
3383,64
3387,58
3491,59
3495,63
3525,57
3539,58
3544,63
3578,62
3598,59
3605,58
3607,60
3608,57
3641,57
3643,59
3645,64
3659,59
3697,64
3703,59
3707,62
3712,61
3727,63
3745,62
3753,61
3877,58
3878,63
3892,57
3896,60
3963,60
3983,59
4012,59
4024,62
4046,63
4069,59
4074,59
4082,58
4100,57
4101,60
4105,59
4154,58
4171,63
4176,58
4188,63
4191,61
4193,61
4201,58
4212,62
4224,61
4228,62
4233,63
4258,59
4326,58
4372,59
4376,62
4390,59
4398,61
4407,58
4478,61
4480,62
4506,59
4516,58
4528,61
4530,57
4531,60
4615,58
4631,59
4632,60
4647,57
4664,58
4676,62
4677,59
4693,57
4697,59
4739,58
4758,64
4760,57
4761,64
4828,60
4844,62
4860,63
4885,59
4912,61
4947,58
4984,64
5044,59
5084,60
5119,62
5141,62
5148,57
5149,61
5159,59
5160,58
5168,63
5195,60
5210,57
5265,59
5321,63
5338,62
5348,63
5356,58
5370,57
5371,60
5397,61
5403,58
5407,59
5419,64
5455,63
5480,59
5489,62
5492,63
5500,60
5511,62
5518,60
5523,57
5524,58
5533,59
5553,57
5585,58
5613,63
5638,62
5639,59
5649,58
5650,60
5655,62
5707,61
5719,58
5765,61
5780,61
5829,57
5841,57
5858,63
5883,63
5903,60
5921,62
5938,59
6000,58
6012,57
6041,58
6085,59
6114,58
6123,60
6215,64
6230,61
6245,61
6246,64
6249,58
6268,63
6269,61
6270,57
6271,58
6272,62
6277,58
6321,58
6389,62
6436,63
6483,59
6484,57
6500,64
6527,57
6542,62
6543,60
6555,63
6568,58
6573,57
6622,58
6630,60
6638,59
6645,58
6676,61
6703,60
6709,61
6747,59
6869,62
6877,63
6884,58
6906,63
6926,64
6951,60
6952,57
6987,62
7024,57
7033,64
7049,62
7060,63
7072,61
7117,57
7144,60
7154,64
7172,63
7205,61
7254,62
7273,58
7282,64
7290,57
7300,58
7308,62
7333,62
7385,61
7440,61
7441,57
7520,63
7525,64
7531,61
7552,63
7576,63
7614,64
7665,64
7674,59
7743,64
7748,58
7785,62
7802,59
7812,58
7825,60
7851,59
7856,61
7883,59
7975,57
7996,64
8007,62
8014,64
8015,57
8022,57
8053,62
