arrival_time,job_size
12,46
28,69
106,68
163,41
202,45
234,76
255,45
260,35
337,30
393,92
403,59
425,81
429,47
439,68
451,56
475,61
517,27
527,49
594,50
613,43
653,53
656,66
698,67
719,80
730,34
736,73
757,68
771,65
772,63
803,36
805,49
916,73
920,68
931,36
946,45
970,40
971,75
1050,57
1098,52
1131,68
1176,90
1230,81
1258,66
1294,40
1308,52
1309,76
1360,34
1361,74
1389,45
1428,79
1429,63
1445,52
1446,80
1448,76
1463,53
1469,28
1478,85
1507,50
1520,64
1580,79
1581,52
1583,80
1614,37
1638,75
1653,97
1696,56
1749,55
1754,73
1763,76
1790,59
1844,50
1944,51
2105,55
2188,57
2208,66
2265,48
2284,53
2302,51
2315,71
2340,53
2374,62
2377,38
2417,73
2530,66
2550,74
2576,36
2604,44
2661,70
2674,24
2687,94
2721,63
2723,68
2775,64
2793,19
2829,64
2880,39
2885,81
2909,72
2952,57
3133,27
3149,39
3253,41
3268,38
3301,45
3316,72
3365,81
3382,97
3420,65
3437,69
3476,45
3498,56
3538,71
3650,46
3728,73
3785,76
3819,87
3880,82
3917,36
3975,44
4062,66
4090,83
4188,66
4195,99
4223,79
4240,62
4308,48
4326,35
4334,80
4345,72
4367,56
4407,70
4416,26
4422,61
4452,42
4456,41
4482,39
4486,49
4492,44
4557,68
4588,48
4616,73
4621,48
4629,89
4660,65
4891,59
4893,65
4923,73
4928,38
4987,66
5000,72
5022,100
5081,87
5109,48
5117,59
5172,68
5225,68
5262,103
5292,68
5308,68
5312,72
5376,62
5448,76
5472,52
5491,52
5548,30
5569,59
5592,59
5650,52
5653,57
5667,69
5694,105
5702,35
5719,53
5733,50
5748,37
5793,51
5801,54
5857,25
5896,51
5950,67
5953,33
5962,68
5984,66
5995,52
6050,36
6062,59
6077,60
6132,15
6134,24
6136,29
6193,39
6202,71
6219,39
6250,20
6312,39
6322,65
6339,83
6382,37
6474,67
6483,58
6556,81
6582,47
6641,67
6642,45
6685,60
6722,70
6826,40
6852,78
6869,37
6888,71
6940,68
6977,72
7001,63
7056,83
7098,72
7107,58
7155,75
7193,76
7203,76
7221,57
7256,71
7265,54
7274,79
7293,26
7312,57
7358,85
7399,57
7440,61
7441,38
7468,84
7549,66
7556,80
7560,46
7566,47
7586,78
7602,59
7606,61
7629,73
7652,33
7657,54
7698,61
7717,84
7728,96
7892,91
7895,67
7902,91
7933,28
7959,37
8001,43
8038,68
8059,60
8076,66
8081,27
8117,75
8131,55
8142,65
8148,83
8169,38
8170,71
8206,59
8219,57
8228,82
8316,63
8326,90
8327,35
8433,99
8553,71
8667,56
8671,52
8751,39
8765,44
8800,73
8801,51
8810,54
8862,90
8863,75
8866,69
8872,49
8983,46
8989,32
9008,48
9036,26
9055,80
9088,46
9098,60
9164,62
9184,106
9205,64
9255,63
9277,51
9343,29
9354,91
9399,58
9403,81
9404,66
9405,99
9407,62
9475,57
9487,82
9513,49
9618,53
9663,45
9665,71
9675,77
9697,75
9706,69
9748,62
9849,51
9870,44
9875,73
9904,100
10065,71
10084,78
10086,69
10157,42
10213,53
10227,85
10241,56
10305,34
10426,69
10555,83
10650,36
10655,69
10720,32
10729,58
10757,67
10783,71
10796,60
10858,78
10907,89
10923,48
10972,54
11003,51
11048,72
11077,35
11087,48
11197,71
11248,63
11262,63
11264,68
11302,83
11332,61
11376,56
11384,47
11419,76
11461,48
11483,37
11521,50
11624,47
11653,22
11664,44
11679,84
11693,53
11710,65
11749,56
11780,55
11786,77
11837,61
11854,57
11923,25
11980,43
12023,59
12040,36
12063,71
12092,42
12128,67
12360,98
12381,63
12393,58
12486,69
12503,45
12550,36
12558,74
12573,75
12581,40
12582,83
12689,67
12733,92
12782,49
12791,87
12823,38
12828,53
12830,61
12836,51
12857,71
13009,58
13023,47
13047,88
13135,73
13189,89
13224,84
13241,67
13290,75
13308,24
13393,44
13423,43
13426,6
13432,83
13462,66
13473,80
13474,31
13652,52
13670,44
13717,55
13766,64
13775,61
13802,76
13803,74
13936,70
13979,55
14020,37
14058,58
14066,41
14147,62
14284,51
14312,66
14381,33
14418,58
14498,39
14573,80
14621,26
14654,18
14658,56
14679,59
14714,56
14752,79
14795,23
14798,63
14855,93
14951,100
14956,58
14966,46
14967,82
14971,57
14993,34
14995,55
15036,76
15155,53
15196,43
15219,44
15222,56
15238,55
15258,77
15270,21
15272,79
15300,71
15308,32
15316,101
15357,58
15367,69
15404,84
15473,49
15508,75
