arrival_time,job_size
60,26
234,21
329,9
339,21
399,46
506,100
570,37
584,16
614,21
693,22
697,97
718,12
747,13
833,25
848,14
1069,24
1111,33
1212,19
1264,12
1322,9
1368,10
1466,10
1468,12
1485,36
1601,16
1726,27
1734,10
1752,9
1754,43
1768,271
1772,11
1777,15
1876,19
1924,15
1938,62
1947,57
1984,11
2006,12
2047,11
2062,10
2210,45
2230,9
2281,20
2294,20
2362,37
2391,10
2434,14
2472,12
2512,13
2517,18
2686,44
2687,25
2726,10
2740,10
2767,11
2804,32
2805,13
2869,45
3015,9
3017,10
3073,11
3079,90
3082,182
3192,15
3239,12
3245,15
3312,9
3314,13
3322,17
3329,47
3371,9
3379,12
3431,30
3437,10
3453,9
3509,41
3517,39
3525,10
3530,224
3540,13
3572,52
3590,83
3626,23
3633,30
3717,31
3742,13
3743,10
3753,10
3754,11
3763,78
3793,12
3849,20
3852,16
3898,10
3930,11
4000,18
4016,11
4035,22
4052,12
4059,12
4078,19
4098,15
4150,13
4201,24
4294,12
4356,33
4372,17
4409,14
4416,15
4468,18
4471,27
4480,9
4576,11
4741,12
4794,84
4841,116
4866,36
4874,10
4920,10
4944,13
5006,18
5065,16
5087,18
5088,32
5147,9
5191,72
5212,13
5215,41
5218,17
5238,11
5239,79
5406,31
5445,36
5460,49
5490,13
5597,41
5619,977
5746,12
5751,333
5784,64
5829,10
5830,26
5947,9
6069,9
6105,27
6125,18
6175,14
6201,18
6202,11
6216,9
6222,11
6230,12
6287,37
6303,53
6330,12
6341,19
6503,9
6504,17
6524,10
6537,83
6542,26
6586,10
6596,44
6608,19
6650,16
6655,14
6662,26
6669,13
6696,13
6709,13
6812,10
6854,17
6919,15
6926,29
6982,9
6984,12
7083,23
7117,19
7153,34
7201,11
7210,13
7247,12
7269,21
7293,27
7417,28
7424,25
7588,9
7589,14
7617,11
7653,11
7660,277
7721,16
7741,10
7753,16
7797,14
7799,23
7877,10
7878,17
7884,48
7898,21
7908,23
7957,368
8002,29
8015,37
8023,14
8087,18
8127,21
8144,18
8160,17
8167,15
8257,17
8291,74
8296,21
8328,17
8366,10
8396,23
8507,9
8544,9
8713,12
8740,63
8743,39
8768,49
8769,9
8790,10
8888,25
8913,34
8916,31
8965,15
9019,11
9023,19
9056,9
9106,9
9152,115
9164,15
9188,12
9204,18
9222,10
9249,10
9266,20
9295,43
9298,102
9348,27
9355,38
9377,41
9388,29
9415,90
9526,20
9587,17
9623,23
9670,13
9676,67
9713,27
9744,45
9762,21
9779,24
9882,18
9889,9
9924,9
9946,28
10002,12
10057,20
10084,11
10195,13
10209,16
10242,12
10298,37
10454,14
10501,10
10532,25
10533,23
10546,14
10555,16
10556,24
10558,433
10662,13
10768,11
10791,56
10807,10
10860,11
10868,190
10879,15
10885,10
10946,16
10963,9
10964,52
11059,124
11172,12
11201,40
11256,14
11309,14
11321,171
11391,229
11392,18
11436,9
11471,143
11486,9
11525,20
11539,9
11560,10
11571,10
11590,16
11592,11
11652,19
11729,34
11730,38
11777,28
11798,13
11901,15
11942,113
11964,176
11969,12
12249,11
12324,12
12325,10
12349,16
12373,46
12432,18
12445,33
12474,9
12524,11
12567,21
12568,19
12573,9
12623,10
12635,19
12643,195
12674,9
12825,81
12830,15
12874,9
12964,11
12989,9
13004,18
13023,64
13055,13
13098,25
13125,10
13134,10
13144,3715
13229,13
13254,10
13268,38
13326,17
13422,16
13462,25
13503,13
13517,11
13548,11
13549,36
13746,12
13792,24
13841,15
13923,15
13945,18
14057,9
14090,18
14165,16
14290,11
14316,16
14317,11
14405,37
14420,94
14472,30
14504,20
14514,173
14520,34
14521,9
14558,19
14569,12
14607,10
14611,12
14630,10
14634,9
14644,14
14667,12
14693,10
14742,12
14832,11
14889,9
15080,116
15148,31
15189,9
15194,18
15208,31
15242,22
15263,10
15415,23
15425,54
15477,9
15492,42
15644,9
15689,339
15867,68
15893,12
15898,14
15935,12
15968,20
15998,225
16076,81
16153,18
16173,24
16222,19
16316,10
16325,13
16383,14
16393,62
16394,121
16475,9
16527,36
16534,37
16536,10
16537,14
16617,11
16821,54
16826,11
16888,12
16896,197
16900,68
16970,12
16976,25
17019,21
17026,11
17101,49
17107,22
17159,18
17205,9
17226,15
17240,21
17308,9
17311,10
17427,13
17429,15
17497,26
17599,10
17637,47
17665,19
17670,12
17682,10
17778,26
17829,9
17917,20
17962,15
18030,22
18048,24
18054,19
18087,11
18172,129
18174,13
18196,467
18208,178
18227,30
18254,13
18280,636
18289,139
18305,15
18363,13
18376,15
18390,25
18539,67
18596,33
18632,17
18643,13
18696,20
18775,33
18813,12
18855,12
18870,102
18958,19
18980,16
19009,15
19019,11
19023,17
19029,13
19054,12
19090,127
19129,11
19224,38
19248,10
19345,24
19389,11
19409,14
19463,18
19520,13
19555,10
19623,18
19664,10
19702,49
19707,29
19753,29
19793,13
19797,15
19860,203
19888,27
19893,12
19911,10
19936,56
19950,84
19961,19
19964,42
19977,18
20000,13
20074,15
20088,11
20098,9
20119,14
20123,13
20129,18
20142,31
20228,49
20268,172
20277,25
20309,14
20370,149
20372,28
20401,245
20479,10
20484,1640
20548,40
20561,90
20631,15
20671,28
20692,40
20693,18
20704,19
20715,13
20775,9
20777,44
20841,17
20849,25
20890,12
20911,37
20913,85
20916,9
20986,28
21042,10
21099,50
21160,26
21228,12
21249,28
21250,119
21259,25
21263,25
21264,12
21303,107
21311,13
21334,21
21362,15
21395,9
21431,29
21476,66
21479,29
21509,15
21553,45
21554,30
21564,20
21570,17
21621,11
21632,45
21636,18
21690,12
21691,21
21729,9
21871,19
21876,14
21907,29
21954,36
21985,15
22020,9
22028,23
22047,15
22051,27
22083,424
22129,10
22164,11
22177,468
22290,41
22392,26
22412,56
22413,110
22452,13
22504,10
22549,22
22634,23
22642,294
22679,21
22725,30
22768,43
22805,59
22812,347
22844,13
22910,17
22918,22
22921,12
22942,36
22969,16
22989,10
23033,12
23102,12
23117,16
23186,250
23202,10
23207,10
23283,17
23432,16
23497,36
23573,9
23664,34
23687,11
23720,11
23734,18
23735,59
23802,30
23808,11
23840,51
23841,65
23864,17
23865,11
23868,30
23891,51
23966,41
23998,31
24008,42
24026,17
24044,10
24103,9
24111,24
24124,14
24155,10
24167,19
24240,17
24263,11
24280,9
24292,9
24321,9
24331,17
24335,25
24351,18
24364,513
24382,11
24384,30
24391,19
24407,12
24447,13
24475,13
24507,11
24589,24
24710,25
24726,11
24766,12
24813,12
24841,20
24848,28
24886,17
24889,9
24894,13
24903,9
24922,13
24965,17
24984,11
25003,15
25024,18
25093,28
25101,12
25209,105
25233,9
25274,18
25292,60
25304,9
25348,24
25352,13
25408,25
25415,31
25423,41
25519,119
25552,11
25604,18
25697,10
25717,570
25748,28
25833,12
25840,13
25894,39
25922,61
25927,35
25995,45
26021,16
26048,34
26090,15
26102,10
26113,15
26155,35
26234,13
26256,54
26392,17
26407,13
26413,9
26422,69
26448,38
26459,12
26484,10
26528,11
26532,16
26547,19
26579,10
26622,39
26626,12
26644,12
26725,1302
26736,17
26813,64
26845,31
26853,55
26855,22
26900,10
26975,9
27006,236
27054,16
27106,24
27121,10
27153,18
27185,11
27336,15
27376,2610
27380,63
27405,27
27440,11
27471,97
27473,10
27492,27
27511,11
27517,10
27524,86
27569,13
27744,21
27790,25
27865,106
27866,54
27882,9
27958,11
28006,9
28055,21
28089,14
28114,29
28217,19
28234,12
28235,31
28282,34
28306,113
28343,15
28449,11
28476,143
28523,12
28602,52
28614,13
28622,14
28709,10
28746,11
28747,11
28757,10
28773,34
28799,16
28844,11
28911,18
29088,10
29130,16
29141,9
29142,10
29222,13
29302,10
29306,16
29374,10
29381,24
29440,15
29474,14
29539,15
29576,12
29600,24
29617,37
29633,9
29660,10
29664,62
29700,142
29744,25
29756,20
29820,11
29895,16
30018,18
30041,11
30056,4571
30064,20
30077,18
30087,9
30111,13
30240,35
30264,25
30289,27
30327,11
30333,68
30376,22
30543,9
30549,15
30550,15
30579,13
30610,38
30611,16
30656,12
30691,13
30709,512
30871,13
30932,28
30947,12
31023,11
31051,16
31138,12
31160,10
31263,11
31277,40
31323,83
31392,11
31395,12
31476,19
31543,9
31601,22
31613,19
31615,26
31680,18
31764,11
31803,21
31898,12
32022,30
32031,20
32047,14
32065,11
32140,18
32162,39
32181,21
32183,32
32217,11
32298,11
32360,19
32370,31
32384,18
32418,10
32428,10
32446,13
32463,11
32609,13
32619,259
32658,12
32732,12
32746,10
32763,89
32811,29
32887,12
32959,11
32963,107
32982,21
33044,12
33151,9
33193,9
33241,35
33250,78
33367,13
33415,10
33440,9
33477,10
33498,60
33547,19
33564,12
33573,16
33613,31
33629,15
33679,13
33685,14
33695,20
33697,14
33706,15
33744,40
33757,13
33880,13
33936,11
33986,9
34013,31
34123,37
34126,39
34127,12
34180,383
34206,14
34212,11
34248,15
34363,15
34444,10
34498,387
34581,11
34619,11
34633,15
34651,17
34690,68
34701,11
34798,17
34817,11
34894,37
34941,13
34956,12
34957,19
34971,30
34972,117
34985,18
35076,9
35113,14
35126,9
35140,18
35141,16
35163,21
35231,25
35263,27
35306,9
35311,26
35377,59
35405,266
35430,12
35433,9
35445,9
35448,32
35519,51
35649,15
35689,10
35758,22
35793,23
35794,25
35802,20
35825,15
35837,597
35882,9
35887,67
35896,26
35922,15
35941,86
35957,16
35996,74
36147,13
36178,139
36204,11
36233,20
36309,10
