arrival_time,job_size
34,16
42,20
57,12
69,12
150,22
153,50
161,15
203,33
225,13
226,24
296,19
387,99
445,47
464,13
532,12
536,42
547,41
633,13
650,11
865,31
906,56
940,211
1072,93
1222,11
1231,14
1277,19
1283,12
1284,33
1349,11
1374,21
1375,12
1411,13
1419,13
1504,13
1519,11
1543,12
1589,16
1623,371
1681,31
1732,23
1739,13
1771,31
1778,14
1794,11
1829,19
1946,17
1947,16
1999,18
2016,13
2078,18
2151,15
2184,90
2193,361
2216,11
2222,29
2230,20
2301,12
2371,24
2413,17
2437,19
2464,14
2518,11
2552,17
2569,18
2634,21
2646,29
2668,12
2724,651
2792,20
2820,21
2841,54
2855,13
2892,26
2894,40
2929,17
2980,19
3010,75
3035,18
3060,81
3066,16
3075,18
3129,12
3235,17
3240,11
3266,29
3410,18
3411,33
3414,14
3417,17
3464,20
3471,23
3479,34
3517,11
3535,15
3577,13
3594,12
3625,30
3690,32
3740,18
3760,19
3778,14
3927,83
3933,20
3937,12
3948,23
3962,17
4037,71
4042,18
4089,39
4169,14
4178,12
4180,31
4190,16
4210,12
4211,37
4214,129
4234,33
4239,11
4251,13
4261,11
4268,13
4288,15
4317,10
4342,24
4395,13
4435,12
4436,15
4498,14
4523,12
4535,68
4545,12
4550,23
4573,42
4653,16
4679,96
4683,12
4697,14
4727,21
4735,20
4865,11
4880,40
4907,93
4970,18
5039,18
5088,51
5112,22
5136,11
5138,72
5186,83
5203,16
5237,16
5255,22
5324,11
5339,20
5440,19
5464,13
5496,22
5573,56
5628,198
5655,30
5708,32
5739,265
5760,52
5833,45
5837,48
5945,109
5956,23
5958,17
5968,42
6022,15
6070,10
6083,186
6123,33
6152,12
6166,54
6178,33
6279,31
6336,13
6357,316
6365,419
6372,11
6376,97
6393,14
6440,31
6453,27
6501,13
6506,13
6547,302
6655,12
6662,12
6669,15
6681,44
6722,64
6746,60
6808,22
6874,265
6908,13
6915,27
6967,13
7009,15
7071,11
7081,11
7170,19
7173,27
7199,173
7207,20
7261,32
7281,19
7284,25
7371,11
7402,2157
7458,27
7473,11
7556,40
7572,17
7609,34
7639,11
7669,14
7673,39
7722,13
7733,20
7745,12
7809,11
7897,16
7951,12
8026,73
8029,28
8098,11
8179,11
8184,29
8193,16
8301,18
8318,24
8354,18
8355,14
8440,14
8499,13
8588,48
8590,136
8613,57
8670,19
8695,39
8701,27
8754,20
8758,108
8803,17
8907,23
