arrival_time,job_size
69,36
100,99
119,50
129,74
135,58
153,117
154,41
250,73
299,51
382,32
433,91
465,78
478,69
485,103
487,72
584,58
703,50
704,65
710,48
745,65
746,67
755,107
768,98
823,53
888,113
895,104
899,75
902,49
939,87
953,96
1167,40
1178,68
1190,49
1224,27
1242,87
1267,20
1273,30
1306,70
1314,96
1360,68
1389,50
1405,69
1493,58
1610,66
1707,77
1708,62
1754,49
1759,91
1785,43
1788,61
1790,92
1927,26
1985,59
2043,38
2072,74
2094,82
2178,69
2258,52
2304,62
2310,95
2324,16
2415,38
2458,58
2467,132
2526,64
2530,75
2535,68
2545,43
2626,35
2638,43
2647,61
2724,65
2767,88
2925,71
2933,39
2993,30
3002,35
3039,74
3053,85
3077,54
3079,106
3087,48
3099,72
3102,37
3194,55
3263,64
3265,14
3353,48
3371,46
3374,62
3567,40
3575,110
3592,28
3656,81
3661,28
3690,47
3713,45
3752,41
3765,61
3816,49
3823,85
3833,25
3867,81
3962,66
4024,24
4044,22
4046,80
4217,71
4221,46
4287,94
4351,91
4401,60
4445,40
4460,86
4495,65
4538,104
4565,42
4589,69
4596,18
4610,49
4672,35
4690,91
4746,52
4755,55
4796,82
4835,66
4898,59
4957,18
5067,51
5096,65
5124,62
5125,92
5213,73
5222,53
5258,80
5261,53
5270,36
5296,58
5304,88
5330,55
5334,98
5338,54
5376,118
5383,42
5384,87
5389,95
5400,47
5418,49
5419,40
5461,65
5477,55
5482,65
5497,90
5547,74
5622,94
5625,66
5639,34
5643,57
5646,91
5658,73
5659,84
5748,57
5788,40
5797,40
5803,33
5847,29
5923,30
5927,65
6046,64
6112,53
6131,90
6171,79
6216,74
6283,57
6294,26
6333,77
6339,57
6398,85
6427,76
6484,52
6565,87
6672,38
6756,79
6764,90
6775,1
6778,68
6779,66
6821,88
6839,109
6876,34
6877,65
6917,66
6931,68
6978,60
6981,66
7040,38
7057,35
7099,56
7114,43
7210,41
7320,65
7380,56
7450,52
7467,71
7522,1
7617,29
7618,100
7695,80
7737,65
7751,68
7831,50
7842,45
7855,35
8010,47
8022,54
8034,62
8078,51
8148,110
8199,57
8242,65
8248,54
8322,37
8489,55
8500,100
8579,61
8648,66
8672,80
8747,72
8800,47
8829,58
8862,75
8888,61
8971,58
8982,41
8987,103
8988,40
8999,42
9004,25
9008,52
9100,53
9161,18
9242,56
9245,54
9246,56
9343,97
9353,91
9356,29
9391,64
9429,17
9475,108
9515,79
9524,73
9558,59
9619,65
9653,42
9709,69
9852,107
9905,56
9939,97
10091,32
10101,73
10117,50
10220,42
10270,50
10332,87
10361,94
10416,41
10463,40
10559,77
10563,67
10697,98
10722,78
10743,67
10783,50
10834,48
10889,80
10902,63
10923,56
10994,74
11044,51
11065,54
11118,34
11122,60
11134,71
11136,14
11141,60
11247,109
11300,48
11317,69
11338,72
11353,69
11371,46
11382,64
11464,29
11465,78
11466,29
11492,70
11612,76
11648,72
11653,55
11661,7
11678,30
11741,4
11791,53
11794,72
11849,104
11863,64
11912,67
11926,92
11982,48
12000,64
12061,63
12064,49
12075,75
12079,33
12136,37
12173,90
12195,58
12204,66
12287,74
12318,74
12339,48
12342,85
12345,82
12452,85
12471,41
12491,88
12499,59
12503,43
12504,22
12566,31
12568,51
12594,30
12610,6
12647,116
12697,73
12756,33
12759,31
12760,86
12803,49
12870,85
12909,61
12930,91
13016,36
13064,59
13088,110
13129,77
13130,32
13131,57
13159,91
13196,51
13246,62
13255,71
13305,54
13312,81
13384,69
13434,61
13441,60
13504,45
13525,57
13590,79
13592,63
13620,41
13647,108
13768,42
13793,64
13811,79
13812,17
13820,54
13824,74
13896,20
13926,34
13945,71
13949,20
14119,74
14125,80
14135,133
14149,25
14180,25
14196,43
14258,32
14299,38
14324,90
14343,33
14393,88
14413,78
14453,77
14471,74
14616,72
14634,19
14714,61
14764,96
14917,93
14926,56
14937,69
14982,92
15024,82
15071,57
15078,29
15090,71
15123,56
15202,63
15226,37
15238,54
15289,94
15305,84
15386,34
15450,59
15500,33
15565,105
15579,47
15585,69
15595,59
15600,65
15649,43
15685,87
15689,57
15690,53
15691,59
15694,74
15717,4
15808,66
15839,54
15910,64
15921,32
15933,41
15951,68
15971,64
15975,36
15999,79
16069,1
16133,55
16137,87
16139,54
16173,76
16176,72
16187,81
16209,49
16264,77
16270,86
16302,51
16309,49
16350,59
16373,105
16379,49
16380,41
16410,63
16436,67
16438,72
16496,89
16518,116
16563,69
16571,1
16632,32
16664,60
16793,102
16840,29
16841,41
16929,101
16955,79
17071,70
17087,62
17145,45
17192,20
17193,55
17206,22
17328,61
17329,68
17405,79
17430,53
17459,83
17473,78
17499,24
17512,29
17536,34
17548,55
17549,4
17633,23
17695,111
17697,56
17754,54
17832,78
17876,38
17892,52
18001,73
18084,58
18108,47
18121,17
18139,21
18155,41
18245,72
18252,79
18371,75
18408,52
18528,54
18534,81
18539,77
18547,38
18574,63
18585,11
18613,66
18630,90
18642,128
18668,12
18674,72
18675,84
18716,63
18852,101
18870,55
18906,88
18926,77
18945,47
18961,94
18969,50
18984,46
19016,55
19048,48
19090,90
19142,83
19173,57
19177,80
19214,23
19243,135
19244,81
19263,32
19292,60
19316,59
19331,17
19350,86
19371,12
19407,62
19412,85
19413,48
19421,77
19424,33
19440,43
19496,46
19520,53
19534,48
19620,36
19665,77
19723,115
19729,76
19744,45
19765,79
19770,59
19781,29
19801,70
19923,42
19930,82
19960,40
19967,11
20005,35
20009,56
20038,82
20041,102
20046,47
20091,36
20112,52
20119,91
20134,70
20198,54
20255,1
20266,46
20278,76
20373,75
20405,100
20430,68
20493,87
20588,42
20594,51
20623,71
20625,34
20632,46
20676,33
20683,69
20684,47
20699,46
20713,37
20901,37
20973,74
20993,33
21021,72
21022,64
21046,59
21056,73
21099,24
21224,83
21231,50
21320,34
21337,37
21423,63
21424,54
21445,30
21447,11
21454,57
21458,114
21459,55
21530,76
21533,70
21618,56
21619,47
21629,37
21650,51
21700,1
21711,35
21724,72
21726,57
21770,60
21796,91
21845,60
21867,33
21881,46
21916,67
21923,41
21925,49
21928,84
21946,42
21972,60
21989,43
21996,79
22102,89
22116,61
22121,77
22253,30
22267,72
22285,82
22289,55
22293,79
22318,62
22324,89
22362,98
22408,84
22427,20
22445,75
22449,47
22468,49
22494,62
22509,48
22547,49
22548,107
22658,48
22727,51
22733,60
22734,78
22750,84
22755,59
22768,31
22798,33
22827,75
22875,37
22990,43
23041,33
23059,38
23063,40
23077,84
23102,78
23140,24
23182,69
23197,43
23204,63
23211,69
23240,59
23244,31
23253,101
23274,78
23289,58
23332,85
23349,68
23466,57
23469,58
23503,39
23512,24
23556,33
23659,29
23675,41
23718,63
23746,12
23783,89
23882,32
23897,43
23913,1
23943,93
23998,51
24014,46
24065,52
24162,70
24171,58
24192,86
24278,65
24294,73
24416,44
24438,65
24442,68
24448,53
24533,43
24638,78
24665,51
24675,73
24676,93
24677,37
24700,35
24715,53
24719,100
24723,73
24734,40
24762,8
24779,51
24812,56
24884,74
24885,61
24923,65
24928,42
24963,75
25011,72
25132,36
25133,81
25135,51
25206,65
25253,15
25269,48
25301,98
25334,80
25527,47
25578,35
25600,50
25633,63
25642,75
25657,22
25702,77
25708,17
25718,116
25725,67
25728,59
25738,52
25742,42
25767,68
25772,116
25794,59
25813,61
25831,57
25884,56
25887,36
25924,81
25945,15
26066,33
26101,25
26145,57
26177,45
26210,62
26230,65
26261,52
26271,55
26272,34
26393,91
26451,37
26519,38
26526,45
26574,40
26583,39
26592,38
26635,55
26661,84
26748,1
26821,40
26898,35
26900,89
26902,72
26903,37
26904,54
26920,67
26953,20
26972,60
26991,47
26996,50
27016,14
27085,99
27122,98
27153,29
27273,38
27333,79
27466,107
27493,79
27515,66
27572,48
27590,56
27631,12
27647,64
27672,1
27696,33
27724,95
27755,33
27781,51
27863,75
27870,130
27897,71
27942,66
27958,14
28061,42
28170,90
28178,41
28200,46
28207,84
28494,58
28534,78
28538,43
28580,45
28626,71
28635,60
28639,42
28713,59
28735,48
28743,52
28824,12
28837,39
28860,52
28911,85
28925,109
28985,38
29118,41
29184,44
29195,25
29300,104
29320,80
29472,55
29510,82
29525,81
29579,51
29581,59
29588,54
29610,10
29650,54
29680,87
29724,57
29813,59
29824,61
29890,50
29892,31
29895,63
29901,76
29905,57
29922,105
29937,83
30016,13
30035,72
30102,12
30106,64
30109,51
30143,39
30178,50
30182,39
30196,39
30231,51
30240,29
30311,68
30392,80
30411,70
30525,68
30593,21
30618,84
30649,30
30651,67
30722,44
30744,110
30769,64
30820,1
30888,72
30924,34
31014,56
31030,41
31047,21
31106,53
31138,59
31142,84
31171,59
31315,34
31374,42
31375,45
31377,70
31396,40
31508,47
31511,64
31512,70
31556,79
31557,30
31567,64
31601,62
31616,24
31644,1
31654,54
31804,70
31807,18
31898,93
31912,87
31953,80
31966,75
31988,59
32012,100
32203,94
32267,91
32334,68
32390,67
32423,85
32484,34
32504,55
32520,56
32522,47
32526,75
32548,106
32553,46
32594,63
32630,63
32676,93
32677,54
32699,77
32757,43
32770,103
32781,73
32786,40
32815,72
32850,79
32876,75
32914,58
32918,64
32937,78
33012,48
33039,79
33105,52
33116,74
33281,75
33335,39
33352,48
33375,73
33414,67
33421,87
33463,69
33499,45
33593,34
33649,67
33651,79
33801,46
33889,32
33908,78
33927,61
34036,82
34120,1
34136,41
34159,78
34162,66
34192,42
34220,66
34248,58
34284,89
34460,89
34491,37
34493,65
34494,33
34687,58
34749,22
34839,3
34880,84
34913,80
34944,38
35005,58
35033,52
35078,36
35081,59
35100,87
35103,44
35151,99
35179,67
35232,109
35241,76
35244,51
35273,90
35274,59
35392,51
35408,26
35409,71
35418,68
35460,80
35473,37
35476,57
35500,24
35512,73
35588,91
35592,84
35601,31
35619,63
35623,66
35688,85
35693,40
35714,83
35756,56
35779,31
35784,76
35794,59
35798,101
35804,63
35824,92
35890,99
35900,50
35901,51
35949,61
35957,48
35963,36
35981,87
35994,61
36000,56
36005,60
36018,37
36019,89
36134,45
36155,77
36157,37
36276,74
36290,108
36419,69
36472,65
36506,25
36520,30
36567,72
36610,96
36699,76
36809,88
36835,74
36843,63
36847,119
36889,39
36921,84
36953,48
36959,102
36986,80
36998,71
36999,73
37066,1
37071,90
37107,34
37223,58
37230,93
37258,41
37270,18
37292,51
37336,78
37350,50
37389,24
37426,56
37453,87
37484,104
37500,66
37577,37
37676,83
37677,70
37711,73
37804,73
37812,74
37823,30
37859,89
37865,47
37882,70
37888,111
37901,80
37914,58
37942,91
37943,72
37992,57
38041,76
38081,67
38086,78
38232,56
38264,65
38296,85
38321,63
38377,75
38390,25
38467,60
38557,71
38570,48
38614,74
38623,52
38633,50
38639,87
38767,56
38768,68
38802,64
38814,74
38880,132
38892,26
38920,61
38934,45
38953,78
38982,58
39023,55
39147,50
39222,59
39308,83
39320,90
39321,50
39361,71
39404,65
39481,72
39504,90
39526,130
39549,102
39555,38
39565,59
39644,11
39676,2
39692,79
39735,44
39854,42
39884,98
40175,81
40238,46
40255,39
40272,48
40294,105
40303,104
40342,87
40384,43
40415,61
40649,15
40756,68
40793,48
40799,46
40828,58
40941,85
40958,33
41003,56
41038,75
41177,53
41239,81
41263,69
41267,56
41269,19
41293,37
41370,61
41389,92
41391,88
41395,74
41469,92
41484,62
41492,52
41509,84
41510,79
41524,74
41537,78
41546,68
41562,66
41599,56
41721,45
41727,58
41728,58
41760,56
41772,103
41780,69
41794,84
41828,41
41839,61
41911,46
41949,60
42033,16
42072,74
42084,83
42180,35
42259,67
42299,46
42364,69
42369,112
42515,29
42571,94
42698,61
42738,52
42758,32
42780,44
42924,56
43006,100
43060,62
43111,39
43170,65
43179,61
43222,37
43237,76
43275,59
43282,84
43341,64
43353,92
43364,46
43383,34
43385,70
43392,40
43423,79
43443,19
43464,57
43480,66
43492,90
43563,63
43611,41
43644,62
43690,74
43695,61
43723,13
43745,97
43825,42
43834,73
43899,3
43919,73
43922,72
44016,41
44045,60
44065,37
44089,95
44141,35
44151,68
44166,66
44172,80
44208,22
44308,65
44357,81
44394,101
44439,66
44492,34
44513,29
44526,19
44583,86
44636,20
44639,64
44668,88
44684,74
44805,38
44810,54
44824,58
44838,38
44980,108
44989,77
44992,101
45096,64
45133,67
45167,68
45174,39
45181,94
45330,43
45378,85
45385,33
45417,89
45430,64
45435,75
45498,41
45513,72
45521,30
45583,49
45584,55
45587,25
45623,87
45656,72
45657,77
45663,58
45716,69
45746,29
45769,67
45771,57
45794,94
45795,83
45821,85
45827,43
45869,42
45896,53
45957,67
45980,56
46000,57
46069,101
46115,104
46127,11
46218,12
46246,81
46248,69
46258,78
46310,74
46328,67
46390,66
46484,65
46503,60
46504,43
46507,97
46524,76
46618,78
46636,93
46824,35
46887,25
46952,1
46959,53
47009,57
47046,71
47085,33
47167,70
47226,10
47232,67
47249,30
47336,23
47337,21
47380,86
47399,41
47419,64
47421,101
47427,68
47465,77
47477,87
47485,36
47517,53
47567,58
47622,60
47671,52
47733,120
47745,55
47752,65
47765,40
47786,25
47808,90
47814,58
47833,74
47968,65
48008,85
48009,71
48017,102
48019,51
48036,33
48061,45
48067,19
48081,30
48102,58
48121,83
48126,62
48195,27
48241,57
48279,34
48283,47
48321,66
48331,70
48373,57
48404,58
48407,60
48410,1
48426,53
48438,49
48456,29
48469,69
48550,63
48600,77
48625,85
48632,68
48694,104
48699,55
48711,56
48740,62
48743,61
48773,49
48793,91
48844,31
48873,107
48902,108
48905,39
48946,59
48948,15
48978,73
48980,51
48998,61
48999,79
49008,58
49035,43
49037,91
49219,95
49238,89
49253,59
49303,64
49314,36
49333,79
49382,79
49394,70
49423,68
49478,65
49490,34
49550,39
49551,44
49556,61
49597,44
49616,42
49636,59
49659,65
49672,48
49702,43
49703,35
