arrival_time,job_size
19,74
53,71
110,72
116,70
122,22
129,77
148,56
185,70
243,63
256,70
265,73
267,41
286,34
287,39
290,50
304,71
353,68
405,46
419,64
439,66
497,52
516,65
527,81
545,67
577,58
585,44
634,52
648,73
657,66
677,65
764,82
773,86
852,63
887,82
902,78
950,47
953,40
961,18
976,51
1006,26
1030,76
1061,69
1063,62
1070,51
1084,72
1091,76
1106,56
1123,54
1124,93
1157,90
1171,47
1179,38
1183,91
1227,37
1237,28
1266,51
1267,66
1357,62
1385,43
1407,62
1414,62
1429,59
1433,54
1440,67
1449,70
1532,56
1539,43
1543,42
1591,71
1600,49
1605,43
1639,54
1675,59
1746,58
1808,83
1826,52
1881,77
1905,40
1911,47
1954,60
1958,77
1994,96
2018,67
2049,60
2091,62
2117,48
2137,26
2141,83
2148,59
2169,67
2185,80
2219,71
2257,79
2301,53
2369,54
2392,41
2401,51
2402,46
2427,57
2437,64
2479,48
2480,60
2487,65
2546,81
2577,76
2591,61
2660,80
2699,34
2712,90
2831,40
2832,63
2833,74
2842,97
2928,41
2940,73
2976,64
3009,74
3117,49
3154,87
3180,71
3181,79
3241,57
3242,76
3277,69
3371,68
3403,24
3463,58
3466,43
3491,70
3529,62
3544,65
3548,67
3569,59
3637,22
3662,34
3670,67
3713,77
3756,52
3781,65
3801,67
3844,75
3883,49
3911,50
3924,62
3932,69
3933,62
3955,51
3968,61
3976,76
3988,66
4048,60
4061,14
4146,57
4149,39
4152,62
4183,22
4184,97
4259,27
4275,62
4285,72
4293,52
4370,60
4375,48
4434,44
4535,94
4559,32
4622,65
4662,67
4729,59
4763,51
4817,74
4863,80
4879,64
4909,64
4932,67
4971,62
5008,71
5059,92
5131,66
5133,86
5143,31
5170,36
5185,63
5241,36
5254,75
5257,41
5378,92
5383,46
5418,64
5460,54
5465,97
5490,47
5568,40
5587,35
5618,76
5672,96
5735,77
5790,101
5801,72
5813,82
5815,77
5816,70
5817,65
5842,71
5902,56
5972,44
6065,52
6078,69
6129,65
6188,60
6191,74
6221,40
6231,35
6236,75
6240,48
6253,70
6267,84
6283,53
6361,49
6404,74
6427,78
6463,50
6473,23
6506,68
6520,59
6544,48
6561,87
6569,85
6616,61
6633,61
6640,42
6666,101
6680,69
6685,67
6706,63
6720,33
6770,90
6781,1
6783,74
6787,33
6798,47
6813,78
6823,80
6824,44
6838,70
6880,62
6931,85
6947,58
6966,94
6973,62
7038,47
7083,46
7113,52
7122,71
7170,67
7187,66
7188,76
7191,58
7259,57
7296,46
7331,50
7379,68
7394,50
7397,66
7412,46
7426,72
7437,64
7463,92
7504,41
7507,60
7524,62
7540,54
7562,85
7564,37
7606,74
7607,77
7610,21
7620,51
7621,40
7631,81
7643,43
7682,78
7688,70
7689,24
7761,78
7780,43
7797,61
7810,20
7825,67
7830,58
7842,70
7913,92
7918,54
7940,41
7982,54
7987,60
8010,69
8027,66
8037,45
8038,55
8058,56
8101,44
8131,62
8161,44
8168,87
8170,75
8187,55
8236,90
8309,87
8319,49
8383,38
8420,42
8439,73
8482,62
8536,36
8596,59
8641,47
8659,68
8719,74
8753,57
8762,88
8788,63
8809,52
8817,79
8847,68
8877,74
8890,70
8899,45
8953,71
8989,65
9009,40
9072,74
9160,36
9164,70
9168,56
9182,58
9199,44
9218,50
9243,72
9284,37
9297,43
9312,44
9347,65
9366,40
9375,81
9384,88
9429,68
9442,65
9450,40
9466,55
9485,58
9529,97
9575,60
9711,57
9770,77
9839,60
9842,51
9843,66
9849,53
9854,33
9898,54
9924,75
9934,68
9953,24
9968,48
9973,26
10059,62
10071,68
10078,72
10084,74
10101,33
10197,27
10247,70
10256,75
10264,78
10290,54
10311,70
10335,63
10360,67
10377,66
10412,73
10438,45
10442,67
10470,19
10481,71
10550,47
10558,75
10576,66
10577,55
10589,63
10624,65
10653,66
10706,37
10729,83
10742,76
10759,63
10802,87
10815,66
10823,39
10885,18
10894,46
10909,81
10916,48
10919,50
10996,86
11067,40
11139,22
11159,40
11168,58
11181,37
11183,41
11197,50
11200,43
11207,84
11265,41
11341,87
11349,106
11367,74
11378,59
11400,54
11410,42
11449,80
11454,71
11487,79
11489,68
11492,73
11494,80
11532,47
11536,71
11539,72
11542,41
11546,59
11549,79
11556,59
11564,41
11619,40
11691,62
11703,74
11741,60
11749,79
11766,79
11775,63
11821,68
11835,56
11869,79
11875,48
11886,47
11896,54
11943,48
11959,63
11982,59
12027,80
12148,53
12174,76
12192,53
12199,56
12201,56
12208,65
12306,61
12312,77
12353,59
12395,64
12412,66
12452,54
12470,52
12475,50
12510,44
12513,53
12520,37
12532,72
12548,75
12570,62
12617,79
12658,71
12725,55
12726,78
12775,40
12809,77
12833,102
12875,65
12884,56
12892,84
12897,96
12938,47
12965,30
12967,74
12989,76
13008,50
13016,79
13033,65
13056,76
13078,38
13107,81
13155,48
13175,46
13207,96
13208,52
13239,51
13245,63
13250,35
13401,40
13407,48
13457,59
13482,22
13484,71
13488,72
13503,75
13521,50
13527,77
13549,94
13592,58
13602,60
13741,54
13776,83
13779,53
13814,97
13858,43
13874,51
13897,86
13898,54
13924,50
13979,71
13982,93
14046,61
14060,60
14088,48
14089,42
14151,61
14197,65
14206,57
14212,89
14225,64
14261,95
14294,83
14404,42
14408,24
14455,81
14491,35
14536,46
14549,62
14555,70
14595,57
14613,48
14660,59
14672,83
14752,24
14762,24
14822,50
14830,60
14853,52
14908,53
14930,72
14938,84
14986,60
14996,55
15015,70
15040,53
15046,45
15053,76
15062,65
15064,84
15071,81
15072,50
15214,43
15250,41
15273,36
15282,82
15300,72
15306,44
15333,41
15355,93
15388,57
15390,55
15410,68
15428,55
15434,56
15446,37
15450,55
15456,83
15457,41
15499,59
15521,65
15616,68
15631,84
15665,58
15733,56
15743,51
15767,28
15793,58
15811,69
15819,67
15867,59
15898,77
15915,27
15977,54
16007,25
16053,66
16089,66
16100,52
16154,49
16208,77
16237,48
16264,97
16265,54
16270,58
16281,57
16315,65
16316,72
16336,44
16360,73
16377,71
16385,94
16409,43
16445,89
16475,50
16508,49
16514,57
16517,75
16574,60
16599,85
16628,66
16694,56
16696,18
16723,57
16728,80
16729,61
16734,81
16790,54
16806,68
16817,52
16876,54
16888,64
16902,74
16906,66
16910,67
16911,64
16965,102
17042,74
17055,47
17058,56
17083,59
17118,15
17139,52
17184,33
17186,54
17219,37
17337,35
17338,70
17355,59
17374,74
17408,53
17416,80
17420,49
17480,43
17488,61
17565,73
17602,53
17611,54
17614,46
17639,52
17647,45
17657,83
17716,10
17726,55
17727,48
17735,76
17741,68
17776,24
17791,47
17855,55
17884,68
17887,77
17891,61
17933,36
17942,64
17965,52
17984,75
17988,76
18022,99
18054,62
18056,56
18059,57
18076,59
18084,45
18089,71
18140,53
18155,54
18177,52
18322,32
18333,66
18339,82
18345,42
18363,77
18388,92
18401,76
18412,59
18417,63
18438,51
18461,62
18478,75
18486,83
18513,57
18534,38
18554,68
18660,79
18669,88
18677,42
18726,61
18727,102
18737,59
18766,68
18768,46
18779,50
18781,78
18841,56
18893,65
18905,49
18934,75
19076,110
19100,62
19105,50
19120,93
19145,31
19152,70
19156,41
19193,79
19229,47
19235,60
19254,60
19300,70
19356,21
19374,55
19384,63
19397,48
19417,82
19479,57
19496,52
19515,52
19533,54
19648,55
19691,74
19769,65
19867,88
19870,88
19887,56
19899,45
19902,89
19908,61
19910,70
19930,70
19982,19
19993,54
20021,80
20033,74
20078,58
20157,86
20179,63
20227,85
20253,29
20281,77
20303,79
20307,77
20308,66
20314,67
20321,68
20322,67
20377,65
20386,68
20394,71
20414,71
20442,82
20503,74
20557,95
20582,87
20611,77
20615,53
20617,46
20625,62
20626,73
20637,101
20721,67
20788,97
20793,83
20814,73
20816,58
20821,80
20828,38
20855,33
20881,56
20889,37
20992,58
21000,54
21018,94
21022,20
21055,48
21199,68
21208,75
21221,83
21236,116
21239,48
21253,59
21267,38
21307,81
21316,81
21320,80
21326,74
21367,93
21368,70
21418,15
21433,47
21456,39
21530,59
21552,70
21626,65
21638,56
21642,68
21645,51
21680,66
21693,71
21712,71
21749,58
21772,68
21776,57
21808,95
21810,68
21843,74
21881,115
21927,49
21946,83
21959,46
21964,69
22003,38
22004,49
22013,56
22107,71
22112,51
22130,78
22151,61
22186,55
22193,53
22247,59
22262,34
22279,40
22298,63
22312,57
22377,61
22454,65
22487,48
22502,64
22561,53
22594,39
22641,49
22652,82
22660,54
22698,43
22721,92
22727,50
22780,79
22783,61
22789,65
22798,79
22802,89
22811,45
22814,66
22853,39
22859,83
22867,68
22869,45
22895,59
22928,37
22938,67
22949,84
22974,46
22979,36
22988,59
22997,63
23029,84
23056,64
23067,81
23087,77
23142,103
23149,37
