arrival_time,job_size
49,19
104,15
120,11
185,57
187,15
196,14
224,40
230,18
231,10
237,10
251,25
271,10
333,18
346,11
350,92
367,18
378,15
426,23
431,18
493,44
498,479
598,11
600,13
611,14
614,24
655,28
684,9
709,17
769,10
795,151
814,10
873,10
876,9
913,37
916,14
919,26
957,54
978,153
1012,10
1022,23
1045,15
1067,63
1120,19
1155,353
1169,34
1189,15
1243,78
1297,14
1305,10
1351,67
1377,9
1385,44
1403,32
1431,10
1517,38
1518,132
1532,61
1551,24
1613,18
1618,19
1642,16
1712,34
1749,45
1807,10
1855,53
1884,18
1976,78
1997,338
2173,34
2176,25
2182,28
2202,13
2203,13
2212,10
2233,17
2253,21
2292,12
2301,16
2321,34
2326,114
2410,20
2457,99
2461,9
2485,21
2528,19
2543,10
2547,14
2579,13
2580,36
2586,150
2599,53
2652,12
2699,9
2703,21
2705,20
2754,10
2771,10
2772,24
2773,15
2783,10
2865,136
2879,23
2897,10
2900,9
2924,26
2952,11
2992,35
2997,10
2999,19
3014,11
3059,14
3066,19
3144,390
3174,13
3207,19
3231,9
3284,10
3311,76
3371,14
3410,96
3426,10
3427,17
3444,29
3445,10
3466,21
3547,18
3551,309
3567,113
3569,21
3600,9
3610,14
3625,14
3632,175
3635,17
3668,20
3697,17
3705,350
3764,7929
3797,70
3802,13
3828,14
3829,12
3830,9
3894,33
3921,30
3926,10
3934,11
3963,10
4016,133
4022,35
4027,13
4030,19
4056,12
4067,13
4070,108
4074,12
4079,14
4127,25
4136,33
4186,222
4228,86
4234,9
4240,10
4245,18
4275,46
4310,106
4322,18
4357,12
4382,10
4397,15
4403,18
4412,13
4448,11
4459,11
4470,17
4475,13
4514,48
4538,11
4550,15
4585,27
4628,12
4637,10
4685,20
4714,11
4759,137
4776,21
4781,38
4794,56
4836,9
4854,12
4968,14
4974,69
5070,17
5108,13
5150,35
5181,19
5185,16
5217,12
5226,24
5244,13
5263,9
5277,27
5356,24
5373,10
5381,51
5429,11
5446,11
5451,40
5452,9
5456,31
5477,10
5481,56
5498,19
5584,9
5602,14
5606,11
5624,26
5635,13
5716,10
5734,12
5779,30
5813,49
5822,36
5856,9
5857,121
5901,19
5952,17
5986,11
5990,12
6061,14
6089,40
6143,14
6173,15
6176,12
6188,10
6250,10
6252,11
6276,13
6302,16
6312,263
6328,52
6357,9
6376,14
6398,10
6491,11
6496,13
6563,33
6596,10
6610,11
6651,10
6668,33
6687,19
6701,52
6722,17
6724,13
6732,71
6805,52
6811,17
6818,20
6861,11
6871,31
6889,11
6997,59
7001,45
7020,74
7067,12
7076,9
7113,15
7116,17
7144,21
7180,10
7197,9
7319,34
7333,21
7415,15
7436,10
7464,16
7494,39
7532,16
7560,74
7561,17
7581,13
7614,23
7683,10
7685,47
7721,11
7747,22
7761,44
7794,17
7799,14
7806,11
7829,183
7848,13
7869,176
7943,20
7984,27
8013,996
8032,10
8035,36
8036,12
8045,10
8061,10
8099,16
8113,12
8123,16
8124,63
8133,140
8162,12
8167,14
8208,163
8264,12
8270,20
8280,527
8289,12
8304,9
8310,120
8314,17
8317,17
8361,29
8416,39
8430,33
8523,56
8537,15
8541,11
8556,11571
8559,69
8566,12
8577,51
8599,18
8711,15
8745,26
8768,21
8818,14
8819,75
8828,594
8842,52
8850,35
8863,19
8873,34
8874,14
8908,26
8938,9
8990,10
8993,11
8999,15
9084,10
9185,15
9199,76
9238,15
9262,9
9271,10
9357,31
9381,15
9382,56
9423,13
9472,25
9534,23
9536,36
9580,35
9585,35
9699,47
9743,53
9786,41
9787,11
9827,15
9832,10
9836,21
9838,9
9955,14
9957,57
9981,9
10026,14
10029,23
10054,73
10094,18
10125,28
