arrival_time,job_size
73,61
102,58
106,64
116,62
235,59
310,62
340,63
437,62
464,58
467,59
525,58
529,61
559,59
564,60
577,61
639,61
698,57
743,61
774,59
781,63
799,57
823,63
846,62
850,60
860,57
874,59
884,62
894,58
961,64
975,58
1054,64
1073,58
1085,60
1092,59
1101,57
1143,60
1180,57
1253,61
1307,58
1318,60
1331,59
1347,57
1349,63
1352,62
1380,61
1484,62
1488,62
1501,61
1502,59
1529,57
1548,58
1596,61
1606,64
1613,62
1640,61
1762,60
1763,58
1776,63
1782,64
1841,62
1857,58
1862,58
1863,60
1929,60
2042,61
2099,61
2190,58
2238,57
2333,64
2336,60
2354,63
2391,59
2403,63
2431,64
2455,59
2482,58
2527,59
2543,58
2566,64
2615,57
2664,64
2721,61
2825,57
2852,61
2889,63
2954,61
2974,60
2989,61
2992,63
3048,63
3132,59
3136,61
3144,63
3227,63
3233,57
3243,64
3272,58
3281,64
3304,63
3305,59
3324,59
3331,59
3491,64
3554,59
3594,59
3606,60
3776,59
3815,63
3965,60
3974,60
4038,62
4089,59
4134,60
4218,61
4219,64
4230,58
4235,60
4272,62
4291,63
4325,64
4326,57
4337,62
4355,58
4453,62
4456,58
4532,59
4558,58
4587,59
4611,58
4614,64
4691,64
4693,59
4725,58
4726,64
4783,64
4839,60
4871,62
4938,59
4990,57
5023,61
5077,61
5086,58
5088,64
5114,62
5117,61
5121,64
5165,57
5180,62
5214,61
5215,64
5248,62
5310,62
5347,61
5352,57
5364,59
5365,62
5393,61
5499,59
5590,63
5680,62
5714,60
5734,57
5822,58
5834,59
5864,59
5918,58
5990,59
6189,58
6259,64
6264,59
6265,60
6280,63
6316,60
6326,63
6346,62
6431,57
6440,61
6449,59
6465,59
6488,64
6535,57
6562,62
6568,64
6601,58
6630,64
6737,63
6748,57
6786,57
6819,64
6831,62
6854,59
6877,62
6920,64
7107,57
7121,62
7199,60
7203,62
7258,62
7267,60
7436,60
7472,57
7478,64
7549,64
7615,58
7698,57
7831,57
7864,61
7880,57
7887,57
7892,60
7914,63
7929,63
7935,57
7936,61
7940,63
7974,64
7992,61
8036,60
8044,62
8154,64
8170,63
8176,61
8190,58
8223,62
8243,60
8246,63
8272,61
8363,64
8394,61
8582,61
8584,58
8637,57
8706,61
8783,63
8830,63
8855,58
8938,61
8980,57
9014,62
9015,63
9074,57
9091,62
9101,59
9113,58
9120,58
9214,58
9224,61
9241,60
9251,64
9261,60
9265,59
9277,59
9326,60
9327,61
9375,60
9393,62
9399,58
9402,63
9405,61
9443,58
9480,63
9481,59
9577,64
9612,58
9660,64
9665,58
9744,62
9794,62
9802,58
9803,59
9810,58
9834,60
9850,61
9995,60
10008,61
10027,57
10060,64
10070,58
10176,58
10184,64
10214,61
10247,57
10273,63
10303,59
10305,63
10312,63
10353,59
10397,62
10411,62
10441,63
10442,60
10458,59
10465,57
10493,57
10522,58
10540,57
10621,60
10627,61
10642,59
10648,57
10704,57
10714,61
10733,61
10767,61
10823,61
10826,62
10850,61
10900,60
10944,58
11065,57
11072,59
11122,57
11138,57
11188,58
11229,64
11246,57
11264,60
11274,64
11280,61
11291,61
11292,64
11304,61
11375,59
11438,57
11461,58
11517,57
11636,58
11662,61
11708,64
11803,62
11868,62
11884,61
11902,58
12010,59
12017,58
12043,63
12059,62
12135,57
12140,60
12143,64
12225,62
12250,62
12262,63
12332,60
12339,57
12425,61
12485,59
12489,57
12539,61
12568,63
12617,62
12618,64
12693,59
12711,61
12727,57
12728,62
12736,57
12756,58
12829,64
12915,63
12929,64
12930,62
13018,61
13084,63
13160,60
13193,58
13197,62
13207,59
13224,62
13228,63
13328,62
13333,63
13345,59
13376,63
13396,57
13500,64
13549,61
13580,59
13610,60
13662,58
13696,58
13698,59
13750,61
13802,60
13839,64
13841,58
13899,57
13920,63
13938,64
13945,61
13964,61
13979,58
13989,63
13992,61
14003,61
14057,61
14098,60
14099,61
14137,59
14158,58
14312,62
14329,58
14399,57
14446,61
14483,59
14615,59
14618,64
14653,58
14740,60
14748,62
14784,64
14799,60
14856,64
14964,57
14975,63
15006,61
15053,58
15068,59
15104,64
15106,60
15107,59
15109,61
15113,60
15126,62
15134,60
15229,62
15232,57
15257,60
15275,64
15316,58
15327,61
15334,58
15377,59
15393,63
15409,62
15420,64
15421,61
15433,58
15475,59
15476,58
15492,63
15522,61
15528,63
15638,59
15771,62
15777,64
15799,59
15801,60
15811,63
15836,62
15843,61
15849,64
15875,63
15907,59
15909,57
15937,60
16023,63
16062,60
16102,63
16116,59
16183,57
16218,61
16250,62
16287,58
16292,58
16309,60
16327,63
16388,61
16421,58
16543,64
16657,62
16683,59
16690,63
16716,63
16725,61
16739,62
16743,63
16761,61
16775,61
16788,64
16891,60
16894,58
16909,62
