arrival_time,job_size
54,57
60,61
62,57
129,76
134,81
168,50
187,49
311,66
340,48
353,53
399,57
418,70
454,51
458,74
459,50
669,64
676,68
744,66
757,58
815,33
818,40
839,43
859,54
872,56
893,53
934,60
939,54
948,65
968,71
1023,39
1025,38
1050,57
1093,50
1109,48
1128,63
1142,64
1164,56
1210,80
1266,51
1302,68
1310,57
1407,48
1408,51
1443,55
1456,62
1478,47
1597,73
1631,76
1637,67
1661,72
1697,56
1754,34
1865,47
1873,49
1881,63
1895,37
1906,51
2003,63
2055,51
2127,66
2141,75
2191,67
2207,64
2238,34
2246,73
2250,52
2295,71
2382,29
2395,57
2409,41
2418,61
2737,75
2790,51
2825,59
2830,44
2875,85
2880,64
2887,55
3061,60
3070,65
3085,99
3098,64
3103,59
3104,57
3147,66
3201,72
3238,57
3361,56
3379,64
3399,44
3436,68
3459,41
3482,51
3494,61
3499,36
3525,40
3596,68
3618,64
3673,56
3722,74
3762,65
3785,69
3818,58
3829,45
3831,49
3832,73
3836,55
3837,75
3841,55
3898,52
3971,47
4012,60
4083,54
4204,49
4234,68
4340,77
4591,54
4643,49
4724,67
4726,32
4788,87
4825,30
4827,71
4887,50
4893,58
4917,69
4937,70
4964,45
4997,65
5003,59
5033,75
5094,63
5095,50
5104,41
5129,52
5167,61
5168,76
5170,82
5316,64
5345,61
5370,50
5400,56
5403,75
5460,60
5551,58
5561,74
5579,59
5591,85
5616,74
5639,80
5647,52
5664,58
5675,71
5681,54
5705,60
5711,58
5736,71
5801,69
5819,55
5909,73
6034,68
6039,47
6055,42
6072,64
6117,76
6250,69
6252,57
6255,50
6362,42
6364,63
6365,41
6458,58
6469,56
6582,52
6634,53
6700,66
6740,48
6820,85
6851,48
6885,77
6908,64
6923,75
6934,65
6954,66
6984,60
7032,60
7033,49
7069,75
7089,63
7115,53
7124,71
7138,75
7241,50
7266,75
7269,45
7305,75
7314,78
7438,60
7454,64
7490,71
7512,61
7519,71
7552,85
7565,85
7604,51
7627,72
7683,67
7791,67
7834,53
8097,50
8156,70
8201,56
8236,49
8242,49
8296,64
8303,80
8340,80
8411,51
8449,74
8515,63
8542,44
8610,83
8617,66
8642,48
8644,40
8722,71
8928,47
9044,78
9072,62
9099,86
9155,74
9164,48
9209,37
9254,70
9289,47
9306,56
9342,82
9350,79
9434,68
9447,54
9535,43
9574,50
9598,55
9615,53
9624,58
9656,54
9724,61
9732,68
9760,53
9783,71
9798,64
9915,51
10022,71
10041,44
10048,58
10050,53
10079,64
10097,72
10112,60
10168,68
10176,64
10242,50
10305,78
10308,46
10327,60
10328,66
10370,60
10395,46
10418,63
10439,71
10463,62
10512,55
10554,74
10565,51
10599,60
10690,50
10747,51
10818,49
10843,60
10870,44
10883,43
10939,64
10965,71
10990,53
11021,49
11079,71
11105,72
11109,52
11132,93
11139,58
11152,65
11207,53
11212,61
11240,46
11282,49
11359,60
11382,71
11394,60
11433,47
11445,69
11456,66
11576,63
11618,85
11656,51
11716,71
11733,55
11759,72
11875,61
11888,53
11906,74
11920,66
11955,79
11970,55
12048,64
12052,57
12111,48
12184,69
12192,45
12220,55
12223,70
12242,50
12265,59
12275,69
12279,68
12310,56
12328,49
12329,53
12353,69
12376,50
12384,61
12440,61
12447,48
12509,65
12515,59
12551,55
12592,39
12624,61
12749,45
12782,39
12823,69
12905,52
12969,69
13058,51
13083,62
13113,64
13120,42
13129,66
13226,46
13251,61
13370,67
13395,71
13428,62
13570,56
13604,84
13644,79
13720,68
13745,81
13894,55
13943,49
14000,44
14040,62
14042,64
14052,52
14137,41
14141,63
14143,70
14183,72
14219,67
14230,55
14263,44
14264,62
14381,63
14409,55
14428,70
14453,50
14466,49
14470,66
14483,43
14494,61
14537,46
14574,35
14588,57
14624,49
14652,60
14680,66
14708,82
14745,75
14783,78
14844,60
14859,47
14880,80
14917,63
14992,64
15069,65
15094,54
15102,37
15103,60
15171,56
15202,31
15245,64
15271,46
15310,63
15402,48
15411,51
15485,29
15503,58
15505,66
15518,71
15552,43
15584,68
15632,57
15642,56
15675,56
15710,80
15760,73
15774,69
15807,57
15818,70
15861,62
15869,50
15903,68
