arrival_time,job_size
8,63
76,62
114,38
117,85
147,49
161,47
177,59
195,63
213,67
308,51
351,53
448,72
449,66
473,64
479,64
510,32
524,55
531,56
550,63
587,50
607,73
625,57
645,85
680,51
681,48
682,50
811,54
817,47
825,71
836,65
863,44
946,63
948,65
966,53
1004,77
1007,67
1017,65
1058,45
1132,51
1158,69
1161,52
1175,49
1179,67
1183,56
1209,66
1217,42
1220,56
1245,73
1259,51
1294,49
1303,47
1337,76
1341,57
1421,91
1427,75
1450,44
1454,50
1464,76
1465,81
1507,52
1508,50
1549,68
1561,66
1564,87
1575,71
1593,91
1610,60
1618,67
1624,54
1627,46
1631,57
1641,53
1653,68
1666,74
1702,48
1732,69
1733,50
1748,70
1755,35
1759,62
1787,60
1790,44
1802,73
1815,58
1822,70
1835,38
1837,95
1930,53
1934,62
1944,69
1947,69
2004,53
2017,60
2056,66
2087,87
2103,64
2104,55
2113,47
2126,59
2165,64
2179,55
2215,57
2247,52
2250,67
2284,61
2310,58
2351,57
2404,67
2409,60
2418,66
2432,59
2460,74
2465,52
2483,50
2506,54
2508,71
2513,70
2540,64
2549,57
2653,57
2688,70
2707,37
2716,65
2752,47
2794,58
2812,71
2819,60
2834,56
2921,54
3030,60
3061,76
3072,61
3103,51
3133,83
3139,89
3195,62
3197,51
3218,65
3243,83
3246,70
3303,62
3316,72
3327,75
3352,62
3356,64
3392,70
3472,69
3501,48
3515,57
3520,51
3525,49
3558,49
3606,58
3648,58
3651,80
3654,45
3745,46
3753,53
3798,62
3826,73
3829,51
3863,76
3932,54
3971,64
4060,65
4069,44
4155,52
4197,78
4212,62
4252,64
4253,49
4303,45
4334,44
4343,50
4455,39
4466,77
4475,80
4604,48
4634,70
4657,65
4771,48
4831,71
4846,53
4860,44
4910,56
4952,67
4963,52
4994,68
5001,73
5015,71
5018,60
5094,76
5105,76
5190,53
5210,80
5265,46
5343,50
5354,90
5379,56
5417,39
5475,91
5504,67
5565,76
5584,65
5592,84
5654,70
5673,50
5722,31
5727,58
5732,46
5773,78
5783,50
5819,61
5843,83
5866,55
5909,49
5923,82
5948,56
5981,61
5983,62
6062,71
6105,72
6143,87
6157,58
6179,56
6180,55
6184,73
6217,83
6227,38
6236,58
6350,54
6361,66
6444,50
6445,77
6450,58
6454,45
6526,74
6531,62
6546,52
6552,70
6581,72
6651,67
6652,52
6660,45
6732,48
6735,53
6808,75
6830,38
6834,47
6951,64
7010,51
7056,73
7070,72
7087,55
7109,69
7130,70
7150,76
7183,27
7210,61
7227,49
7275,73
7314,56
7325,66
7398,86
7422,61
7431,61
7451,60
7474,67
7478,55
7480,70
7506,50
7547,54
7617,55
7637,48
7647,62
7762,88
7786,50
7794,61
7827,71
7906,65
7907,28
7956,46
8016,67
8080,51
8093,62
8151,67
8206,50
8229,47
8240,54
8245,61
8268,59
8291,47
8364,64
8366,48
8368,82
8375,72
8403,59
8489,56
8501,37
8508,74
8589,84
8615,52
8665,75
8681,58
8700,63
8748,49
8786,60
8849,69
8912,62
8916,52
8930,63
8950,50
8959,72
8997,40
8998,56
9017,73
9028,52
9094,67
9228,84
9246,83
9322,37
9337,83
9480,72
9524,55
9567,68
9582,48
9629,60
9695,86
9696,67
9719,68
9730,47
9735,46
9844,58
9859,47
9939,50
9986,55
9992,62
10029,62
10035,56
10098,42
10115,49
10130,60
10144,43
10169,60
10175,64
10177,53
10179,66
10181,75
10189,79
10264,65
10282,75
10451,76
10459,64
10571,33
10584,31
10613,63
10664,40
10717,69
10737,58
10755,77
10781,72
10785,48
10816,50
10835,70
10848,41
10854,67
10871,66
10910,60
10914,74
10944,64
10999,63
11003,79
11016,51
11042,66
11059,71
11063,64
11073,54
11092,61
11112,65
11120,45
11125,77
11194,62
11216,63
11243,48
11284,68
11293,50
11298,72
11369,59
11465,71
11484,56
11497,55
11540,42
11594,86
11604,72
11620,46
11678,47
11687,67
11736,63
11738,45
11844,38
11850,54
11878,58
11902,50
11926,77
11937,59
12000,47
12027,43
12063,76
12101,71
12129,78
12159,61
12167,54
12175,52
12208,32
12238,56
12246,69
12325,62
12332,52
12365,67
12389,76
12396,55
12401,62
12419,72
12422,78
12446,49
12451,74
12489,65
12688,72
12711,59
12751,52
12781,49
12784,67
12819,52
12845,35
12850,60
12875,53
12956,53
12967,47
12968,70
12997,42
12999,50
13102,54
13167,76
13178,53
13205,66
13214,61
13218,62
13235,60
13249,77
13331,68
13341,61
13357,53
13376,82
13449,59
13485,37
13529,61
13530,65
13590,45
13617,44
13631,56
13647,51
13673,50
13729,63
13737,71
13771,61
13774,45
13788,81
13790,53
13838,44
13867,83
13905,63
13933,63
13972,80
13985,75
14067,70
14091,41
14121,57
14129,73
14214,64
14215,66
14224,71
14323,55
14328,68
14342,60
14369,83
14373,45
14470,62
14529,56
14568,71
14594,59
14606,49
14615,34
14619,42
14661,63
14675,54
14684,62
14760,85
14820,73
14830,78
14834,68
14873,64
14878,57
14888,46
14896,61
14914,65
14919,73
14939,85
14963,47
14980,52
15018,56
15026,60
15117,69
15157,54
15248,59
15300,51
15345,52
15362,42
15373,74
15376,66
15377,68
15437,71
15470,77
15498,47
15507,56
15515,68
15550,67
15639,63
15655,50
15666,85
15678,64
15694,73
15709,54
15793,65
15814,77
15833,47
15912,62
15932,64
15940,68
15959,62
15965,52
15980,35
16003,66
16055,52
16071,59
16073,75
16109,63
16132,44
16133,44
16139,83
16143,53
16260,72
16282,71
16283,64
16288,48
16333,55
16371,62
16412,87
16413,47
16449,50
16450,54
16504,47
16522,65
16537,71
16660,49
16671,62
16686,66
16809,39
16864,68
16886,53
16939,61
16956,63
17045,47
17095,65
17109,53
17143,59
17145,71
17163,43
17164,58
17212,43
17373,57
17378,86
17424,73
17458,84
17463,27
17629,50
17635,58
17671,68
17744,50
17757,48
17777,61
17784,60
17796,73
17904,50
17941,68
17960,62
17966,77
17977,81
18023,77
18025,75
18075,82
18086,81
18094,63
18100,56
18121,81
18173,61
18175,54
18244,66
18267,64
18280,70
18292,75
18298,58
18402,65
18487,50
18574,82
18622,47
