arrival_time,job_size
8,216
71,541
84,655
132,276
133,504
146,667
236,318
308,490
476,648
509,848
574,412
583,484
590,725
631,210
643,540
675,777
757,421
781,282
856,338
939,675
945,348
1054,597
1112,464
1152,353
1170,798
1179,213
1221,218
1223,571
1232,647
1272,797
1281,550
1298,490
1308,399
1348,298
1390,555
1412,612
1424,511
1443,454
1475,1002
1490,351
1491,383
1538,462
1542,556
1564,528
1615,670
1655,279
1674,487
1736,291
1744,307
1759,713
1794,439
1821,353
1846,402
1855,478
1890,251
1928,312
1978,299
2005,371
2011,517
2042,438
2117,592
2132,410
2209,236
2241,616
2287,451
2298,387
2316,318
2317,330
2323,483
2325,575
2369,625
2386,50
2391,547
2403,789
2440,427
2443,363
2461,1126
2521,371
2591,669
2624,1007
2725,429
2763,365
2843,943
2898,220
2940,921
2974,537
3009,541
3062,250
3080,236
3108,659
3122,327
3169,190
3193,296
3194,382
3235,536
3288,408
3319,425
3323,305
3335,557
3336,474
3355,954
3358,733
3380,554
3381,600
3403,533
3407,233
3523,633
3534,634
3539,470
3557,281
3567,544
3587,495
3605,650
3606,355
3614,367
3636,327
3657,988
3672,748
3709,527
3724,387
3730,584
3742,343
3743,493
3766,288
3784,720
3837,578
3878,669
3884,520
3905,563
3921,237
3948,327
3956,805
3974,222
4004,595
4005,342
4006,199
4012,424
4035,513
4062,260
4188,451
4194,473
4226,825
4240,407
4253,301
4274,523
4360,273
4377,251
4391,513
4448,614
4467,579
4469,516
4492,645
4551,236
4562,485
4598,372
4635,452
4814,509
4837,867
4861,665
4863,566
4914,836
4983,551
5045,841
5066,335
5110,467
5121,362
5207,572
5223,1175
5224,507
5236,399
5250,413
5331,251
5341,540
5376,169
5416,442
5434,639
5439,830
5513,584
5538,427
5546,271
5627,445
5641,422
5659,473
5695,562
5709,553
5782,163
5798,320
5835,471
5855,1031
5859,325
5899,373
5900,850
5911,661
5986,678
5990,226
6011,366
6057,600
6067,706
6092,454
6170,610
6190,416
6290,399
6292,426
6343,470
6347,843
6379,858
6416,795
6425,511
6426,290
6430,688
6435,405
6442,345
6468,632
6498,168
6500,568
6525,373
6565,444
6570,50
6614,308
6668,658
6676,460
6697,481
6731,618
6743,386
6767,297
6835,355
6864,133
6868,466
6899,606
6906,640
6944,464
6946,615
6966,804
6984,453
7012,272
7026,574
7044,344
7062,713
7072,344
7119,665
7147,401
7153,720
7154,411
