arrival_time,job_size
39,60
144,64
156,59
157,63
159,60
189,64
259,63
273,63
287,58
418,57
435,58
501,62
504,60
531,60
546,59
698,63
705,62
731,59
758,59
800,64
830,61
844,58
896,60
925,64
949,64
956,61
1006,59
1056,60
1127,64
1138,57
1161,63
1175,59
1251,58
1252,61
1266,61
1279,58
1290,58
1299,63
1406,58
1414,59
1438,63
1511,58
1524,60
1529,57
1574,60
1614,57
1625,60
1687,60
1692,63
1874,58
1876,57
1879,62
2016,60
2066,62
2123,57
2191,63
2197,58
2216,63
2230,60
2276,60
2332,62
2418,58
2420,62
2447,63
2477,62
2531,61
2656,63
2725,58
2748,64
2778,58
2849,62
2851,59
2872,62
2929,58
2931,63
2939,62
3008,60
3146,63
3168,60
3171,58
3252,60
3289,63
3328,62
3375,63
3409,62
3458,59
3576,64
3580,64
3657,64
3678,64
3685,60
3700,61
3709,64
3764,60
3859,62
3906,59
3923,61
3967,58
3978,59
4023,61
4060,58
4114,59
4136,64
4197,61
4207,63
4237,61
4247,58
4272,58
4310,58
4318,63
4479,62
4510,63
4533,61
4575,57
4610,60
4646,64
4664,59
4677,63
4691,62
4754,62
4760,57
4770,58
4808,62
4813,64
4820,57
4843,64
4848,60
4965,61
4984,64
5005,59
5110,58
5225,57
5251,58
5304,62
5307,57
5352,58
5385,63
5415,57
5466,58
5498,60
5509,57
5616,57
5698,60
5745,61
5778,59
5786,60
5814,60
5860,59
5862,60
5908,59
5988,58
5989,60
6019,59
6093,61
6095,59
6153,64
6281,62
6291,59
6330,63
6354,57
6398,59
6406,61
6420,64
6512,63
6521,59
6572,61
6584,57
6609,59
6617,63
6637,62
6669,61
6678,62
6713,60
6791,63
6792,58
6813,60
6814,59
6852,62
6890,63
6898,60
6902,64
6937,60
6975,64
6983,62
7013,62
7021,58
7050,59
7093,58
7120,62
7163,59
7214,59
7226,62
7292,64
7335,62
7341,58
7350,63
7373,61
7394,58
7422,62
7440,60
7461,63
7462,59
7482,59
7483,57
7658,62
7694,62
7711,61
7714,59
7823,60
7824,62
7891,59
7934,58
7963,59
8002,63
8008,60
8049,60
8052,61
8080,61
8162,60
8260,60
8333,58
8336,61
8362,64
8414,63
8419,61
8448,60
8587,57
8598,61
8616,63
8669,57
8708,61
8737,60
8754,64
8779,58
8793,59
8796,60
8800,57
8959,57
8981,59
8995,63
9019,63
9038,59
9193,58
9216,58
9273,62
9281,60
9282,58
9362,57
9379,60
9464,58
9471,63
9477,63
9530,57
9580,58
9613,59
9620,57
9633,60
9730,63
9903,61
9975,62
9986,63
10092,64
10108,64
10118,61
10130,57
10154,57
10215,64
10330,61
10338,60
10392,59
10396,63
10414,59
10482,62
10535,59
10654,61
10673,63
10723,57
10836,60
10838,59
10892,60
10895,61
10920,58
10938,59
10939,62
10952,62
11082,58
11096,62
11151,57
11152,63
11160,59
11200,60
11204,62
11305,59
11374,59
11402,61
11438,57
11439,58
11467,60
11482,61
11485,57
11560,59
11661,57
11740,57
11764,57
11830,64
11859,58
11869,59
11877,62
11886,61
11962,57
11990,62
12055,62
12084,59
12116,59
12160,61
12185,62
12224,64
12231,60
12263,61
12264,58
12304,64
12343,61
12350,63
12370,58
12378,59
12382,61
12591,62
12654,58
12693,57
12696,57
12728,62
12748,57
12783,63
12873,62
12904,60
12947,63
12980,60
12981,63
13018,59
13020,59
13022,61
13081,58
13105,61
13118,57
13172,62
13213,59
13266,60
13285,61
13351,61
13366,63
13400,58
13429,57
13453,63
13455,58
13543,63
13575,61
13627,61
13703,62
13838,58
13937,58
14011,58
14112,57
14185,60
14215,61
14224,62
14228,64
14245,62
14446,57
14539,58
14623,63
14646,58
14692,58
14702,60
14755,58
14872,57
14907,61
14995,62
15018,60
15081,60
15146,64
15301,57
15323,59
15354,58
15360,63
15420,64
15443,58
15479,64
15499,64
15550,62
15573,61
15590,61
15637,61
15648,57
15775,64
15841,58
15844,61
15851,60
15931,59
16002,61
16060,62
16204,61
16207,64
16223,57
16308,58
16336,59
16383,57
16403,62
16446,64
16461,61
16491,61
16553,58
16564,59
16573,62
16748,61
16750,63
16755,62
16757,61
16792,62
16910,60
16925,64
16926,63
16939,58
16961,57
17099,59
17100,59
17123,63
17232,59
17265,63
17287,60
17300,60
17324,61
17360,58
17404,62
17424,64
17440,58
17495,59
17531,59
17533,58
17574,57
17632,62
17671,62
17679,63
17721,59
17768,58
17847,59
17855,61
18022,60
18045,57
18054,60
18055,59
