arrival_time,job_size
12,41
93,54
94,81
111,68
113,57
117,42
121,55
125,76
129,78
143,63
144,63
149,59
234,52
264,56
265,48
273,84
282,56
335,59
390,78
418,53
480,63
580,79
621,69
624,56
633,39
634,66
646,56
699,67
737,76
748,62
822,66
836,68
839,68
847,85
873,46
895,52
900,59
921,88
976,63
990,46
997,79
1005,66
1010,43
1047,37
1056,56
1087,47
1090,59
1094,52
1157,54
1171,49
1174,67
1189,58
1195,74
1205,44
1245,71
1258,88
1267,61
1281,60
1292,64
1301,60
1316,49
1343,46
1345,67
1348,49
1355,71
1373,49
1379,76
1395,58
1444,70
1493,61
1507,69
1540,53
1578,63
1590,70
1606,63
1619,59
1622,64
1659,53
1660,87
1697,59
1700,66
1701,65
1742,50
1780,70
1790,66
1794,71
1805,65
1815,57
1846,42
1883,68
1892,55
1904,78
1911,56
1933,42
1946,67
1997,35
2000,73
2002,40
2048,57
2057,54
2074,55
2081,77
2134,76
2135,65
2183,68
2197,72
2221,63
2225,80
2236,63
2241,80
2246,62
2252,62
2257,55
2354,78
2370,74
2388,59
2398,72
2408,47
2428,58
2451,71
2466,40
2474,35
2616,80
2621,62
2655,62
2661,58
2665,51
2671,43
2674,44
2675,58
2690,55
2705,58
2706,72
2715,63
2785,54
2790,55
2815,69
2837,56
2894,55
2907,47
2910,46
2943,51
2947,64
2971,61
3027,65
3029,47
3036,66
3101,46
3102,72
3110,56
3191,57
3230,75
3283,48
3312,78
3343,48
3390,56
3391,62
3392,54
3403,69
3407,43
3408,76
3413,62
3468,71
3471,40
3512,39
3540,62
3546,45
3558,67
3598,56
3600,82
3627,77
3640,74
3711,39
3723,78
3738,49
3760,42
3780,45
3802,57
3819,47
3831,56
3892,64
3914,68
3941,35
3957,48
3998,64
4008,65
4017,74
4056,37
4108,66
4120,66
4146,63
4165,43
4222,72
4223,56
4256,48
4274,90
4302,56
4320,52
4399,60
4409,44
4416,60
4427,72
4442,52
4510,52
4577,47
4589,62
4594,68
4618,40
4711,83
4743,56
4747,48
4824,56
4884,70
4891,52
4913,49
4934,71
4935,52
4954,48
4977,61
4986,61
5015,55
5065,59
5074,62
5096,46
5107,53
5115,70
5152,76
5164,49
5188,55
5225,71
5278,49
5287,49
5356,55
5364,60
5453,53
5454,69
5494,50
5523,68
5534,45
5542,48
5569,68
5581,61
5630,70
5635,50
5685,43
5707,51
5712,67
5720,90
5723,60
5731,59
5746,68
5764,69
5852,68
5911,52
5962,67
6018,67
6021,50
6027,52
6046,55
6063,70
6064,56
6065,55
6076,47
6081,89
6100,68
6164,70
6168,49
6181,80
6326,62
6339,37
6343,53
6359,58
6401,67
6436,72
6472,64
6473,53
6480,64
6528,67
6546,65
6549,72
6604,64
6620,54
6627,48
6632,61
6637,47
6654,59
6655,40
6672,79
6691,39
6728,50
6737,50
6761,62
6819,77
6866,51
6875,57
6927,38
6934,68
6956,64
6979,62
7005,63
7008,79
7014,56
7060,65
7067,77
7125,42
7156,47
7193,50
7199,47
7251,49
7253,54
7266,65
7301,60
7398,65
7429,58
7442,65
7467,73
7481,64
7505,69
7521,51
7542,64
7631,67
7636,69
7689,59
7716,63
7720,61
7731,81
7754,61
7818,73
7825,79
7890,59
7894,49
7903,86
7916,69
7969,36
7982,59
7983,51
8026,50
8032,70
8101,46
8130,78
8155,69
8173,67
8222,66
8287,50
8290,44
8332,40
8389,52
8403,55
8502,68
8505,43
8506,63
8600,33
8639,55
8667,65
8686,68
8723,59
8737,57
8787,84
8866,74
8873,64
8877,83
8882,87
8891,59
8936,83
8949,61
8958,65
8972,47
8992,49
9009,64
9035,62
9120,70
9127,49
9176,56
9177,53
9185,42
9199,20
9208,58
9222,35
9232,58
9239,54
9244,63
9270,47
9277,43
9346,53
9354,41
9362,55
9375,72
9421,66
9422,67
9424,49
9446,62
9522,56
9523,54
9570,45
9579,53
9597,61
9640,49
9643,52
9683,76
9694,57
9754,55
9806,43
9830,60
9839,75
9911,36
9986,53
10009,84
10056,67
10059,84
10088,43
10108,39
10135,54
10159,56
10253,36
10257,77
10297,60
10308,60
10354,47
10356,45
10366,51
10415,55
10416,80
10417,82
10432,67
10460,61
10557,83
10623,64
10639,51
10740,51
10820,74
10850,49
10863,62
10883,51
10903,84
10943,51
10951,63
10967,53
10981,68
10991,69
10993,64
11022,66
11041,74
11105,73
11157,69
11214,80
11223,50
11247,83
11283,65
11334,69
11413,50
11415,42
11437,90
11458,72
11477,59
11531,80
11545,64
11593,63
11610,74
11623,72
11646,58
11674,43
11713,63
11714,43
11746,64
11798,61
11808,85
11838,58
11885,57
11904,55
11911,51
11960,61
11997,62
12091,74
12148,57
12156,75
12164,66
12168,61
12187,55
