arrival_time,job_size
18,700
40,478
144,617
168,450
219,358
256,567
284,555
294,732
313,754
341,429
342,302
347,305
384,802
389,202
438,298
461,670
488,489
616,566
642,285
653,598
657,265
680,583
699,358
708,733
716,65
740,460
743,154
753,556
764,50
769,485
771,273
780,757
796,335
834,536
836,479
857,448
862,594
868,543
933,345
951,609
952,1035
968,125
994,580
1014,632
1062,94
1096,430
1102,836
1143,363
1174,717
1253,537
1285,741
1324,295
1364,263
1462,232
1466,479
1492,551
1549,57
1618,104
1642,492
1674,506
1726,474
1736,374
1742,884
1768,371
1805,423
1886,523
1959,562
1981,436
2016,887
2043,609
2086,233
2090,592
2112,492
2125,765
2149,473
2151,695
2152,423
2235,665
2244,892
2291,297
2329,652
2358,470
2378,512
2433,549
2447,829
2465,817
2485,972
2553,438
2584,362
2587,623
2598,825
2603,97
2615,505
2632,355
2679,358
2791,397
2875,872
2881,752
2885,571
2929,341
2950,550
2988,375
2993,526
2996,640
3135,331
3162,780
3204,852
3212,275
3267,197
3298,654
3311,72
3346,553
3363,728
3366,91
3407,311
3410,558
3456,516
3508,519
3518,672
3645,309
3683,261
3687,614
3737,814
3738,50
3820,576
3874,836
3914,823
3925,395
3942,842
4003,432
4058,728
4062,466
4156,404
4215,736
4223,50
4232,548
4246,585
4308,349
4321,891
4361,396
4509,406
4555,555
4561,479
4562,242
4588,931
4714,214
4755,347
4777,487
4806,935
4817,462
4867,336
4951,583
4987,691
5010,1116
5045,391
5062,799
5085,461
5205,645
5213,498
5264,298
5345,457
5389,415
5394,595
5395,151
5409,624
5410,524
5444,311
5510,369
5524,477
5527,641
5537,715
5609,409
5647,50
5651,625
5698,285
5713,275
5728,1179
5767,1114
5769,483
5857,475
5898,617
5926,628
5927,401
5976,664
6023,426
6128,413
6157,565
6291,468
6345,345
6372,599
6373,390
6414,275
6424,237
6429,83
6455,532
6538,304
6561,570
6564,527
6617,333
6623,514
6628,634
6700,434
6741,622
6770,598
6831,413
6859,508
6876,315
7060,496
7076,730
7099,707
7121,156
7142,388
7146,373
7180,377
7210,380
7253,503
7295,697
7369,368
7377,418
7390,472
7459,450
7467,790
7538,400
7598,438
7764,822
7778,530
7786,671
7787,583
7862,374
7908,432
7928,287
7946,880
7950,622
7969,317
8040,673
8056,508
8078,748
8097,301
8119,267
8120,405
8171,803
8187,524
8254,867
8270,512
8283,287
8324,746
8412,703
8439,652
8489,124
8513,106
8523,705
8552,702
8556,328
8613,523
8700,732
8712,455
8796,690
8831,228
8835,124
9074,673
9083,664
9115,445
9155,347
9193,509
9223,747
9234,533
9283,863
9347,274
9386,733
9446,467
9505,607
9511,602
9698,404
9704,442
9725,190
9726,411
9793,333
9794,366
9810,685
9812,678
9844,372
9847,167
9856,435
9880,501
9909,452
9916,432
9932,410
9950,996
9985,526
10032,564
10066,332
10089,579
10132,213
10177,725
