arrival_time,job_size
4,61
16,63
56,58
89,60
98,58
113,62
168,60
216,64
311,58
329,59
362,62
406,64
407,62
412,57
511,62
592,58
657,59
692,57
709,58
712,60
735,59
743,64
810,63
829,59
850,62
928,58
933,64
975,64
1020,64
1044,64
1056,57
1092,61
1121,62
1141,58
1150,64
1190,57
1302,60
1331,57
1358,58
1365,62
1378,64
1389,58
1422,60
1474,60
1491,59
1494,61
1510,57
1586,62
1595,57
1625,63
1665,64
1694,60
1695,57
1710,59
1742,62
1791,62
1805,62
1867,61
1926,60
1960,63
1974,59
1991,64
2025,58
2039,60
2125,57
2134,63
2137,62
2197,61
2317,57
2364,62
2370,57
2371,63
2389,60
2468,63
2480,63
2495,62
2496,59
2569,62
2571,58
2576,59
2597,61
2644,57
2653,58
2732,60
2753,60
2757,59
2759,63
2791,59
2834,62
2862,60
2917,59
2922,58
2927,64
2944,63
2959,64
3033,61
3048,60
3059,57
3107,62
3151,64
3178,58
3199,61
3229,63
3276,58
3334,61
3356,63
3367,62
3437,59
3489,58
3502,61
3505,60
3512,58
3581,58
3587,64
3625,57
3659,64
3660,62
3723,64
3734,63
3742,59
3759,60
3785,58
3834,58
3838,57
3936,62
3954,60
3998,57
4067,60
4151,61
4153,61
4193,60
4196,62
4241,62
4251,60
4267,60
4268,59
4272,64
4337,57
4341,58
4370,58
4388,59
4451,64
4522,59
4523,58
4540,59
4569,57
4640,63
4657,60
4663,58
4668,60
4703,63
4723,63
4728,62
4765,59
4821,60
4874,63
4891,57
4901,62
4923,63
4946,63
4960,64
4994,64
5011,59
5022,61
5044,64
5062,60
5128,59
5138,62
5172,58
5205,63
5235,59
5258,58
5281,58
5282,61
5313,59
5319,63
5321,63
5332,63
5335,60
5369,60
5378,63
5428,63
5441,64
5450,61
5462,63
5463,58
5470,64
5480,63
5484,61
5492,59
5500,64
5505,60
5566,63
5645,64
5655,61
5665,61
5700,57
5749,64
5750,60
5796,62
5851,62
5852,58
5903,59
5909,62
5954,57
5958,62
5980,60
5993,61
6006,57
6010,58
6030,61
6037,61
6093,60
6118,63
6196,64
6212,58
6237,59
6256,64
6295,64
6300,60
6316,64
6356,59
6364,60
6385,62
6472,57
6507,59
6510,64
6514,62
6545,63
6570,61
6671,61
6702,59
6712,63
6747,61
6791,57
6800,59
6801,62
6856,64
6864,64
6879,57
6908,58
6933,63
6960,59
6961,62
6996,63
7001,57
7057,57
7058,58
7078,62
7146,60
7158,60
7200,62
7209,60
7256,62
7296,57
7335,62
7340,57
7355,63
7380,64
7401,62
7408,58
7466,64
7504,59
7519,58
7568,59
7668,58
7691,58
7727,60
7779,64
7786,60
7794,59
7848,58
7851,59
7866,57
7964,63
7965,58
8050,63
8053,57
8075,64
8079,64
8085,59
8103,61
8124,64
8129,61
8131,61
8164,57
8216,57
8230,60
8231,63
8236,59
8270,57
8317,59
8356,58
8357,59
8359,59
8360,60
8382,63
8384,57
8400,64
8412,60
8420,58
8435,60
8459,64
8491,57
8500,64
8520,58
8528,59
8534,57
8539,57
8582,60
8681,64
8740,58
8780,63
8795,63
8853,58
8866,60
8961,61
9052,59
9076,57
9095,63
9119,58
9125,58
9131,61
9161,60
9178,59
9206,58
9207,61
9213,61
9217,60
9224,59
9252,57
9258,61
9274,61
9278,61
9456,63
9494,59
9524,57
9562,63
9593,63
9624,59
9637,57
9641,60
9688,61
9713,57
9747,62
9748,60
9767,60
9787,63
9793,62
9799,61
9864,58
9900,61
9915,63
9922,58
9939,58
9976,62
9984,61
9992,62
9998,58
10000,57
10012,59
10065,64
10066,63
10122,57
10197,62
10201,59
10223,60
10248,64
10263,64
10265,62
10298,62
10317,61
10334,60
10337,61
10364,59
10379,63
10384,58
10385,62
10399,62
10423,58
10499,62
10522,57
10527,61
10549,64
10560,58
10561,57
10572,63
10603,59
10649,62
10714,57
10725,58
10758,59
10788,61
10973,58
11012,61
11020,63
11056,62
11093,58
11118,58
11146,62
11166,58
11175,63
11188,61
11220,57
11226,59
11234,64
11256,60
11298,61
11328,59
11341,60
11384,64
11392,64
11423,62
11451,64
11484,58
11503,62
11516,64
11550,64
11603,64
11633,57
11706,60
11747,60
11753,60
11754,64
11792,60
11803,61
11819,60
11847,57
11850,59
11861,57
11870,58
11872,63
11899,60
11961,57
11980,58
11985,60
11988,64
12015,59
12031,59
12036,62
12051,61
12101,63
12161,64
12163,61
12233,59
12289,58
12292,64
12302,63
12315,59
12326,57
12342,57
12370,63
12430,61
12442,64
12501,61
12599,60
12625,63
12638,60
12668,62
12672,60
12691,57
12696,61
12701,61
12729,63
12775,57
12787,62
12792,58
12813,63
12820,59
12836,64
12873,61
12888,61
12892,61
12918,60
12922,64
12928,58
12970,62
13117,58
13149,57
13153,62
13176,64
13187,63
13203,64
13215,59
13225,62
13288,61
13343,61
13371,64
13372,58
13408,60
13412,59
13419,61
13436,64
13475,59
13502,64
13524,59
13542,58
13548,58
13586,63
13596,61
13639,58
13652,58
13696,62
13709,60
13730,59
13768,63
13773,57
13812,57
13816,59
13842,63
13846,61
13851,61
13856,59
13882,57
13901,64
13942,59
13943,57
13946,60
13952,61
14005,60
14037,61
14134,61
14139,63
14142,62
14146,57
14183,62
14208,62
14216,64
14224,64
14260,58
14307,61
14318,59
14382,61
14460,62
14467,59
14486,60
14517,59
14540,64
14542,57
14640,59
14660,64
14671,64
14719,59
14745,64
14750,63
14753,59
14803,59
14807,62
14897,63
14924,59
14947,61
14984,61
15079,59
15096,63
15111,62
15143,64
15159,58
15168,63
15171,63
15194,61
15227,57
15244,60
15256,58
15257,62
15271,58
15312,62
15324,60
15337,60
15495,64
15535,57
15544,62
15557,61
15559,59
15581,62
15604,60
15619,64
15668,60
15672,62
15696,60
15699,59
15711,60
15778,58
15833,61
15838,63
15843,59
15868,61
15881,62
15906,62
15934,57
15964,57
15993,60
15995,63
16082,61
16094,62
16126,64
16132,62
16145,59
16154,63
16156,59
16213,58
16246,60
16299,60
16306,59
16336,64
16353,61
16367,60
16408,59
16439,63
16466,61
16490,58
16514,63
16515,59
16518,60
16543,61
16569,58
16578,57
16627,59
16652,58
16653,57
16683,62
16709,63
16710,60
16805,64
16834,61
16837,59
16856,58
16873,58
16892,63
16940,62
16946,58
16964,62
16966,64
16991,61
17086,63
17127,63
17153,62
17179,61
17201,58
17240,59
17344,62
17346,60
17381,60
17383,61
17418,57
17449,57
17480,61
17490,58
17553,58
17566,63
17713,61
17783,59
17812,64
17837,61
17850,61
17882,64
17922,61
17924,62
17936,61
17958,62
17959,61
17978,63
18026,57
18044,58
18050,58
18072,58
18109,61
18118,59
18134,60
18148,60
18159,61
18206,64
18210,63
18240,60
18255,59
18275,59
18335,58
18353,63
18354,60
18358,60
18367,64
18394,64
18512,59
18583,60
18597,58
18602,61
18631,59
18710,59
18807,61
