arrival_time,job_size
11,821
71,225
155,724
215,924
324,409
331,480
352,691
389,498
412,296
417,770
431,457
439,687
554,747
684,554
732,366
738,282
754,549
800,436
819,435
856,707
920,459
994,356
1004,363
1007,696
1010,864
1016,743
1026,489
1138,260
1203,469
1250,475
1264,262
1265,376
1292,271
1405,512
1446,650
1449,401
1468,382
1580,326
1635,511
1704,609
1710,576
1729,604
1730,716
1768,438
1807,435
1866,83
1879,522
1934,882
1935,167
1936,385
1947,729
2037,517
2039,221
2087,230
2208,468
2235,309
2237,710
2250,449
2251,1000
2260,298
2265,389
2276,554
2297,436
2309,329
2329,484
2396,514
2421,491
2439,292
2447,690
2570,445
2587,885
2668,749
2677,868
2681,564
2689,783
2743,390
2764,545
2768,299
2779,474
2800,401
2810,463
2815,223
2876,329
2878,277
2912,730
2918,82
2928,568
2958,459
3006,716
3045,621
3055,519
3163,336
3210,739
3262,666
3328,189
3404,692
3441,742
3460,566
3539,561
3571,624
3623,474
3626,425
3672,694
3704,532
3705,152
3736,648
3755,571
3820,664
3838,161
3875,50
3960,367
3998,431
4013,1013
4059,314
4090,745
4130,272
4228,514
4365,188
4407,591
4447,457
4466,732
4493,527
4495,657
4528,821
4532,347
4605,866
4625,417
4626,456
4638,601
4658,849
4661,477
4662,399
4726,659
4727,774
4741,336
4788,683
4798,507
4984,599
4990,629
4999,616
5021,406
5138,440
5201,582
5250,774
5296,289
5372,600
5385,361
5386,717
5487,564
5507,360
5559,474
5575,409
5619,724
5650,171
5666,369
5779,327
5856,558
5874,402
5879,750
5887,457
5931,497
5943,509
6038,1035
6040,242
6099,381
6104,601
6134,579
6144,787
6182,543
6191,322
6272,467
6303,228
6348,626
6403,773
6408,636
6497,453
6564,440
6583,567
6590,531
6615,50
6625,614
6722,325
6727,205
6845,315
6851,810
6886,383
7006,824
7087,384
7131,568
7174,362
7175,467
7207,598
7252,260
7360,725
7368,520
7427,580
7428,297
7475,495
7541,702
7591,405
7597,424
7621,511
7631,404
7668,258
7691,559
7727,741
7738,193
7743,255
7749,330
7754,257
7799,462
7851,297
7858,714
7886,434
7895,480
7910,499
8028,212
8047,772
8109,697
8129,635
8182,681
8220,744
8239,702
8308,694
8327,50
8398,472
8409,684
8421,695
8450,457
8453,676
8472,615
8491,329
8597,337
8612,476
8660,50
8671,610
8706,379
8746,507
8758,242
8763,448
8802,917
8812,832
8835,198
8836,732
8878,498
8943,590
8949,481
8957,609
8973,460
9041,445
9043,404
9156,340
9161,306
9169,412
9174,265
9207,395
9223,449
9246,691
9251,676
9317,533
9429,411
9462,808
9464,467
9483,593
9530,317
9542,777
9554,257
9565,865
9578,351
9587,400
9619,741
9625,453
9643,700
9689,775
9692,354
9714,381
9812,161
9846,658
9848,706
9899,240
9964,372
9967,767
9994,519
9995,347
10060,623
10175,428
10209,629
10244,421
10326,368
10364,593
10451,692
10474,419
10513,515
10576,841
10603,235
10625,834
10655,709
10685,255
10727,334
10739,896
10799,631
10861,706
10870,548
10894,343
10907,534
10910,530
10985,413
10998,663
11024,707
11044,743
11050,488
11082,123
11083,781
11115,510
11295,357
11303,561
11320,548
11366,129
11412,679
11435,579
11473,519
11491,357
11576,412
11586,481
11587,62
11646,561
11683,541
11686,50
11708,927
11745,452
11893,705
11914,224
11922,116
11936,297
11951,596
12052,640
12064,830
12082,649
12097,551
12180,516
12197,370
12231,783
12240,441
12244,588
12245,123
12289,524
12312,726
12320,332
12344,736
12402,509
12420,268
12507,733
12697,579
12711,50
12739,471
12751,938
12904,293
12932,599
12964,988
12969,669
12970,729
12981,303
12994,356
13107,539
13231,527
13242,484
13259,759
13270,715
13309,470
13313,485
13332,233
13351,381
13382,292
13389,774
13407,922
13435,283
13449,866
13493,361
13497,860
13606,567
13654,493
13687,274
13695,506
13703,529
13742,567
13777,702
13787,323
13809,558
13810,50
13814,381
13852,907
13854,381
13870,456
13896,902
13919,220
13928,785
13943,241
13954,497
13980,398
14004,250
14012,50
14051,561
14060,180
14099,147
14129,689
14193,672
14233,211
14316,425
14357,458
14376,608
14491,626
14514,760
14555,596
14577,647
14587,597
14600,581
14628,511
14629,526
14660,465
14724,593
14735,573
14768,231
14772,388
14847,968
14848,495
14872,619
14903,580
14908,574
14909,851
15037,571
15056,598
15081,349
15091,414
15115,686
15214,773
15333,611
15372,384
15440,550
15518,524
15566,114
15568,391
15571,495
15573,650
15710,493
15724,575
15808,575
15859,677
15933,93
15987,66
15988,473
16004,525
16055,722
16114,265
16145,619
16147,681
16175,696
16217,371
16301,792
16383,430
16467,517
16485,398
16503,798
16524,273
16527,419
16561,619
16563,207
16600,607
16614,560
16632,472
16657,538
16697,363
16759,402
16766,357
16880,218
16881,403
16883,808
16919,405
16944,739
17005,549
17028,780
17037,442
17042,490
17054,581
17078,600
17184,697
17200,815
17217,369
17238,380
17369,621
17378,737
17385,461
17441,648
17456,375
17482,510
17634,649
17681,632
17724,580
17777,664
17809,222
18013,461
18032,507
18034,471
18062,179
18075,360
18086,374
18098,737
18125,283
18127,721
18133,497
18162,443
18167,339
18224,532
18264,568
18269,478
18270,431
18272,366
18329,536
18388,369
18406,258
18422,268
18446,671
18511,403
18528,457
18536,466
18564,419
18626,427
18651,630
18679,247
18686,336
18733,605
18762,402
18763,563
18797,655
18869,420
19034,520
19041,658
19068,606
19094,709
19339,430
19365,110
19381,422
19390,552
19392,866
19444,474
19496,99
19511,397
19547,493
19610,601
19638,537
19651,781
19676,632
19682,532
19715,797
19770,392
19865,727
19872,742
19910,719
19916,392
19974,748
19975,564
20072,415
20096,440
20100,721
20134,302
20135,539
20147,393
20190,370
20193,720
20244,350
20248,469
20276,367
20308,387
20358,708
20414,388
20470,494
20495,372
20515,632
20523,328
20553,792
20570,289
20577,612
20633,420
20646,481
20670,331
20682,716
20697,627
20815,605
20828,611
20888,490
20907,364
20914,277
20964,216
20997,751
21018,878
21036,601
21151,647
21161,410
21241,603
21272,293
21289,639
21333,309
21358,526
21377,782
21383,670
21408,333
21478,521
21523,550
21556,542
21566,482
21596,200
21600,198
21602,50
21608,585
21637,798
21744,639
21803,354
21833,653
22003,677
22061,596
22125,274
22172,510
22209,367
22222,230
22239,298
22252,548
22306,419
22377,594
22423,987
22426,594
22472,461
22489,795
22609,524
22664,495
22686,447
22714,322
22758,411
22776,206
22788,653
22860,191
22881,661
22882,364
22908,633
22927,469
22975,102
23001,444
23024,404
23045,636
23053,472
23066,540
23139,421
23190,577
23273,590
23284,513
23302,146
23415,663
23431,211
23445,401
23463,721
23549,349
23560,945
23595,437
23644,356
23667,771
23852,459
23871,309
23878,590
23907,478
23910,265
23919,90
23970,335
23986,462
24009,597
24025,638
24036,739
24063,602
24067,487
24138,635
24139,644
24152,724
24277,414
24296,331
24301,263
24327,751
24331,231
24378,583
24390,684
24440,918
24444,666
24483,564
24513,359
24522,749
24554,301
24657,384
24667,443
24676,487
24683,346
24687,290
24721,426
24837,286
24870,125
24882,686
25078,625
25089,982
25140,295
25231,535
25368,796
25442,655
25479,313
25487,283
25512,149
25519,452
25587,201
25624,478
25654,679
25655,525
25666,432
25681,443
25764,458
25801,520
25802,726
25829,434
25851,430
25869,777
25982,622
25986,50
26072,587
26083,504
26092,412
26108,552
26275,487
26277,439
26334,626
26342,576
26358,352
26366,687
26386,364
26387,287
26428,527
26461,429
26489,437
26503,524
26561,380
26593,672
26651,393
26688,600
26789,482
26878,340
26992,273
27035,466
27064,67
27084,407
27211,547
27247,562
27265,400
27352,556
27372,477
27413,329
27416,767
27447,930
27470,602
27491,445
27554,514
27574,281
27622,201
27625,588
27630,474
27632,282
27643,629
27644,353
27660,531
27734,513
27755,460
27757,82
27866,661
27894,629
27908,715
27922,471
27952,685
27955,714
28073,628
28131,94
28166,497
28206,334
28214,642
28317,370
28330,939
28335,764
28343,63
28359,71
28477,665
28478,812
28523,323
28542,664
28546,504
28552,322
28585,301
28614,616
28619,601
28637,780
28638,552
28646,749
28682,913
28696,233
28697,568
28724,641
28753,725
28775,150
28782,175
28820,518
28832,438
28861,548
28869,879
28891,477
29045,290
29100,467
29111,422
29116,417
29200,338
29201,660
29237,595
29241,407
29245,831
29249,339
29260,541
29261,407
29353,390
29388,442
29407,584
29432,225
29497,483
29498,563
29622,696
29702,732
29718,203
29740,846
29796,176
29818,260
29827,424
29929,454
29952,401
29954,470
30060,672
30070,326
30075,563
30112,268
30154,565
30167,867
30168,622
30178,384
30185,542
30197,787
30203,98
30209,651
30253,672
30344,50
30349,513
30376,513
30381,610
30384,497
30418,576
30472,88
30527,387
30550,641
30583,750
30589,479
30629,259
30679,437
30846,535
30851,561
30885,930
30907,441
30911,594
30918,514
30921,688
30970,338
31002,431
31022,367
31024,444
31051,50
31122,602
31158,665
31168,647
31174,643
31189,744
31262,612
31281,400
31306,519
31331,254
31371,799
31409,409
31420,577
31433,315
31475,614
31491,483
31531,461
31547,434
31560,484
31610,710
31645,298
31662,464
31683,561
31713,576
31743,146
31778,619
31884,450
31917,507
31922,599
31993,700
32063,219
32072,634
32095,404
32096,306
32134,356
32172,650
32174,532
32199,206
32292,519
32403,145
32448,673
32477,399
32494,763
32519,995
32520,535
32544,588
32624,173
32648,607
32749,581
32765,576
32792,621
32809,398
32835,397
32882,507
32883,418
32898,244
33013,681
33057,771
33113,607
33155,345
33192,510
33298,785
33334,579
33397,694
33415,330
33417,177
33463,393
33469,576
33514,513
33523,365
33544,550
33562,205
33658,258
33813,324
33890,408
33895,268
33898,566
33955,191
34023,667
34032,322
34110,464
34142,334
34160,365
34190,721
34211,478
34217,562
34238,573
34490,364
34497,346
34539,185
34628,531
34633,543
34638,432
34701,503
34716,575
34733,950
34755,971
34768,705
34774,527
34801,504
34882,425
34891,697
34955,353
34956,445
34957,560
34979,595
35065,539
35074,637
35087,377
35089,756
35115,263
35202,496
35220,447
35261,347
35310,284
35374,592
35433,303
35436,527
35439,307
35471,474
35571,380
35578,474
35591,463
35618,247
35633,759
35737,698
35752,420
35777,780
35780,429
35832,703
35835,248
35869,834
35934,326
35959,240
35981,417
35998,728
36002,740
36091,454
36132,554
36135,596
36136,495
36139,272
36202,501
36211,346
36292,547
36316,479
36345,461
36348,343
36416,609
36430,422
36522,678
36556,770
36560,50
