arrival_time,job_size
13,63
33,17
100,16
154,27
179,25
185,17
190,116
217,29
304,14
369,26
392,17
495,1298
559,33
597,1324
602,28
638,36
665,18
753,21
763,24
826,23
856,27
861,81
893,172
925,135
929,18
969,46
1015,32
1080,14
1165,14
1211,23
1252,26
1265,25
1270,15
1271,22
1375,26
1436,23
1444,25
1480,41
1498,20
1532,37
1549,24
1553,38
1791,22
1802,16
1868,31
1883,18
1919,21
2158,126
2177,19
2193,24
2219,22
2228,37
2233,14
2300,105
2357,17
2359,14
2429,197
2530,31
2536,26
2585,27
2605,311
2612,46
2629,27
2632,22
2651,25
2738,14
2758,37
2792,19
2822,57
2918,13
2995,90
3018,14
3026,13
3028,89
3039,18
3040,76
3044,17
3077,16
3204,13
3230,20
3341,15
3427,18
3436,18
3453,41
3477,24
3564,18
3579,55
3668,61
3673,29
3713,17
3724,14
3808,27
3899,26
3999,158
4014,15
4069,29
4094,15
4138,20
4153,24
4271,16
4273,509
4292,40
4294,242
4370,69
4407,16
4434,22
4496,19
4540,16
4549,87
4581,33
4620,24
4625,13
4641,23
4646,13
4650,21
4655,40
4742,50
4774,28
4820,43
4853,15
4862,13
4881,23
4888,17
4953,42
5010,31
5059,48
5098,36
5140,64
5259,50
5314,83
5345,107
5369,126
5377,20
5378,55
5384,17
5395,55
5432,26
5454,25
5551,15
5559,192
5560,42
5574,17
5599,16
5606,17
5613,117
5707,15
5772,20
5813,42
5822,32
5899,77
5915,14
5930,29
5949,14
5959,17
5999,13
6073,46
6089,14
6114,51
6181,14
6185,16
6193,138
6220,65
6316,23
6346,29
6354,17
6375,15
6391,15
6425,14
6435,14
6454,45
6482,18
6503,65
6544,19
6554,30
6571,136
6704,1015
6710,20
6768,26
6785,33
6838,21
6844,13
6861,43
6862,13
6908,15
7006,544
7025,143
7089,36
7130,36
7141,46
7169,16
7220,21
7244,60
7261,48
7262,16
7300,33
7313,18
7350,17
7397,625
7513,189
7523,15
7527,18
7569,16
7656,92
7716,32
7831,58
7843,57
7881,30
7914,16
7936,23
8035,42
8146,20
8159,17
8167,15
8278,61
8349,65
8366,32
8445,21
8521,26
8542,139
8553,38
8637,16
8675,13
8697,95
8742,105
8744,23
8745,25
8793,21
8806,139
8828,23
8888,84
8909,13
8911,23
8958,40
8965,28
8966,26
8968,39
8987,30
9057,45
9068,19
9141,31
9155,15
9167,14
9176,18
9193,87
9228,55
9241,28
9308,15
9386,20
9498,13
9504,18
9585,19
9716,20
9774,36
9891,16
10166,16
10202,16
10211,15
10236,20
10278,18
10344,22
10349,37
10445,56
10520,38
10523,20
10557,33
10601,306
10621,22
10657,101
10697,165
10737,16
10818,63
10837,16
10854,14
10876,26
10925,23
10947,26
10972,15
11172,27
11179,22
11231,24
11295,16
11315,20
11317,20
11361,18
11370,115
11375,17
11382,71
11413,14
11436,15
11461,22
11470,350
11477,16
11500,123
11503,78
11546,13
11620,20
11641,35
11648,23
11665,26
11721,107
11731,129
11758,23
11877,35
11885,84
11974,51
11981,30
11994,16
12106,419
12221,15
12230,41
12231,29
12234,16
12290,18
12304,22
12317,32
12373,14
12458,16
12503,19
12523,13
12524,17
12537,35
12578,88
12633,25
12650,20
12719,20
12730,20
12848,24
12863,15
12866,33
12968,31
13120,21
13227,17
13231,14
13264,16
13439,26
13440,14
13446,51
13468,21
13535,13
13584,19
13586,32
13621,70
13703,233
13790,15
13792,14
13863,24
13864,898
13925,13
13950,180
13960,15
14057,767
14080,16
14087,79
14155,32
14167,71
14168,14
14250,19
14291,38
14292,31
14300,15
14304,28
14313,36
14319,24
14344,466
14509,42
14522,22
14609,358
14689,20
14741,21
14756,19
14781,66
14789,42
14799,17
14803,16
14804,43
14825,22
14883,15
14887,14
14909,37
14925,101
14960,17
14982,14
15075,17
15162,20
15171,70
15190,13
15249,23
15282,14
15344,29
15422,32
15443,104
15584,22
15618,19
15689,30
15722,14
15753,17
15785,18
15856,13
15869,159
15909,171
15984,401
16008,25
16038,118
16062,151
16118,22
16120,16
16200,38
16208,19
16293,186
16319,18
16325,20
16354,32
16387,58
16394,13
16448,57
16496,24
16565,15
16567,39
16644,49
16653,32
16719,21
16807,14
16830,23
16852,79
16944,127
16954,35
16977,15
16995,103
17025,17
17043,14
17173,14
17215,29
17290,127
17431,37
17462,39
17504,257
17536,15
17539,18
17655,19
17668,27
17670,30
17686,16
17719,16
17730,137
17783,67
17821,40
17840,13
17927,24
17982,53
17991,46
18033,83
18042,41
18056,38
18078,13
18093,144
18145,296
18198,29
18270,14
18271,16
18312,26
18316,21
18376,17
18389,20
18397,62
18406,129
18412,168
18456,27
18484,15
18497,16
18502,21
18507,491
18518,13
18537,17
18547,87
18591,16
18607,48
18612,28
18666,96
18703,16
18714,33
18723,22
18758,32
18787,62
18792,103
18961,17
18983,18
18994,86
19012,17
19032,23
19033,36
19054,25
19078,26
19260,38
19276,271
19350,38
19368,37
19422,14
19452,300
19528,21
19542,71
19642,24
19738,15
19775,14
19819,17
19840,17
19855,20
19892,107
19941,29
19962,16
20137,13
20165,17
20187,25
20245,186
