arrival_time,job_size
5,58
16,64
27,60
38,61
39,57
64,60
74,57
84,58
113,60
262,63
327,63
367,60
406,60
415,57
447,58
452,61
514,59
543,62
551,61
620,64
628,58
675,60
683,59
735,58
804,60
832,62
872,59
900,64
937,61
939,60
989,63
991,63
1060,59
1084,63
1085,58
1106,60
1143,58
1165,61
1228,60
1282,64
1350,60
1399,62
1422,58
1430,64
1493,64
1500,58
1517,64
1575,60
1630,59
1693,58
1738,59
1753,60
1771,60
1813,62
1854,62
1885,63
1886,62
1912,63
1913,63
1937,61
1974,64
2022,58
2046,57
2051,61
2058,64
2089,61
2108,59
2111,64
2160,59
2187,61
2207,57
2225,60
2231,57
2237,64
2267,63
2268,60
2297,61
2300,60
2324,63
2427,61
2463,62
2507,58
2512,61
2594,58
2598,59
2632,63
2705,62
2709,58
2721,58
2730,63
2786,64
2790,57
2794,64
2851,61
2871,58
2883,60
2917,64
2922,59
2928,57
2938,59
2960,57
2984,64
3009,61
3018,57
3089,58
3125,59
3151,63
3211,60
3265,59
3275,60
3284,59
3292,58
3296,58
3315,60
3317,57
3408,62
3528,61
3581,61
3589,61
3621,58
3660,60
3685,62
3706,60
3712,58
3716,61
3792,64
3802,60
3825,64
3883,62
3955,63
3969,61
3988,57
4001,62
4090,64
4121,60
4133,60
4243,58
4250,63
4254,58
4263,64
4402,61
4531,63
4553,64
4561,60
4579,63
4607,58
4615,59
4616,61
4733,58
4757,58
4808,61
4826,59
4827,57
4830,59
4846,57
4980,64
5021,63
5108,58
5155,62
5197,57
5205,59
5208,62
5234,59
5245,61
5296,60
5312,59
5371,57
5372,59
5384,60
5416,59
5421,60
5449,59
5506,62
5515,57
5538,57
5547,59
5595,63
5608,64
5636,64
5660,60
5798,59
5826,62
5843,60
5873,57
5874,64
5876,58
5885,57
5919,61
5924,57
5969,64
5970,59
5997,58
6030,63
6214,60
6261,62
6267,57
6268,64
6300,61
6312,60
6349,60
6358,61
6376,57
6398,58
6436,64
6478,60
6519,64
6539,57
6595,64
6601,64
6625,63
6639,63
6677,60
6682,64
6696,62
6784,62
6802,58
6833,57
6846,59
6852,59
6945,57
6964,61
7037,59
7043,62
7082,60
7119,58
7120,60
7166,59
7198,57
7241,63
7248,64
7259,57
7268,57
7317,61
7398,61
7399,64
7416,63
7423,61
7445,58
7447,57
7455,64
7519,58
7684,60
7707,59
7861,58
7911,61
7951,61
8016,59
8046,59
8056,64
8067,60
8081,60
8127,61
8146,60
8203,61
8278,62
8306,59
8322,60
8332,59
8348,60
8374,64
8375,60
8416,63
8458,57
8462,63
8528,63
8552,63
8603,61
8615,57
8623,62
8634,58
8671,61
8703,63
8747,58
8763,58
8856,64
8868,58
8869,57
8876,64
8895,57
8914,58
8958,64
8972,63
9007,62
9041,58
9057,57
9059,61
9088,58
9089,61
9124,57
9181,58
9201,62
9205,64
9237,59
9244,63
9291,58
9293,64
9306,58
9308,63
9377,62
9398,60
9426,60
9499,63
9500,63
9501,64
9517,64
9537,63
9643,62
9652,57
9772,63
9854,63
9855,62
9912,64
9926,60
9946,58
10067,57
10158,59
10181,59
10187,58
10245,64
10260,57
10303,63
10334,61
10335,57
10359,60
10397,57
10411,64
10422,61
10436,62
10448,62
10452,59
10456,62
10461,62
10552,58
10594,60
10603,63
10643,58
10680,61
10706,62
10718,57
10781,58
10805,63
10894,58
10906,61
10953,61
10975,59
10980,58
11049,59
11065,57
11103,62
11146,62
11167,61
11175,60
11179,62
11189,62
11200,62
11280,60
11362,63
11404,64
11411,61
11428,60
11447,59
11515,57
11540,64
11564,61
11625,60
11652,57
11715,62
11716,63
11739,62
11846,58
11851,57
11863,63
11879,61
11892,58
11913,64
11925,62
11962,60
11972,63
11973,61
12013,59
12015,64
12016,58
12021,59
12043,57
12053,59
12113,57
12152,59
12153,62
12172,60
12227,60
12258,59
12272,60
12276,61
12280,58
12283,58
12286,63
12287,60
12337,59
12402,63
12445,62
12678,59
12685,64
12750,63
12771,61
12810,64
12818,57
12819,57
12830,62
12859,59
12917,64
12942,63
12994,62
13006,60
13046,57
13091,57
13104,60
13130,64
13160,63
13170,57
13183,57
13188,62
13204,62
13233,59
13241,63
13248,58
13274,61
13279,62
13288,61
13298,62
13303,62
13311,61
13315,62
13371,60
13391,64
13420,60
13443,60
13494,63
13506,61
13538,57
13574,62
13613,63
13661,64
13673,64
13748,58
13861,59
13914,58
13915,63
13921,61
13947,58
14071,64
14087,60
14102,62
14129,64
14150,57
14202,63
14228,59
14269,58
14271,59
14272,63
14300,64
14321,63
14354,60
14367,64
14368,64
14387,58
14407,59
14410,63
14454,59
14498,63
14500,58
14515,57
14579,62
14588,59
14591,61
14656,64
14723,62
14748,62
14752,60
14851,62
14864,64
14904,61
14905,59
14907,58
14923,57
14934,61
14943,61
14946,59
14956,58
14971,58
14994,63
15002,57
15050,61
15077,58
15120,60
15132,58
15173,62
15235,63
15257,61
15261,61
15295,62
15310,62
15318,62
15342,58
15353,64
15423,64
15468,61
15489,60
15505,63
15603,59
15604,57
15704,60
15773,63
15804,59
15939,61
16057,59
16077,62
16089,59
16091,63
16101,62
16132,60
16135,62
16145,62
16178,60
16214,58
16236,59
16238,60
16253,57
16277,63
16283,57
16290,60
16308,64
16378,60
16387,63
16391,63
16403,57
16433,59
16437,61
16456,59
16496,58
16541,62
16544,60
16578,63
16632,63
16634,58
16636,61
16647,61
16654,58
16676,64
16750,58
16767,60
16798,64
16825,60
16847,60
16977,59
16992,64
17041,59
17045,61
17098,58
17177,62
17185,59
17199,57
17251,61
17258,59
17270,61
17294,61
17345,60
17360,59
17362,61
17365,64
17392,63
17422,62
17479,63
17489,61
17520,60
17568,60
17588,63
17654,58
17657,58
17812,64
17874,59
17877,64
17879,63
17923,63
17979,62
17984,59
18068,60
18103,61
18154,63
18156,58
18236,61
18245,58
18284,60
18390,58
18413,64
18472,58
18545,57
18548,59
18583,63
18739,60
18753,63
18772,57
18794,57
18818,61
18834,61
18857,59
18877,63
18937,63
18983,62
18991,61
19013,64
19026,59
19044,59
19154,62
19169,58
19176,60
19251,60
19288,58
19307,58
19405,63
19445,59
19472,62
19498,58
19521,58
19543,59
19556,60
19568,58
19575,60
19591,58
19593,60
19675,59
19693,59
19695,60
19702,61
19708,58
19726,61
19737,64
19738,58
19798,60
19909,60
19922,63
19923,59
19930,63
19931,64
19953,64
19985,62
20005,64
20009,64
20057,64
20124,61
20126,59
20187,63
20254,59
20263,61
20274,60
20279,60
20283,63
20320,57
20327,57
20355,63
20371,64
20381,64
20382,59
20384,57
20406,62
20461,59
20557,59
20619,59
20658,60
20697,63
20753,64
20757,61
20782,64
20843,61
20849,60
20902,59
20926,64
20947,64
20959,64
20961,58
20985,61
21006,59
21013,59
21062,58
21097,62
21101,64
21147,58
21184,64
21199,61
21256,58
21294,61
21309,63
21316,59
21328,64
21378,63
21425,63
21440,63
21444,57
21455,59
21465,62
21484,57
21501,64
21593,63
21636,58
21647,63
21739,58
21740,63
21757,60
21971,59
21974,63
21979,62
21980,63
22000,59
22007,62
22069,61
22085,57
22103,62
22141,62
22188,60
22202,64
22205,63
22370,63
22371,60
22382,58
22383,59
22435,58
22453,64
22500,62
22504,63
22526,59
22538,60
22545,64
22642,58
22660,59
22733,59
22755,59
22783,64
22817,63
22835,64
22861,58
22969,60
22988,61
23040,61
23066,60
23097,61
23099,58
23108,62
23113,64
23133,57
23141,62
23156,59
23269,57
23273,61
23285,60
23306,57
23417,62
23426,58
23492,60
23496,63
23528,60
23559,59
23603,63
23694,63
23793,60
23816,57
23854,63
23868,61
23932,59
23933,63
23986,64
23987,61
24014,58
24033,63
24035,62
24056,60
24072,58
24098,63
24175,58
24181,57
24280,58
24339,62
24414,59
24470,62
24622,64
24648,63
24653,61
24659,64
24698,57
24717,59
24728,58
24745,58
24747,60
24753,59
24779,63
24794,61
24823,60
24851,58
24855,58
24873,58
24881,58
24883,61
24905,59
24922,62
24939,60
24963,61
25014,57
25059,64
25067,59
25075,63
25080,58
25133,57
25178,59
25263,58
25353,62
25374,61
25377,57
25444,60
25448,61
25453,60
25477,63
25511,58
25571,63
25588,58
25596,60
25638,61
25657,58
25672,58
25757,62
25763,59
25803,63
25876,59
25902,64
25937,64
25960,58
25992,58
26080,57
26095,64
26098,60
26099,59
26110,57
26121,57
26141,59
26175,59
26201,61
26213,64
26261,59
26273,61
26310,60
26337,63
26338,58
26376,59
26415,58
26497,60
26509,64
26525,61
26558,63
26575,58
26600,59
26663,62
26676,62
26684,60
26686,58
26735,64
26787,57
26800,61
26807,58
26818,63
26902,62
26910,60
26977,64
27012,59
27024,61
27065,58
27080,58
27120,62
27164,58
27165,62
27199,63
27209,60
27219,61
27225,60
27283,60
27285,62
27298,64
27304,62
27320,59
27363,63
27376,63
27391,59
27393,63
27400,60
27457,59
27470,58
27501,61
27514,63
27515,58
27539,59
27583,57
27593,57
27623,63
27645,57
27673,64
27702,60
27739,59
27758,61
27803,62
27852,58
27854,59
27940,59
27966,64
27992,57
27995,60
28018,62
28027,61
28038,64
28041,63
28086,57
28106,57
28165,57
28184,63
28233,60
28235,57
28247,59
28257,57
28264,59
28282,64
28285,59
28388,63
28436,60
28442,58
28447,58
28449,58
28553,62
28568,58
28589,60
28612,63
28649,60
28675,58
28700,62
28730,64
28740,63
28755,62
