arrival_time,job_size
14,14
51,13
83,20
137,86
141,22
152,18
175,58
202,36
230,21
269,13
270,21
272,70
278,52
301,18
347,35
392,24
424,33
426,52
428,79
429,27
439,20
515,766
524,88
540,47
554,79
569,13
588,15
622,16
638,20
648,533
650,18
682,15
700,19
726,15
727,28
728,22
729,18
746,14
751,17
771,50
775,81
809,130
863,16
886,67
901,19
908,15
922,39
942,18
996,16
1016,14
1020,15
1029,80
1034,148
1049,45
1054,19
1066,28
1079,14
1136,42
1205,24
1208,64
1225,18
1275,22
1276,21
1291,41
1292,23
1305,46
1310,21
1318,57
1352,29
1361,15
1362,18
1378,25
1389,20
1394,75
1397,596
1437,18
1497,30
1500,38
1515,51
1521,30
1522,36
1530,93
1531,17
1542,224
1548,19
1618,106
1637,34
1638,15
1643,81
1651,265
1668,54
1674,16
1692,30
1704,147
1712,25
1715,16
1716,14
1758,14
1759,28
1792,36
1796,14
1862,31
1876,21
1891,37
1898,53
1899,64
1900,37
1904,14
1939,31
1993,38
2061,14
2086,13
2088,35
2101,70
2102,15
2106,158
2108,31
2110,28
2124,81
2176,23
2222,17
2224,15
2287,18
2288,26
2290,23
2291,24
2306,758
2316,153
2353,20
2376,19
2401,20
2407,93
2412,13
2446,16
2453,39
2455,35
2456,20
2479,18
2482,21
2574,24
2585,78
2604,22
2654,62
2681,19
2688,23
2702,36
2749,50
2785,18
2802,82
2806,80
2834,58
2866,17
2887,26
2892,14
2893,18
2899,258
2915,80
2918,375
2927,72
2943,14
2969,95
2985,76
3014,26
3058,44
3098,32
3120,33
3142,16
3144,20
3208,13
3215,13
3221,26
3232,20
3266,54
3294,122
3298,16
3327,54
3356,66
3359,162
3427,31
3459,15
3465,16
3526,22
3552,26
3563,22
3641,132
3644,29
3679,50
3712,16
3721,22
3747,69
3752,27
3794,69
3847,13
3891,16
3955,15
3976,18
4020,42
4056,43
4059,1491
4066,18
4101,15
4109,53
4113,20
4133,20
4152,25
4208,22
4259,16
4377,103
4379,14
4395,58
4405,81
4418,58
4420,20
4443,79
4472,25
4478,93
4482,21
4486,19
4494,35
4502,21
4508,13
4538,15
4563,124
4616,49
4640,261
4667,37
4674,29
4677,31
4684,13
4731,65
4740,19
4744,700
4755,24
4814,30
4817,19
4823,18
4825,31
4902,22
4907,19
4922,49
4924,15
4940,14
4952,13
4958,18
4960,21
4972,17
4978,37
4980,13
4983,19
4989,137
5011,22
5013,319
5014,15
5047,18
5050,516
5062,179
5077,15
5116,16
5119,27
5133,15
5156,145
5168,162
5233,68
5244,40
5253,14
5264,2989
5268,496
5332,16
5373,13
5392,33
5399,15
5412,13
5419,16
5461,21
5473,13
5474,19
5496,21
5504,16
5511,1727
5515,152
5517,54
5581,56
5655,254
5665,25
5669,27
5702,80
5716,20
5733,18
5769,16
5785,15
5793,19
5806,80
5810,29
5814,198
5862,13
5864,718
5886,17
5893,22
5941,16
6006,18
6040,56
6123,237
6135,93
6149,22
6168,28
6176,14
6186,19
6205,16
6210,29
6221,19
6256,54
6271,39
6342,113
6352,15
6401,19
6411,59
6418,24
6423,18
6456,15
6524,69
6535,21
6600,82
6610,13
6627,20
6656,14
6668,15
6686,48
6701,29
6703,102
6722,47
6755,24
6794,15
6836,15
6849,15
6860,22
6977,23
6978,17
6980,20
7010,16
7028,17
7052,15
7079,71
7097,17
7105,63
7165,49
7170,19
7174,15
7211,17
7222,25
7233,33
7249,22
7267,84
7337,20
7375,15
7394,19
7413,17
7466,18
7498,23
7503,17
7527,30
7567,60
7572,25
7603,23
7622,16
7650,16
7658,82
7669,17
7683,13
7738,14
7761,41
7840,26
7854,45
7860,23
7861,28
7862,14
7863,14
7881,27
7891,13
7895,27
7903,41
8010,15
8022,20
8061,33
8076,20
8111,15
8115,584
8124,18
8130,27
8156,16
8175,19
8216,31
8223,80
8269,31
8271,17
8278,32
8280,33
8308,14
8323,13
8324,22
8358,13
8363,53
8394,28
8489,30
8517,113
8533,16
8633,312
8653,16
8676,14
8685,40
8694,32
8746,37
8833,27
8861,28
8905,14
8955,32
8958,105
9007,28
9056,16
9151,14
9162,36
9193,23
9213,18
9227,21
9268,15
9292,18
9306,36
9319,33
9323,15
9341,116
9361,171
9410,14
9487,15
9506,13
9512,128
9514,29
9518,23
9522,14
9534,49
9568,72
9569,15
9575,35
9651,23
9657,21
9662,21
9677,23
9703,24
9717,13
9723,15
9724,56
9776,31
9840,55
9863,39
9864,29
9900,14
9916,16
9928,89
9952,20
9960,24
9962,17
9965,17
10006,34
10010,58
10019,20
10105,22
10141,23
10184,23
10211,17
10241,22
10281,27
10352,29
10368,38
10371,16
10383,19
10420,17
10429,243
10441,33
10446,13
10462,13
10479,16
10485,79
10513,14
10543,14
10571,50
10587,16
10625,23
10720,28
10737,15
10748,723
10798,125
10810,16
10818,19
10830,45
10855,17
10862,34
10943,32
10952,37
10957,128
10999,51
11000,25
11114,21
11126,71
11136,23
11176,35
11188,29
11225,37
11226,33
11236,26
11246,13
11249,20
11254,141
11271,84
11286,16
11296,29
11322,17
11329,117
11330,47
11331,14
11475,20
11499,107
11537,111
11542,17
11563,49
11574,81
11587,89
11641,24
11657,18
11680,16
11681,23
11684,15
11710,26
11727,15
11736,144
11757,19
11803,14
11854,27
11874,148
11882,73
11907,18
11946,31
11963,81
12001,13
12002,43
12023,17
12068,28
12082,29
12114,44
12120,29
12153,53
12179,15
12207,29
12254,14
12294,21
12382,17
12391,99
12398,13
12399,14
12424,14
12435,20
12481,20
12506,22
12552,94
12594,59
12600,16
12632,36
12639,25
12641,24
12713,15
12736,18
12766,18
12771,162
