arrival_time,job_size
16,13
144,14
176,29
183,437
265,26
293,21
312,122
335,48
344,19
364,83
485,14
552,14
586,25
657,17
676,14
694,21
705,19
707,16
755,54
762,19
768,20
778,127
780,14
820,16
828,16
910,49
937,14
1009,35
1050,21
1087,33
1095,42
1101,15
1141,14
1166,14
1255,31
1270,14
1357,26
1359,26
1415,51
1463,36
1483,14
1498,23
1507,27
1647,16
1785,431
1915,38
1916,107
1944,32
2095,18
2181,19
2249,22
2335,41
2372,17
2410,89
2468,14
2486,14
2495,14
2656,29
2750,14
2785,17
2850,21
2935,64
2968,14
2979,23
3001,15
3293,34
3295,14
3345,317
3384,435
3401,15
3487,16
3534,23
3649,97
3728,39
3779,23
3839,15
3862,19
3911,162
3929,20
3944,38
3951,17
4000,29
4051,22
4133,167
4209,16
4253,37
4314,16
4335,66
4339,15
4342,15
4374,35
4386,90
4393,15
4432,15
4466,2828
4474,29
4552,35
4562,14
4641,13
4676,78
4726,52
4803,106
4838,14
4897,24
4918,32
5053,14
5054,254
5171,16
5326,18
5356,138
5395,19
5517,14
5523,13
5565,17
5612,218
5638,20
5733,21
5781,29
5919,22
5933,21
6191,25
6197,44
6212,16
6320,56
6329,41
6353,34
6362,17
6381,23
6421,27
6464,27
6468,252
6475,39
6519,15
6526,91
6559,15
6567,16
6575,16
6585,15
6595,23
6618,33
6660,106
6682,22
6694,96
6730,23
6784,91
6799,16
6840,25
6915,25
6918,13
6926,30
6945,602
7073,17
7084,27
7130,47
7159,29
7160,26
7235,15
7284,14
7314,16
7341,52
7372,94
7394,15
7446,19
7523,16
7562,26
7584,15
7602,13
7683,23
7735,17
7751,19
7842,41
7861,18
8042,18
8091,40
8096,18
8157,65
8181,15
8238,17
8287,13
8288,18
8466,14
8484,18
8548,17
8573,18
8591,14
8649,35
8658,2464
8684,81
8696,24
8698,21
8699,38
8777,28
8782,14
8811,43
8858,14
8884,47
8885,86
8886,30
8888,163
8955,388
8959,17
8992,14
9030,21
9048,84
9049,22
9081,144
9127,34
9170,623
9198,29
9300,31
9353,16
9441,31
9449,32
9469,427
9496,72
9505,13
9527,15
9575,35
9587,20
9610,49
9627,31
9686,17
9799,80
9870,15
9909,16
9952,31
9954,34
9977,31
10053,16
10101,22
10105,31
10138,25
10194,14
10244,114
10267,20
10309,69
10317,13
10322,15
10387,26
10408,77
10409,49
10427,152
10437,18
10551,266
10583,21
10603,14
10624,43
10652,23
10660,88
10680,134
10825,17
10839,44
10855,17
10869,2267
10898,49
10908,29
11002,15
11012,49
11066,20
11120,18
11350,20
11370,36
11394,18
11421,743
11429,43
11495,14
11559,68
11578,23
11621,14
11658,19
11726,16
11727,43
11780,17
11821,15
11860,26
11963,400
11966,25
11975,13
11990,58
11995,44
12013,16
12032,17
12047,19
12065,83
12136,17
12197,41
12215,14
12237,16
12351,19
12360,16
12396,14
12416,61
12537,14
12539,27
12543,39
12547,20
12565,108
12665,96
12674,24
12735,26
12760,15
12773,15
12885,30
12893,19
12906,33
12913,18
12951,18
12960,17
12972,34
12987,45
13008,17
13031,112
13196,14
13235,37
13283,36
13319,20
13332,13
13406,40
13543,40
13580,16
13655,15
13662,18
13733,13
13770,23
13801,130
13849,14
13863,18
13925,25
13935,46
13994,21
14052,42
14068,20
14148,20
14226,20
14231,34
14277,45
14294,86
14354,13
14368,16
14391,21
14395,15
14482,23
14512,17
14513,85
14521,18
14531,157
14536,22
14593,61
14604,13
14613,437
14620,42
14650,53
14659,23
14782,80
14830,18
14843,81
14880,43
14893,19
15087,25
15089,16
15099,24
15125,15
15217,18
15221,15
15237,14
15391,22
15457,26
15502,15
15548,21
15563,92
15597,45
15639,16
15704,13
15725,15
15745,33
15799,17
15803,18
15810,84
15817,14
15839,13
15859,63
15863,24
16011,17
16020,18
16021,21
16067,19
16090,32
16168,68
16215,123
16252,35
16286,57
16342,22
16410,15
16419,330
16613,28
16699,863
16700,17
16747,35
16767,31
16805,70
16808,20
16866,13
16875,116
16895,26
16917,17
16980,168
16994,16
17058,168
17162,15
17241,15
17284,83
17318,19
17349,17
17377,15
17398,25
17402,31
17424,893
17487,23
17488,15
17490,29
17502,18
17547,50
17625,15
17663,32
17701,19
17721,25
17724,238
