arrival_time,job_size
10,58
19,71
30,70
74,67
83,66
158,92
205,85
231,53
260,83
328,44
375,79
379,65
380,38
412,55
413,61
461,80
484,94
523,44
525,67
549,70
662,24
663,91
710,61
733,49
768,51
850,91
935,52
978,62
1028,46
1035,55
1183,36
1194,69
1248,45
1259,42
1387,79
1546,49
1563,59
1577,46
1650,36
1653,60
1656,34
1662,85
1672,61
1711,77
1832,56
1879,70
1933,82
1958,91
2013,56
2027,70
2062,35
2077,50
2080,52
2131,59
2161,72
2163,54
2171,72
2177,74
2242,50
2290,63
2322,43
2378,52
2485,91
2532,79
2534,74
2622,53
2630,52
2661,90
2680,58
2713,72
2716,75
2862,77
2887,70
2914,64
2934,66
2935,57
2982,51
2999,30
3017,77
3034,71
3045,80
3071,69
3086,51
3158,85
3166,81
3232,69
3310,49
3323,64
3333,62
3452,51
3546,59
3582,82
3699,98
3795,50
3990,87
4007,41
4114,54
4226,73
4253,69
4295,59
4344,53
4466,38
4511,62
4526,73
4565,95
4566,84
4575,63
4616,67
4640,26
4664,38
4703,70
4729,57
4736,28
4755,51
4797,35
4870,48
4915,63
4933,76
4954,67
4965,55
5008,87
5044,71
5095,56
5210,50
5213,64
5227,63
5237,44
5288,60
5310,53
5377,72
5401,74
5507,75
5621,65
5630,68
5687,70
5721,40
5901,92
5904,57
5928,86
5942,82
6002,64
6005,18
6060,43
6062,82
6067,56
6073,57
6089,48
6113,37
6144,80
6175,50
6187,61
6191,64
6192,69
6214,65
6273,73
6308,48
6353,61
6474,13
6511,96
6544,69
6674,22
6714,59
6723,28
6751,88
6752,70
6770,30
6786,95
6836,80
6943,37
6971,100
7023,96
7041,24
7042,86
7062,38
7096,36
7108,99
7279,20
7308,63
7321,53
7327,76
7340,21
7359,63
7380,49
7398,71
7402,61
7422,76
7486,56
7522,34
7527,23
7559,62
7596,21
7625,59
7645,79
7695,32
7798,67
7813,50
7857,41
7929,48
7994,55
8039,66
8045,66
8055,66
8073,52
8157,75
8161,57
8171,72
8192,61
8217,59
8249,57
8326,71
8437,57
8494,83
8517,47
8530,105
8571,55
8578,65
8648,46
8691,52
8699,68
8757,41
8763,54
8837,88
8904,66
8919,69
8945,67
8960,86
8982,89
9019,73
9057,84
9091,53
9103,67
9119,62
9163,70
9180,27
9205,38
9236,29
9306,53
9312,56
9330,84
9351,63
9401,29
9403,63
9426,40
9464,56
9509,50
9522,44
9532,69
9633,74
9653,38
9658,55
9675,52
9679,78
9720,66
9744,40
9748,79
9793,80
9799,38
9800,46
9849,74
9865,43
9953,36
9986,36
10009,55
10027,62
10072,53
10100,102
10224,82
10268,24
10280,95
10392,83
10437,104
10461,82
10484,84
10551,49
10563,63
10592,101
10633,64
10726,20
10801,79
11030,52
11046,81
11057,72
11078,50
11093,48
11138,74
11196,85
11211,46
11212,52
11242,68
11267,60
11276,57
11305,54
11361,54
11397,69
11429,50
11444,52
11503,46
11520,82
11609,47
11610,29
11637,49
11748,66
11750,74
11768,15
11813,95
11903,68
11913,53
11930,45
11962,78
11983,82
11984,56
12009,39
12010,68
12064,24
12161,58
12239,69
12240,57
12325,89
12414,47
12434,109
12481,63
12488,45
12504,101
12547,82
12600,62
12610,22
12665,71
12710,52
12732,50
12779,74
12833,68
12883,94
12933,76
12954,82
13015,57
13026,64
13027,61
13165,62
13171,60
13236,65
13305,35
13306,31
13338,66
13359,66
13365,57
13397,45
13402,57
13408,68
13486,92
13492,38
13497,27
13498,78
13550,65
13648,59
13673,69
13694,57
13714,60
13737,42
13766,79
13787,53
13799,92
13827,62
13830,91
13839,39
13876,84
13915,81
13916,45
13944,50
13972,68
14055,59
14070,79
14091,35
14110,54
14128,47
14157,73
14179,69
14184,44
14186,78
14242,45
14359,27
14486,48
14492,67
14513,73
14532,54
14538,36
14560,53
14597,43
14619,28
14646,66
14652,70
14760,62
14778,37
14820,28
14887,45
14896,85
14897,56
14966,72
15012,48
15092,43
15113,53
15135,43
15195,56
15251,28
15306,60
15380,44
15434,78
15458,73
15582,57
15603,92
15618,50
15653,55
15688,71
15700,37
15743,96
15751,76
15769,61
15811,33
15844,51
15896,41
15898,65
15952,81
15972,78
16059,70
16063,39
16135,75
16142,67
16147,28
16153,69
16155,63
16156,60
16259,68
16263,62
16302,42
16344,101
16384,69
16424,80
16532,68
16554,57
16563,52
16579,65
16592,37
16695,43
16749,53
16750,65
16756,77
16764,44
16819,63
16827,58
16828,69
16854,36
16876,77
16924,79
16963,87
16974,86
17006,55
17086,94
17093,64
17100,48
17173,51
17201,79
17273,71
17314,42
17375,80
17453,73
17463,31
17480,48
17579,52
17606,64
17619,27
17718,45
17728,80
17760,70
17761,58
17810,35
17873,64
17982,41
18007,58
18146,50
18179,48
18219,70
18222,69
18256,55
18316,33
18440,76
18480,61
18490,58
18525,71
18534,62
18547,67
18551,107
18555,61
18588,44
18601,35
18619,43
18629,45
18676,66
18690,56
18833,70
18863,76
18864,54
18878,53
18930,41
18961,58
19017,32
19045,64
19093,58
19179,73
19191,70
19193,65
19221,75
19240,63
19252,71
19254,49
19300,88
19312,82
19328,31
19331,66
19393,26
19471,27
19475,29
19515,59
19518,91
19521,53
19557,50
19729,65
19760,53
19791,50
19827,60
19884,66
19928,50
20001,61
20021,58
20038,72
20046,67
20063,81
20162,63
20185,59
20221,56
20226,85
20314,58
20327,51
20335,66
20341,102
20368,40
20378,99
20399,51
20421,65
20544,52
20653,60
20662,51
20717,63
20719,45
20745,11
20757,76
20766,54
20791,50
21020,72
21026,76
21032,76
21054,85
21069,60
21098,29
21132,62
21134,73
21149,38
21158,76
21206,59
21306,64
21316,82
21319,98
21356,72
21373,48
21421,58
21443,86
21445,73
21472,51
21563,27
21588,62
21623,46
21646,62
21648,53
21658,14
21659,53
21662,24
21663,59
21666,70
21677,75
21681,71
21759,100
21782,77
21816,68
21862,57
21912,78
21915,46
21932,46
21935,38
21983,33
21984,60
22022,101
22065,36
22133,93
22142,84
22186,87
