arrival_time,job_size
5,16
54,9
74,11
149,13
151,12
158,15
172,12
277,12
301,67
321,12
326,18
328,68
450,11
493,32
507,51
513,11
524,16
572,35
804,11
821,20
839,34077
842,21
852,21
857,16
866,11
922,9
939,17
1110,22
1223,73
1224,21
1282,29
1318,13
1320,1079
1350,14
1434,12
1454,12
1468,33
1493,17
1555,12
1557,11
1566,27
1599,10
1607,34
1613,11
1647,114
1666,11
1691,9
1751,17
1829,23
1860,13
1956,59
1960,12
2051,10
2066,46
2116,34
2124,27
2143,24
2217,9
2227,13
2252,11
2311,11
2355,10
2374,11
2442,14
2526,13
2548,16
2569,11
2600,11
2637,28
2641,14
2648,27
2655,19
2662,10
2754,450
2856,31
2906,103
2975,9
2985,9
3032,23
3078,255
3084,33
3089,29
3123,13
3138,14
3158,15
3169,21
3190,42
3194,117
3229,21
3318,15
3323,14
3332,10
3389,42
3392,23
3399,19
3474,12
3514,9
3579,19
3587,32
3592,57
3641,35
3683,1479
3690,14
3836,13
3866,14
3884,11
3886,15
3922,14
3955,51
4035,10
4052,107
4113,37
4176,11
4181,10
4195,16
4222,27
4275,15
4302,12
4361,23
4391,9
4393,17
4451,9
4461,14
4634,20
4642,476
4643,32
4664,13
4669,13
4841,17
4854,15
4886,28
5026,23
5151,10
5165,9
5199,12
5217,37
5224,18
5317,67
5330,22
5333,11
5410,33
5417,10
5420,11
5447,26
5465,17
5481,15
5543,11
5601,14
5611,22
5613,10
5707,15
5757,16
5818,16
5888,53
5921,12
5951,26
5952,152
5978,12
6029,55
6036,45
6038,23
6041,16
6113,13
6142,11
6157,13
6180,9
6347,13
6427,10
6480,19
6499,14
6540,24
6673,55
6700,23
6727,11
6769,28
6800,275
6850,25
6852,31
6871,24
6912,13
6994,18
7004,33
7022,18
7034,26
7045,12
7072,26
7073,23
7078,19
7111,14
7129,26
7147,19
7161,13
7196,10
7209,16
7217,12
7292,15
7348,14
7349,32
7363,34
7366,10
7367,14
7401,9
7408,10
7426,12
7439,238
7453,17
7551,9
7579,10
7618,10
7686,12
7693,17
7761,52
7786,11
7792,33
7815,12
7854,50
7883,10
7994,12
8040,11
8148,23
8215,9
8325,18
8385,39
8505,550
8539,12
8603,26
8645,18
8661,10
8666,9
8698,24
8734,58
8741,10
8787,32
8844,13
8911,15
8996,29
9119,9
9126,15
9177,23
9181,18
9211,25
9236,21
9248,12
9302,11
9319,224
9391,89
9396,19
9437,12
9446,10
9448,15
9451,25
9462,21
9470,16
9485,17
9584,9
9587,14
9588,40
9597,9
9600,16
9660,14
9691,330
9698,89
9859,10
9893,31
9911,22
9925,45
9930,83
9974,19
9990,18
10001,40
10090,25
10103,44
10134,101
10143,10
10170,35
10216,12
10223,14
10270,17
10287,12
10312,17
10360,11
10365,15
10376,29
10452,54
10479,55
10485,10
10549,47
10692,10
10708,19
10741,9
10748,13
10756,19
10775,76
10798,13
10801,1396
10819,15
10820,29
10824,16
10873,14
10896,10
10973,11
10974,28
11054,16
11055,9
11225,40
11242,44
11280,10
11393,12
11426,10
11461,73
11482,10
11497,20
11537,12
11596,62
11675,12
11687,14
11740,11
11764,10
11785,14
11845,10
11847,84
11889,21
11965,148
11995,13
12110,9
12249,20
12294,13
12298,30
12330,36
12337,40
12345,189
12481,125
12519,15
12532,49
12536,17
12538,14
12573,14
12689,17
12701,19
12747,11
12761,10
12762,18
12773,13
12866,18
12912,15
12922,20
12949,13
13047,22
13060,17
13097,45
13098,66
13162,12
13212,14
13262,16
13317,50
13326,11
13352,9
13359,14
13365,42
13421,17
13422,9
13524,16
13584,119
13595,44
13599,13
13648,11
13668,56
13679,74
13687,52
13690,104
13754,14
13823,17
13837,268
13841,10
13842,22
13845,13
13877,11
13928,21
13953,31
13976,44
14068,15
14125,21
14179,10
14247,13
14258,10
14282,16
14297,77
14302,9
14326,45
14398,10
14490,13
14495,11
14521,10
14553,13
14572,12
14784,10
14852,17
14861,16
15006,16
15017,15
15034,18
15035,78
15106,34
15111,27
15126,17
15131,13
15248,14
15434,9
15527,10
15532,1891
15548,9
15567,15
15600,11
15664,15
15695,36
15697,20
15761,14
15776,27
15788,17
15860,12
15943,10
15946,13
15968,33
15974,198
15987,25
16034,19
16040,439
16122,42
16132,26
16138,28
16171,12
16221,33
16229,17
16239,46
16321,27
16357,9
16461,23
16469,12
16500,9
16502,264
16521,21
16523,30
16524,32
16537,11
16588,23
16624,13
16673,13
16690,107
16699,21
16718,123
16754,14
16774,37
16831,69
16907,22
16959,10
16990,12
16992,150
17020,19
17050,14
17059,14
17068,10
17077,16
17120,10
17171,303
17198,12
17341,9
17355,16
17357,32
17411,1182
17448,17
17454,17
17513,11
17573,20
17621,10
17740,13
17781,51
17787,11
17808,12
17821,9
17825,26
17862,13
17921,35
17946,32
18011,16
18020,10
18029,11
18036,15
18088,26
18150,35
18170,9
18179,26
18217,12
18233,11
18287,13
18353,1538
18362,18
18367,52
18446,12
18585,13
18602,14
18631,18
18726,17
18785,55
18849,49
18928,19
18935,14
18952,14
18960,23
19006,9
19030,12
19035,13
19037,16
19070,12
19103,10
19136,9
19149,14
19186,9
19202,34
19206,21
19225,18
19248,11
19329,11
19394,9
19395,32
19414,19
19456,14
19478,13
19519,12
19601,20
19726,58
19731,17
19767,12
19769,50
19774,46
19801,19
19803,9
19834,362
19841,75
19872,11
19890,13
19938,26
19991,12
20015,42
20022,21
20040,11
20052,102
20097,42
20154,13
20186,9
20242,21
20259,14
20409,14
20470,27
20501,24
20560,13
20600,27
20607,10
20636,28
20669,10
20670,11
20699,19
20714,22
20715,16
20733,1704
20735,22
20765,10
20784,12
20801,46
20861,12
20862,10
20875,31
20896,18
20919,41
20975,17
21028,32
21093,9
21134,75609
21143,9
21146,11
21195,18
21245,434
21247,12
21260,9
21292,24
21319,30
21348,40
21393,17
21405,10
21471,17
21553,17
21560,45
21583,25
21598,11
21602,12
21607,10
21628,51
21721,10
21759,18
21845,11
21922,45
21928,11
21940,20
21954,10
21971,17
22031,79
22061,14
22111,22
22173,34
22195,9
22196,12
22212,73
22238,16
22283,29
22293,45
22329,11
22374,14
22406,16
22409,15
22449,14
22502,10
22510,39
22541,12
22544,11
22640,21
22657,57
22692,12
22707,10
22726,9
22749,10
22769,11
22845,15
22865,10
22875,36
22895,42
22996,10
23032,55
23065,12
23115,23
23125,17
23126,14
23152,12
23200,58
23201,57
23332,10
23344,19
23359,10
23367,18
23373,41
23376,10
23539,21
23571,15
23602,17
23647,33
23708,24
23709,11
23755,10
23760,11
23766,39
23802,11
23806,37
23984,10
24012,14
24016,35
24139,20
24240,33
24249,12
24284,9
24292,10
24388,16
24463,9
24508,13
24548,12
24556,13
24664,36
24683,10
24730,28
24767,19
24829,611
24882,13
24912,20
24989,21
25016,29
25112,10
25200,11
25264,12
25310,15
