arrival_time,job_size
14140,95
14143,22
14144,20
14154,19
14171,144
14183,63
14202,40
14210,33
14233,91
14234,38
14265,41
14275,161
14321,103
14352,40
14391,67
14401,219
14405,20
14503,24
14508,27
14551,27
14569,29
14607,29
14626,23
14628,20
14705,20
14719,102
14720,19
14748,24
14750,27
14796,168
14848,22
14849,20
14886,51
14968,29
14971,25
14977,52
14981,29
14982,94
15060,26
15080,28
15166,38
15202,27
15341,31
15344,21
15373,25
15399,37
15401,25
15419,21
15508,51
15540,74
15557,31
15562,21
15572,47
15589,30
15609,49
15612,28
15632,45
15642,20
15646,25
15674,58
15708,20
15728,34
15736,52
15755,39
15897,39
15948,58
15975,21
15995,77
16020,32
16035,60
16047,20
16064,44
16076,40
16083,27
16124,44
16154,36
16156,58
16161,43
16166,25
16239,24
16267,126
16362,52
16407,23
16429,28
16441,31
16463,27
16474,25
16487,23
16494,23
16509,64
16559,37
16560,28
16602,38
16609,23
16654,21
16665,22
16671,35
16751,33
16777,45
16813,173
16902,50
16925,64
16926,22
16941,35
16943,34
16967,39
16970,44
16987,34
16994,29
16998,89
17059,24
17101,63
17131,50
17150,41
17168,42
17170,32
17194,28
17219,20
17235,69
17299,26
17306,23
17348,96
17410,24
17450,55
17453,29
17470,26
17486,35
17510,142
17516,23
17522,20
17620,45
17636,22
17726,125
17799,110
17900,78
17903,22
17926,21
17966,96
17969,40
18104,26
18120,21
18165,21
18203,26
18215,82
18245,36
18263,20
18289,22
18310,22
18319,47
18349,237
18375,37
18477,28
18539,32
18631,35
18654,25
18672,20
18711,44
18719,44
18740,22
18773,31
18792,21
18825,23
18833,130
18879,21
18883,52
18888,33
18890,20
18902,28
18903,31
18918,43
18928,22
18936,61
18974,38
19056,45
19063,104
19127,24
19158,21
19212,222
19221,47
19273,64
19298,20
19483,99
19520,37
19528,67
19536,21
19733,63
19755,198
19760,29
19810,23
19847,36
19870,44
19880,23
19912,20
19951,24
20004,22
20017,116
20053,21
20080,94
20121,53
20139,25
20182,23
20192,57
20270,82
20271,22
20286,50
20296,142
20372,23
20393,35
20442,27
20444,24
20626,43
20661,27
20668,40
20671,37
20695,58
20766,20
20788,26
20798,172
20804,62
20831,69
20850,39
20889,53
20934,52
20970,20
20972,26
21067,39
21090,69
21094,73
21150,39
21156,85
21163,48
21228,46
21328,33
21414,26
21417,24
21429,55
21461,26
21467,156
21535,38
21591,33
21609,25
21681,46
21698,75
21770,73
21839,66
21876,22
21901,21
21995,20
22018,51
22023,36
22027,36
22065,57
22146,39
22167,26
22196,31
22201,26
22227,22
22313,34
22342,146
22436,40
22491,25
22498,21
22501,24
22589,27
22688,73
22787,55
22811,22
22827,52
22916,47
22937,37
22983,43
23004,57
23014,32
23047,39
23054,37
23115,26
23131,26
23280,32
23288,30
23322,21
23361,19
23368,26
23386,29
23461,45
23491,48
23573,24
23645,55
23775,92
23795,33
23801,163
23857,25
23976,20
24018,25
24025,22
24043,23
24084,24
24126,25
24127,22
24134,24
24201,23
24216,51
24256,217
24269,45
24283,21
24367,38
24421,24
24497,29
24569,80
24726,38
24752,54
24773,106
24787,24
24811,68
24880,21
24883,72
24906,85
24930,24
24934,41
24935,22
24951,49
25006,21
25077,108
25099,24
25111,86
25117,53
25131,29
25139,101
25145,27
25152,46
25227,38
25267,21
25268,61
25274,79
25297,23
25369,23
25373,120
25428,24
25484,47
25631,30
25642,24
25719,65
25743,47
25750,35
25759,27
25761,32
25774,217
25962,26
26036,44
26045,40
26158,61
26256,21
26258,24
26265,43
26332,23
26360,60
26430,94
26466,32
26490,24
26505,31
26556,56
26571,297
26572,402
26630,41
26631,20
26636,23
26637,31
26757,124
26763,28
26796,32
26802,27
26809,24
26894,156
26921,315
26939,60
26948,26
27002,21
27003,38
27037,54
27051,20
27069,53
27074,176
27117,39
27130,30
27204,25
27262,28
27268,20
27273,40
27285,48
27321,24
27334,21
27369,62
27392,177
27393,41
27422,35
27518,28
27579,26
27646,36
27652,32
27698,31
27772,35
27813,20
27822,108
27832,37
27850,28
27857,74
27858,38
27888,97
27932,36
27970,20
28009,365
28018,37
28074,23
28143,27
28178,37
28186,72
28213,21
28265,25
28358,23
28380,23
28393,35
28398,20
28404,257
28408,46
28414,20
28421,76
28449,84
28461,85
28463,119
28477,22
28515,35
28541,27
28565,129
28595,24
28662,26
28712,55
28735,391
28748,24
28768,136
28793,40
28808,20
28809,58
28872,80
28875,29
28899,28
28915,22
28983,75
29029,21
29034,20
29055,23
29058,28
29073,39
29110,25
29111,29
29119,20
29143,37
29144,84
29151,208
29173,61
29295,43
29328,419
29334,32
29386,142
29393,66
29404,25
29441,59
29450,101
29504,49
29519,20
29526,29
29593,41
29602,21
29625,30
29670,121
29701,436
29727,39
29737,39
29746,168
29785,106
29830,27
29861,63
29875,36
29882,147
29912,26
29937,52
29949,34
29967,94
29984,45
29990,23
29991,36
29993,29
29994,56
30003,113
30037,40
30051,21
30057,20
30127,25
30133,35
30143,20
30147,25
30234,51
30258,188
30326,35
30399,54
30481,120
30488,38
30525,27
30559,41
30600,197
30610,30
30636,100
30706,37
30712,34
30773,25
30899,21
30915,112
31016,21
31086,23
31098,380
31129,20
31130,24
31139,29
31151,51
31159,34
31241,33
31312,22
31327,170
31363,90
31364,25
31405,265
31419,23
31420,19
31457,34
31498,24
31502,88
31514,22
31516,42
31539,52
31541,99
31584,27
31611,193
31732,22
31734,34
31794,31
31802,32
31813,25
31831,29
31843,23
31908,48
31909,24
31949,31
31996,30
32055,23
32076,89
32098,33
32099,127
32109,20
32164,28
32208,27
32481,20
32516,20
32557,23
32569,22
32706,104
32707,28
32756,151
32801,22
32829,25
32839,61
32862,23
32878,93
32923,110
32948,24
32957,338
32959,58
33003,30
33091,57
33111,63
33163,26
33188,26
33220,20
33241,21
33304,28
33365,27
33380,141
33413,43
33421,41
33474,227
33545,38
33570,26
33577,54
33601,40
33620,121
33634,183
33693,200
33714,21
33729,40
33737,29
33748,102
33951,31
33998,39
34027,46
34155,24
34205,111
34219,26
34223,51
34229,29
34244,70
34253,42
34316,21
34330,31
34337,158
34371,41
34444,41
34460,27
34540,32
34574,19
34575,29
34588,59
34614,102
34628,116
34639,38
34684,35
34715,56
34766,190
34819,20
34822,24
34852,154
34933,23
34945,69
34960,36
34994,493
35001,123
35003,40
35014,26
35016,49
35094,21
35095,90
35110,34
35120,50
35152,26
35194,28
35202,29
35217,141
35236,57
35293,46
35306,30
35312,26
35347,174
35380,21
35398,110
35430,24
35477,73
35575,23
35626,150
35631,176
35642,20
35678,21
35717,54
35748,50
35754,27
35779,68
35780,23
35785,23
35790,73
35794,57
35886,25
35922,61
35946,81
35947,60
35966,25
35989,151
36029,128
36035,20
36052,35
36056,56
36113,26
36157,26
36216,20
36222,21
36230,65
36243,20
36257,49
36377,20
36392,98
36404,22
36438,31
36494,50
36610,21
36683,24
36707,153
36747,57
36776,21
36862,23
36878,169
36883,20
36957,23
36995,462
37065,120
37071,22
37075,62
37077,83
37080,135
37165,121
37188,48
37204,25
37249,250
37268,30
37273,31
37364,39
37436,126
37444,45
37459,38
37471,23
37504,22
37553,227
37570,24
37577,19
37686,78
37724,105
37743,128
37774,58
37788,41
37817,24
37859,85
37930,60
37941,19
37963,31
37985,32
38107,20
38143,36
38182,33
38255,28
38257,23
38311,50
38331,152
38362,49
38394,90
38433,61
38441,42
38474,21
38477,92
38484,42
38510,21
38518,21
38522,33
38536,209
38542,29
38618,29
38660,63
38741,28
38805,28
38855,262
38863,48
38918,34
39112,61
39287,23
39316,40
39356,89
39362,34
39366,22
39412,39
39426,77
39556,177
39562,36
39623,36
39639,55
39658,22
39701,24
39778,21
39816,20
39827,20
39829,22
39908,27
39914,112
39934,39
39984,108
39985,38
40033,28
40119,24
40120,26
40129,57
40163,132
40165,109
40202,27
40214,175
40238,54
40316,25
40330,29
40385,20
40390,72
40411,100
40429,24
40437,48
40438,28
40451,50
40476,119
40506,90
40564,20
40593,27
40614,20
40689,25
40799,24
40815,99
40834,22
40913,45
40951,22
40994,25
41005,39
41059,166
41068,27
41083,44
41096,63
41098,75
41108,63
41122,131
41144,29
41145,46
41180,26
41226,28
41232,23
41246,38
41265,51
41275,32
41276,36
41279,62
41378,21
41447,25
41467,30
41553,50
41612,34
41704,33
41713,21
41720,244
41748,97
41857,23
41887,27
41916,26
41929,24
42110,110
42156,20
42160,61
42198,280
42210,27
42237,22
42243,50
42283,198
42290,22
42298,22
42330,309
42336,119
42365,48
42372,65
42382,25
42518,98
42526,136
42549,59
42614,30
42615,25
42663,73
42695,37
42745,84
42765,128
42767,131
42772,43
42807,43
42828,113
42833,29
42853,28
42905,44
42958,40
42975,35
42984,61
42985,23
43010,27
43107,28
43141,28
43260,24
43296,31
43320,122
43331,34
43349,41
43367,22
43418,44
43461,30
43462,30
43499,91
43507,23
43566,21
43632,21
43642,27
43697,27
43726,78
43745,31
43753,22
43775,193
43788,21
43909,26
44059,46
44070,28
44111,48
44174,114
44185,98
44196,25
44199,108
44247,40
44274,104
44286,30
44292,46
44312,78
44321,20
44339,41
44359,40
44409,22
44410,106
44413,39
44424,50
44481,22
44538,36
44567,147
44571,23
44617,34
44618,30
44679,35
44681,32
44732,56
44783,38
44788,166
44821,47
44825,23
44826,121
44872,28
44886,53
44889,31
44914,45
44941,135
44973,49
45085,74
45106,36
45131,24
45163,258
45167,173
45202,72
45312,27
45325,27
45379,28
45387,20
45434,23
45446,94
45453,54
45481,43
45524,44
45589,20
45596,52
45637,21
45693,38
45760,21
45778,50
45793,30
45839,41
45862,32
45874,101
45994,42
46129,177
46134,47
46213,24
46279,21
46284,23
46298,29
46329,33
46353,76
46444,28
46478,23
46526,21
46536,21
46697,276
46724,22
46766,258
46773,21
46943,25
46964,138
46988,42
47078,26
47112,23
47132,20
47147,29
47164,64
47165,34
47195,27
47313,47
47319,50
47422,22
47459,21
47463,118
47564,57
47585,82
47662,27
47692,39
47740,165
47792,43
47794,35
47808,33
47834,54
47858,46
47899,22
47910,58
47987,42
48054,22
48077,24
48103,28
48253,25
48255,22
48259,76
48291,36
48320,24
48338,161
48347,100
48357,353
48444,21
48486,45
48608,26
48642,93
48653,36
48689,45
48789,77
48800,26
48826,20
48984,43
49001,21
49029,26
49137,20
49315,71
49326,82
49382,242
49450,133
49472,131
49518,207
49552,41
49588,22
49631,30
49640,24
49642,226
49661,31
49679,133
49692,55
49709,54
49732,22
49738,70
49742,58
49791,61
49794,21
49800,145
49811,19
49817,26
49902,34
49986,123
50000,24
50003,193
50050,35
50141,25
50143,53
50163,51
50190,20
50261,26
50310,25
50372,107
50380,68
50397,123
50406,70
50424,35
50478,40
50548,52
50605,167
50606,51
50640,49
50668,59
50822,21
50876,30
50899,132
50933,82
50937,32
50989,23
51055,174
51178,183
51181,24
51182,22
51315,21
51321,67
51333,36
51395,36
51413,40
51435,21
51466,53
51488,46
51530,54
51531,25
51544,208
51581,31
51627,294
51646,34
51698,31
51726,24
51783,56
51812,21
51837,20
51844,34
51919,51
51922,68
51982,76
51996,30
52036,31
52174,41
52184,46
52185,22
52200,37
52279,104
52292,51
52322,20
52397,24
52430,25
52471,77
52556,45
52727,194
52732,20
52746,23
52750,33
52755,62
52790,20
52874,32
52918,23
52997,30
52998,20
53012,27
53018,43
53141,36
53172,24
53221,290
53250,20
53280,58
53289,25
53362,23
53397,37
53424,28
53428,26
53458,28
53462,27
53468,59
53469,21
53548,26
53604,20
53615,96
53617,26
53680,24
53693,20
53707,33
53732,28
53743,21
53746,39
53876,55
53945,29
54001,32
54027,60
54081,26
54112,63
54119,40
54270,364
54275,24
54276,30
54307,47
54321,24
54323,25
54367,27
54456,34
54530,69
54537,20
54538,24
54544,21
54590,22
54605,30
54669,65
54678,84
54754,24
54786,34
54788,22
54812,21
54870,30
54989,21
55031,34
55045,34
55065,23
55067,31
55109,105
55158,26
55242,26
55247,27
55275,55
55337,22
55424,22
55472,87
55486,225
55489,240
55669,37
55728,87
55763,54
55880,20
55913,40
55917,33
55928,85
55935,20
55994,61
56002,23
56117,40
56144,33
56229,27
56243,41
56379,20
56387,26
56399,46
56421,27
56425,26
56491,22
56496,74
56545,57
56559,30
56562,102
56570,31
56586,29
56655,31
56675,76
56676,21
56683,20
56698,404
56707,25
56750,35
56764,25
56779,42
56839,34
56888,48
56925,22
57044,33
57106,56
57186,100
57268,23
57276,197
57303,42
57353,58
57399,83
57424,31
57523,34
57540,37
57568,31
57588,37
57633,37
57681,24
57712,87
57731,29
57779,202
57786,20
57805,32
57820,26
57857,28
57873,181
57947,70
57964,41
58024,96
58031,235
58036,21
58079,21
58123,41
58159,59
58164,34
58195,48
58206,21
58212,417
58275,51
58276,40
58400,48
58430,108
58486,26
58488,39
58521,43
58565,42
58601,75
58602,90
58613,66
58700,56
58744,143
58781,124
58823,23
58838,19
58898,21
58947,109
59001,24
59005,35
59009,21
59028,22
59101,26
59185,29
59296,388
59429,27
59473,25
59553,74
59579,182
59665,23
59762,29
59772,28
59810,88
59838,63
59929,25
59946,37
59961,61
59970,33
60007,28
60013,306
60017,60
60060,21
60069,80
60093,28
60183,49
60220,32
60278,32
60322,21
60357,30
60367,22
60469,20
60477,85
60550,31
60555,65
60571,68
60632,36
60648,109
60665,92
60686,45
60780,54
60811,173
60823,32
60875,176
60879,22
60884,43
60912,23
60928,20
60929,33
61024,36
61137,39
61256,30
61263,23
61275,30
61285,24
61286,20
61305,21
61317,21
61339,60
61437,122
61450,21
61458,161
61639,22
61671,140
61721,30
61728,22
61784,42
61827,214
61876,31
61896,28
61941,20
61971,23
62037,46
62077,28
62113,20
62196,67
62240,35
62320,22
62371,42
62392,24
62396,39
62415,24
62436,36
62454,66
62474,25
62504,33
62513,111
62591,25
62605,52
62627,45
62683,21
62787,28
62832,39
62855,67
62971,123
63047,25
63077,123
63093,21
63107,465
63150,26
63172,40
63199,30
63239,30
63259,24
63260,26
63269,26
63408,43
63417,46
63429,63
63506,74
63539,24
63570,34
63621,290
63633,21
63636,486
63644,25
63667,71
63690,26
63695,409
63841,127
63884,42
63946,157
63959,23
63960,31
64003,28
64037,25
64148,21
64154,133
64185,26
64210,21
64245,56
64258,30
64275,25
64326,26
64349,30
64369,110
64389,63
64398,261
64450,47
64454,70
64635,31
64690,23
64722,22
64723,41
64741,34
64757,104
64768,51
64802,24
64806,20
64846,33
64984,28
65002,84
65025,22
65079,44
65096,39
65120,27
65127,27
65166,59
65205,68
65214,70
65227,77
65235,25
65287,32
65322,83
65326,22
65343,22
65350,52
65393,24
65434,45
65447,28
65466,42
65575,60
65716,55
65718,26
65720,35
65727,73
65841,55
65882,348
65975,19
66043,32
66072,52
66078,114
66090,178
66126,53
66141,42
66142,22
66144,47
66192,31
66204,20
66217,22
66281,48
66370,21
66378,20
66383,32
66443,30
66485,24
66552,43
66577,35
66604,50
66610,63
66630,30
66631,21
66637,25
66648,53
66684,22
66694,44
66781,33
66824,23
66889,31
66896,33
66930,31
67018,24
67019,101
67083,100
67163,54
67171,20
67188,46
67190,40
67204,23
67207,27
67258,22
67297,31
67335,23
67345,414
67369,49
67393,24
67415,33
67475,30
67549,177
67568,80
67615,24
67700,25
67755,22
67779,38
67802,30
67803,24
67863,22
67903,84
67954,29
68152,23
68395,21
68479,34
68506,28
68528,35
68569,107
68572,50
68573,24
68621,91
68624,36
68650,20
68658,154
68659,30
68704,81
68726,74
68756,29
68768,495
68809,93
68824,26
68839,28
68954,36
69007,31
69025,43
69048,96
69089,28
69094,28
69214,25
69267,49
69280,74
69290,75
69363,42
69382,30
69442,21
69576,152
69591,238
69598,125
69681,27
69706,25
69710,21
69738,24
69739,28
69764,28
69781,39
69787,30
69871,239
69970,60
69976,64
69980,53
69988,26
69991,20
70008,46
70012,22
70042,62
70105,32
70127,96
70171,20
70201,35
70233,37
70358,32
70360,25
70373,38
70413,25
70424,20
70484,29
70489,29
70536,38
70547,24
70575,29
70614,76
70616,39
70658,121
70661,38
70676,28
70793,33
70862,51
70863,26
70913,80
70926,47
70950,348
70969,24
70985,58
71010,24
71014,186
71030,33
71107,32
71124,24
71130,20
71257,152
71306,25
71340,49
71348,144
71395,20
71434,47
71436,38
71438,44
71520,95
71533,101
71556,27
71570,76
71630,25
71638,31
71657,93
71670,76
71776,32
71895,20
71922,46
71928,29
71982,37
72008,63
72039,20
72040,23
72049,33
72050,30
72080,26
72098,102
72156,27
72168,170
72175,24
72202,29
72209,31
72323,38
72367,26
72379,166
72476,26
72512,22
72543,42
72550,77
72553,84
72565,26
72598,132
72602,29
72637,32
72649,46
72736,86
72873,45
72933,90
73021,260
73102,52
73134,29
73157,44
73166,24
73204,22
73205,73
73255,87
73379,29
73408,25
73430,108
73437,29
73475,20
73477,24
73580,77
73650,116
73667,54
73689,36
73720,22
73731,23
73737,33
73752,22
73773,38
73777,21
73791,32
73792,28
73793,34
73848,61
73886,88
73920,23
73951,22
74050,242
74055,20
74056,33
74090,35
74117,46
74198,93
74318,27
74339,32
74346,334
74416,68
74423,29
74429,361
74464,24
74521,22
74525,30
74540,20
74543,60
74603,20
74609,22
74624,23
74829,32
74841,27
74884,43
74993,81
75095,29
75123,25
75136,50
75219,26
75258,38
75366,21
75395,33
75417,28
75470,26
75633,30
75658,29
75703,76
75714,65
75718,31
75756,34
75801,22
75866,88
75921,255
75937,20
75960,41
76069,21
76071,23
76129,111
76133,52
76139,110
76162,21
76228,207
76232,53
76314,65
76381,26
76385,65
76412,34
76437,35
76551,23
76564,22
76645,29
76682,49
76700,58
76741,24
76835,23
76837,270
76872,37
76880,105
76884,22
76899,24
76915,41
76925,52
76967,38
76968,23
76981,32
76982,60
77010,40
77047,28
77083,22
77091,29
77135,449
77161,21
77230,63
77285,25
77372,23
77390,20
77475,20
77497,48
77514,23
77553,23
77605,23
77710,52
77767,21
77778,78
77808,161
77862,50
77884,70
77940,21
77958,27
77959,34
77961,200
77989,58
77995,322
78019,22
78044,70
78078,67
78190,20
78284,39
78296,29
78337,32
78435,35
78461,129
78521,42
78571,24
78583,29
78597,80
78628,45
78700,20
78759,408
78761,24
78763,38
78789,114
78843,72
78927,37
78939,194
78940,49
79031,312
79084,34
79104,464
79114,44
79149,125
79152,189
79176,52
79193,44
79204,41
79348,44
79353,58
79363,37
79384,37
79385,21
79388,24
79392,68
79419,22
79431,32
79441,68
79527,38
79529,33
79546,81
79597,23
79634,23
79688,292
79725,34
79773,21
79816,27
79828,31
79867,55
79869,27
79870,26
79876,28
79947,29
79974,48
80006,21
80015,64
80035,42
80089,83
80132,25
80153,37
80171,75
80189,23
80199,22
80246,25
80321,31
80388,43
80444,162
80463,141
80527,26
80616,37
80631,31
80669,205
80680,30
80782,79
80784,357
80871,89
80889,27
80925,23
80948,21
80988,24
81000,27
81131,266
81190,20
81197,74
81213,56
81251,114
81264,24
81307,201
81485,21
81494,59
81533,137
81548,49
81572,21
81587,20
81670,22
81672,56
81691,100
81757,41
81764,174
81787,65
81788,39
81824,319
81832,38
81899,90
81963,52
81971,20
81977,31
81985,27
82006,24
82043,31
82087,29
82100,20
82112,44
82205,27
82255,34
82307,27
82364,26
82376,40
82380,63
82391,36
82396,35
82457,85
82468,34
82540,38
82581,31
82622,29
82643,28
82658,234
82694,24
82697,96
82732,25
82798,37
82832,36
82866,38
82887,21
82890,21
82959,162
83013,114
83061,80
83078,21
83173,21
83174,24
83279,21
83324,27
83399,22
83466,82
83472,32
83549,121
83562,69
83654,20
83696,100
83707,20
83744,65
83810,28
83830,33
83848,49
83853,41
83869,25
83905,55
83974,38
84034,123
84062,34
84101,20
84116,137
84127,127
84278,79
84296,45
84301,21
84349,21
84465,23
84540,53
84570,37
84608,182
84644,21
84658,45
84660,54
84679,29
84702,21
84722,118
84735,158
84736,27
84814,29
84847,23
84890,53
84928,27
84948,21
85005,59
85098,125
85148,73
85175,24
85177,28
85178,48
85187,33
85285,20
85311,21
85385,32
85438,153
85523,62
85528,23
85595,22
85615,21
85640,30
85696,24
85743,42
85755,58
85767,100
85774,57
85790,41
85807,24
85825,212
85850,24
85865,42
85984,34
85986,28
86039,29
86213,41
86218,33
86236,25
86296,93
86354,21
86360,23
86422,27
86433,37
86470,37
86506,22
86520,34
86527,23
86528,36
86529,20
86537,22
86552,20
86585,34
86675,21
86713,93
86734,36
86751,23
86760,43
86791,33
86814,31
86819,22
86935,37
86947,30
86950,30
87015,23
87025,20
87057,369
87074,114
87082,24
87124,37
87219,21
87265,134
87269,24
87295,133
87331,49
87600,92
87652,47
87687,87
87777,443
87856,33
87871,57
87916,70
87926,20
87956,81
87978,21
87979,23
87994,180
88028,29
88066,43
88073,33
88094,46
88140,20
88239,31
88242,26
88244,35
88273,37
88280,24
88298,38
88307,30
88383,135
88448,52
88464,104
88475,265
88499,23
88516,21
88533,493
88572,27
88584,23
88604,75
88658,71
88695,26
88773,26
88795,229
88811,21
88830,22
88887,286
88890,25
88897,40
88906,31
88912,64
88934,24
89036,37
89080,40
89085,29
89232,65
89233,396
89260,21
89358,72
89384,29
89417,197
89435,280
89611,25
89761,23
89762,36
89767,135
89802,47
89804,81
89853,25
89907,40
90010,33
90019,19
90024,36
90096,38
90127,38
90158,110
90177,23
90197,21
90214,51
90217,137
90220,27
90284,25
90314,21
90397,33
90444,21
90484,65
90492,60
90502,36
90572,35
90575,74
90597,20
90625,56
90671,115
90673,23
90717,156
90725,49
90726,325
90766,24
90870,45
90883,81
90926,25
90928,19
90934,22
90949,51
90977,37
90985,27
91004,65
91012,21
91023,158
91064,34
91087,45
91121,25
91134,143
91172,99
91195,22
91206,22
91238,33
91283,28
91291,34
91304,30
91306,30
91332,73
91381,40
91387,20
91450,31
91489,38
91545,39
91602,54
91619,65
91623,109
91638,20
91646,77
91663,284
91724,24
91784,20
91798,175
91817,30
92004,21
92014,89
92029,43
92055,388
92083,27
92087,20
92124,46
92197,33
92279,30
92311,181
92347,21
92354,32
92355,30
92372,26
92375,25
92380,20
92404,41
92407,23
92423,20
92427,24
92504,38
92514,30
92592,32
92639,87
92677,65
92686,23
92770,30
92801,29
92892,34
92923,109
92951,28
93007,43
93043,20
93093,39
93179,142
93181,21
93246,30
93261,68
93270,34
93348,29
93355,180
93396,86
93403,22
93416,33
93428,21
93435,30
93468,53
93551,21
93564,75
93721,67
93722,22
93730,33
93738,54
93832,21
93865,64
93875,39
93877,24
93902,42
93939,45
93942,29
94000,57
94054,210
94091,340
94106,46
94130,19
94196,29
94210,34
94236,42
94245,151
94306,36
94339,272
94348,25
94374,25
94449,150
94474,29
94562,69
94718,101
94723,20
94734,20
94742,118
94753,31
94775,20
94776,22
94817,103
94834,31
94880,23
94906,33
94997,140
95026,128
95029,21
95051,371
95052,20
95086,54
95148,36
95157,58
95190,38
95220,131
95234,31
95254,23
95356,20
95369,117
95418,103
95441,330
95534,404
95568,90
95642,38
95653,49
95656,136
95664,39
95747,87
95807,24
95842,34
95861,20
95863,28
95880,94
95930,37
95973,40
95983,192
96048,68
96063,30
96094,37
96139,143
96167,22
96271,29
96280,35
96287,83
96299,32
96452,20
96506,21
96519,23
96574,38
96589,59
96595,21
96612,50
96624,70
96648,21
96655,29
96692,78
96714,117
96724,36
96844,27
96883,27
96898,60
96952,33
97084,21
97104,40
97212,96
97213,32
97267,47
97295,19
97337,25
97395,42
97406,33
97422,31
97450,23
97451,222
97481,301
97491,29
97492,33
97550,56
97585,36
97600,88
97616,29
97617,78
97631,29
97665,31
97752,191
97797,47
97984,34
97994,30
98000,37
98058,32
98073,31
98089,19
98131,24
98215,27
98227,44
98254,70
98298,82
98310,24
98359,33
98405,21
98431,33
98479,32
98520,33
98694,41
98704,52
98709,27
98718,70
98728,22
98729,57
98750,100
98787,33
98802,20
98808,49
98836,30
98867,27
