arrival_time,job_size
8,57
16,62
61,59
85,61
89,64
117,58
174,64
218,61
250,61
253,61
272,57
305,63
316,58
322,57
358,62
361,63
391,61
407,61
447,59
473,58
476,63
492,59
498,58
530,57
555,64
579,62
586,61
588,58
601,62
602,60
639,63
658,63
667,59
670,59
696,62
698,62
703,63
726,60
732,59
760,61
769,60
828,64
829,59
851,62
870,59
887,60
889,57
908,61
933,57
958,58
1016,58
1020,62
1030,60
1031,63
1069,60
1101,60
1104,59
1126,60
1183,61
1206,57
1209,60
1221,60
1258,64
1262,60
1263,57
1272,63
1302,58
1305,60
1332,62
1344,61
1359,60
1445,61
1472,60
1539,59
1548,60
1552,60
1556,59
1561,61
1569,62
1574,57
1619,61
1625,61
1637,64
1641,59
1656,64
1659,58
1703,59
1705,62
1732,63
1778,60
1787,57
1841,59
1867,64
1869,61
1875,60
1889,62
1893,59
1974,57
2027,63
2034,61
2067,61
2095,60
2130,58
2146,58
2148,61
2149,60
2176,62
2227,59
2233,64
2240,64
2256,59
2266,59
2278,57
2299,59
2338,63
2407,59
2450,59
2476,62
2515,59
2531,64
2534,61
2576,57
2588,62
2593,57
2614,60
2666,63
2807,59
2862,60
2865,64
2875,59
2928,57
2932,62
2977,63
2995,57
3001,61
3032,60
3044,59
3045,62
3057,60
3058,58
3060,60
3112,59
3128,58
3178,58
3273,59
3344,60
3351,58
3396,59
3415,61
3420,59
3462,59
3481,60
3514,63
3552,64
3558,61
3617,63
3663,62
3669,58
3682,61
3683,62
3684,64
3695,59
3705,59
3718,57
3720,57
3754,63
3868,57
3888,62
3916,61
3937,60
3944,58
3951,59
3958,63
3971,60
3973,58
3977,59
3983,59
3992,63
4001,61
4019,61
4042,58
4071,57
4119,58
4148,58
4152,59
4209,62
4226,58
4236,60
4245,58
4255,57
4305,57
4384,62
4386,57
4413,58
4444,58
4451,60
4471,63
4475,63
4476,60
4512,62
4517,58
4570,57
4598,57
4630,59
4646,63
4656,60
4712,57
4727,58
4784,60
4810,64
4870,58
4888,58
4920,62
4942,57
4964,63
5042,57
5045,59
5051,58
5055,61
5087,59
5133,64
5154,58
5162,64
5183,62
5203,62
5213,60
5255,59
5377,60
5395,61
5409,60
5410,61
5440,62
5441,61
5461,59
5476,61
5483,60
5513,58
5519,59
5567,59
5579,63
5606,57
5678,61
5684,64
5750,59
5756,63
5767,58
5843,64
5898,62
5905,62
5993,58
6014,61
6050,63
6139,60
6149,62
6157,61
6175,58
6212,64
6216,64
6241,58
6253,62
6256,58
6278,63
6315,61
6347,57
6418,63
6420,59
6477,59
6502,59
6515,58
6529,60
6544,59
6584,64
6623,62
6650,58
6668,64
6722,59
6730,63
6734,58
6762,62
6767,58
6785,60
6803,61
6805,60
6867,57
6890,64
6893,59
6900,60
6907,63
6944,59
6948,62
6951,62
6973,64
6984,63
7043,62
7067,60
7103,57
7116,64
7135,64
7145,59
7149,57
7160,62
7169,60
7250,61
7297,61
7315,60
7328,63
7334,59
7422,57
7428,62
7436,61
7452,62
7466,60
7592,61
7595,63
7602,60
7648,58
7669,62
7746,61
7751,63
7807,61
7814,63
7849,59
7852,61
7886,59
7892,59
7900,57
7904,63
7911,63
8074,63
8132,58
8173,60
8179,64
8180,60
8186,57
8217,59
8234,63
8306,59
8311,59
8342,61
8355,64
8385,60
8516,62
8525,61
8544,59
8555,63
8576,61
8602,58
8672,60
8760,59
8767,64
8791,60
8825,60
8848,62
8867,63
8872,63
8886,59
8912,64
8995,61
9010,62
9013,61
9077,61
9098,61
9115,63
9152,60
9190,61
9305,58
9317,61
9319,63
9346,57
9352,64
9370,63
9373,63
9383,63
9393,58
9476,63
9495,63
9532,60
9549,63
9550,60
9591,62
9602,62
9654,63
9720,57
9743,59
9770,62
9865,61
9879,58
9894,64
9910,64
9944,62
9955,60
10002,62
10009,61
10021,58
10086,60
10148,60
10158,59
10212,58
10231,59
10273,63
10323,57
10333,58
10342,57
10348,58
10414,60
10447,64
10453,60
10506,58
10560,61
10609,58
10627,62
10651,62
10672,58
10680,62
10689,64
10718,59
10751,60
10850,57
10878,57
10883,58
10886,60
10896,62
10921,64
10922,64
10923,57
10946,58
10964,60
10977,62
11000,58
11073,60
11091,61
11093,64
11118,63
11125,59
11127,62
11145,57
11167,62
11209,64
11212,58
11217,60
11222,64
11224,59
11230,62
11237,60
11239,59
11242,63
11250,59
11259,64
11280,60
11307,61
11340,63
11367,58
11383,59
11393,64
11401,63
11455,63
11486,61
11487,61
11501,59
11572,64
11585,64
11616,57
11635,57
11706,61
11755,61
11760,63
11768,58
11773,61
11794,61
11830,60
11832,57
11888,62
11899,61
11922,59
11938,63
11942,57
11950,59
11955,61
11964,64
11965,57
11970,60
12009,57
12028,60
12049,60
12059,60
12069,57
12095,58
12116,63
12165,58
12290,59
12302,57
12317,61
12364,58
12369,59
12374,61
12454,59
12469,59
12482,63
12498,58
12534,63
12538,61
12553,63
12560,64
12578,62
12581,63
12631,62
12662,59
12694,59
12715,59
12739,62
12741,64
12794,57
12820,59
12829,62
12858,57
12874,62
12960,58
12992,60
13016,62
13033,63
13039,57
13071,60
13105,64
13118,60
13121,61
13135,58
13138,59
13158,61
13162,62
13163,64
13168,63
13202,57
13212,57
13235,59
13236,61
13245,64
13292,62
13320,57
13344,63
13409,62
13443,63
13455,57
13467,63
13468,59
13476,61
13518,58
13539,61
13569,59
13573,59
13599,64
13677,58
13729,63
13735,59
13741,63
13749,57
13762,58
13763,62
13766,63
13781,59
13797,64
13844,63
13852,59
13889,58
13965,63
14038,61
14051,61
14118,63
14259,63
14304,64
14357,64
14376,61
14381,61
14397,61
14403,64
14412,61
14472,60
14473,62
14507,59
14546,60
14559,57
14649,64
14662,59
14666,62
14728,59
14730,57
14757,58
14781,58
14884,57
15004,64
15007,59
15012,60
15029,62
15031,60
15133,60
15181,57
15246,62
15323,63
15369,58
15370,61
15413,60
15430,60
15466,58
15470,64
15491,63
15531,60
15565,63
15573,63
15588,60
15644,64
15649,59
15656,61
15671,58
15731,63
15733,62
15745,61
15749,57
15764,61
15774,61
15776,59
15822,58
15823,63
15867,63
15877,57
15890,59
15923,62
15926,60
15950,64
16020,58
16030,61
16034,60
16072,58
16086,62
16091,59
16096,60
16116,58
16120,60
16212,61
16240,60
16317,64
16319,63
16329,58
16383,63
16394,63
16418,62
16476,59
16514,57
16516,59
16521,58
16562,58
16567,64
16614,62
16621,59
16637,62
16639,63
16641,58
16659,59
16712,58
16729,57
16769,61
16806,63
16833,58
16857,59
16898,59
16906,62
16926,58
16937,61
16980,61
17037,61
17045,61
17108,62
17119,64
17146,60
17215,61
17251,58
17279,57
17287,57
17288,63
17310,59
17384,61
17425,62
17474,58
17518,64
17576,58
17688,59
17714,60
17722,60
17745,63
17775,62
17783,63
17899,64
17955,64
17973,63
17980,60
17995,58
17996,62
18026,63
18057,64
18087,63
18092,62
18117,64
18124,63
