arrival_time,job_size
4,507
11,574
23,435
115,540
143,363
149,417
167,314
235,606
333,299
377,393
401,351
432,483
433,739
435,353
477,332
492,729
519,595
520,288
542,460
547,597
565,414
574,378
611,270
617,339
635,534
638,357
651,500
828,449
849,50
955,669
965,346
972,740
988,462
1020,586
1042,287
1054,636
1137,354
1142,335
1143,732
1222,551
1243,607
1244,532
1245,382
1276,159
1333,499
1360,356
1365,493
1366,593
1392,961
1422,674
1455,639
1570,566
1633,550
1688,229
1708,636
1723,625
1732,765
1738,637
1748,594
1782,640
1798,534
1816,430
1830,811
1831,238
1862,703
1866,50
1888,137
1891,300
1950,538
1991,615
2020,612
2042,478
2043,810
2050,607
2054,708
2095,95
2099,384
2123,472
2154,364
2166,759
2176,491
2271,353
2292,842
2342,592
2354,515
2373,384
2381,356
2390,983
2402,763
2417,217
2421,437
2423,513
2460,649
2479,650
2529,50
2541,227
2553,839
2559,503
2604,549
2627,339
2740,336
2749,595
2760,575
2772,469
2789,700
2831,783
2836,622
2893,71
2896,946
2966,308
2995,150
3017,809
3030,175
3077,503
3148,369
3158,739
3247,416
3330,815
3379,509
3390,356
3431,588
3456,421
3458,330
3489,293
3528,583
3582,238
3639,450
3647,220
3652,349
3654,304
3674,327
3704,640
3797,233
3831,291
3848,538
3868,123
3872,385
3991,808
4042,787
4104,132
4105,479
4108,471
4124,669
4179,405
4190,784
4287,355
4361,714
4380,678
4383,622
4398,479
4403,707
4420,328
4456,955
4491,503
4494,598
4507,484
4560,176
4590,206
4609,609
4641,465
4667,458
4758,558
4765,170
4818,300
4819,346
4845,444
4869,748
4883,736
4921,518
4959,425
5006,263
5034,183
5039,198
5052,184
5095,727
5113,574
5120,425
5202,557
5207,116
5212,417
5219,735
5276,491
5310,658
5443,796
5455,252
5456,342
5466,240
5485,628
5502,661
5582,566
5613,648
5677,242
5783,71
5823,149
5971,384
5985,627
5986,280
6031,614
6033,495
6094,199
6181,681
6220,599
6239,251
6277,302
6312,98
6327,594
6336,589
6397,468
6445,389
6453,486
6487,423
6501,488
6502,918
6508,628
6568,368
6610,444
6630,925
6655,148
6683,188
6689,492
6803,563
6811,326
6840,759
6849,202
6868,433
6870,109
6926,357
7020,296
7063,759
7139,257
7143,624
7170,307
7191,602
7195,342
7205,992
7274,722
7290,473
7325,319
7384,531
7425,732
7435,926
7462,887
7501,870
7535,509
7541,741
7577,858
7595,455
7615,375
7697,350
