arrival_time,job_size
58,66
74,46
149,71
153,44
169,47
255,52
345,57
356,52
376,60
386,57
390,65
410,47
486,59
516,68
593,78
612,54
658,55
679,77
708,69
733,70
744,56
747,47
748,79
749,74
762,71
776,59
801,64
806,64
825,69
834,94
888,76
898,45
904,66
916,48
925,51
936,59
951,63
957,70
973,45
1000,69
1016,50
1048,68
1051,58
1096,81
1101,65
1143,29
1171,61
1197,59
1203,69
1211,53
1214,48
1245,76
1247,60
1269,60
1272,62
1321,61
1348,41
1358,68
1436,53
1469,49
1506,64
1541,20
1542,50
1544,58
1602,56
1619,53
1633,52
1647,70
1659,59
1686,73
1689,59
1706,70
1768,50
1795,62
1802,64
1842,42
1847,46
1864,53
1877,58
1991,61
1999,62
2015,57
2047,60
2066,52
2106,76
2108,59
2120,38
2124,64
2126,63
2148,44
2150,62
2199,58
2226,66
2228,65
2235,77
2242,67
2244,62
2314,73
2320,56
2329,64
2335,58
2359,44
2360,51
2363,62
2379,50
2388,90
2419,54
2432,50
2527,43
2555,66
2581,70
2585,39
2590,48
2630,45
2638,77
2672,69
2686,51
2697,71
2752,68
2773,79
2820,52
2828,47
2836,54
2847,63
2933,64
2942,79
3012,57
3013,74
3034,56
3049,52
3080,86
3084,76
3093,51
3102,42
3113,85
3179,42
3188,69
3230,67
3253,68
3300,68
3309,65
3314,58
3342,76
3365,67
3421,50
3469,71
3472,66
3530,47
3552,66
3558,48
3574,61
3588,59
3609,55
3622,67
3630,76
3645,58
3650,78
3656,50
3689,65
3711,64
3714,50
3726,46
3747,72
3759,67
3792,62
3831,81
3866,72
3916,65
3930,62
4062,52
4063,62
4101,62
4102,63
4122,31
4136,71
4155,72
4180,63
4193,79
4197,72
4219,62
4236,39
4256,60
4265,55
4293,39
4323,66
4339,87
4346,55
4381,48
4512,47
4559,29
4584,75
4655,61
4669,55
4678,62
4731,53
4790,66
4796,69
4830,69
4838,75
4870,46
4886,63
4928,53
4935,65
4951,47
4968,59
5000,83
5032,74
5036,40
5068,52
5092,75
5171,75
5185,47
5191,76
5203,35
5211,70
5214,70
5255,45
5265,72
5271,42
5310,57
5335,82
5353,55
5354,49
5375,65
5433,53
5460,62
5465,81
5469,72
5572,52
5583,62
5589,57
5601,51
5602,61
5670,71
5737,59
5761,75
5766,55
5770,58
5792,45
5877,65
5879,66
5883,47
5931,40
6022,64
6059,69
6074,58
6123,58
6159,60
6176,63
6180,66
6194,56
6196,76
6240,59
6264,55
6271,62
6289,53
6290,82
6317,70
6342,71
6395,65
6431,53
6468,54
6491,62
6521,71
6522,56
6531,60
6560,61
6616,33
6635,57
6640,72
6658,60
6662,95
6704,67
6707,55
6796,58
6863,34
6864,37
6898,73
6901,50
6918,61
6941,59
6962,39
6993,44
7017,71
7036,63
7053,56
7071,54
7077,69
7083,54
7103,48
7150,43
7213,70
7214,68
7268,44
7285,64
7295,64
7440,62
7496,61
7538,59
7542,43
7562,62
7568,53
7620,70
7724,58
7812,74
7826,89
7954,68
7978,72
8046,64
8098,74
8099,72
8136,45
8153,59
8187,68
8214,79
8226,69
8257,67
8263,65
8272,35
8274,87
8306,48
8321,57
8332,56
8364,48
8365,48
8369,54
8378,74
8388,55
8427,59
8431,59
8438,63
8439,69
8448,70
8459,64
8468,52
8479,35
8579,51
8599,75
8636,61
8640,59
8691,49
8704,75
8757,73
8770,91
8783,52
8807,54
8828,58
8833,69
8895,51
8896,49
8903,64
8930,35
8943,54
8947,65
9035,55
9048,37
9077,52
9127,64
9143,57
9178,58
9190,69
9208,49
9220,88
9247,71
9265,43
9332,60
9356,64
9365,52
9414,63
9417,51
9487,73
9489,55
9543,75
9571,56
9589,48
9599,56
9632,44
9672,74
9680,44
9721,60
9729,77
9743,55
9756,52
9791,43
9824,69
9828,59
9890,69
9945,59
9954,68
9973,59
10011,54
10017,70
10032,66
10076,78
10122,75
10132,74
10134,57
10158,51
10160,62
10207,62
10233,68
10326,61
10328,43
10336,55
10364,36
10386,65
10397,75
10402,58
10430,67
10436,49
10474,59
10482,45
10548,34
10578,43
10611,49
10623,25
10650,43
10671,63
10716,54
10778,36
10804,36
10811,73
10837,36
10853,56
10862,54
10888,53
10915,75
11083,61
11106,57
11107,67
11137,48
11238,54
11252,48
11261,48
11290,57
11297,57
11510,65
11512,60
11521,66
11583,56
11606,59
11613,55
11629,51
11630,70
11640,69
11668,54
11721,61
11736,64
11740,79
11781,60
11796,47
11798,54
11853,42
11948,78
12014,57
12033,89
12055,67
12083,73
12118,58
12123,56
12142,70
12179,73
12193,73
12228,69
12252,59
12268,43
12297,48
12318,39
12395,65
12431,52
12471,49
12502,55
12546,71
12624,69
12655,22
12708,61
12718,61
12792,37
12813,39
12846,60
12869,78
12894,65
12913,60
12955,70
12961,60
13041,66
13059,87
13094,75
13126,55
13145,55
13175,32
13177,77
13268,70
13313,59
13325,48
13369,33
13383,82
13396,82
13399,46
13533,36
13565,77
13583,55
13593,58
13598,76
13639,61
13670,66
13673,85
13683,54
13728,64
13749,32
13759,75
13781,60
13787,41
13789,60
13822,58
13906,50
13908,66
13913,39
13985,46
14018,54
14027,78
14088,70
14104,46
14140,57
14157,47
14166,65
14179,79
14285,55
14313,52
14321,51
14325,54
14381,60
14427,71
14436,56
14537,52
14610,52
14632,62
14657,71
14665,78
14667,67
14781,62
14783,66
14820,46
14826,43
14827,64
14837,70
14858,40
14890,47
14910,54
14941,66
14942,53
14943,79
14954,54
14965,62
15053,64
15229,61
15248,54
15263,83
15312,86
15315,73
15329,72
15343,69
15420,38
15480,66
15508,74
15516,55
15534,75
15540,63
15568,73
15591,64
15619,52
15660,54
15695,59
15706,57
15711,87
15790,47
15865,64
15879,52
15916,66
15932,57
16009,74
16060,73
16104,60
16105,66
16106,46
16108,46
16116,67
16127,31
16139,48
16155,72
16156,80
16186,63
16204,54
16208,63
16275,78
16282,62
16288,77
16398,45
16404,72
16529,57
16587,73
16590,49
16606,56
16616,49
16692,79
16752,47
16765,61
16781,56
16821,43
16829,68
16864,63
16865,72
16927,65
16941,48
16942,64
17108,80
17109,72
17221,55
17247,80
17322,57
17337,45
17397,51
17407,65
17418,44
17458,50
17472,64
17500,67
17508,54
17509,59
17530,55
17572,73
17576,53
17582,55
17682,74
17777,44
17861,66
17880,61
17954,61
18000,62
18004,60
18020,78
18037,69
18038,63
18052,58
18118,64
18177,72
18193,61
18284,38
18338,80
18357,73
18358,53
18426,58
18435,59
18458,59
18542,58
18546,78
18565,70
18566,44
18590,57
18614,73
18651,74
18708,62
18752,46
18841,73
18890,68
18895,71
18897,65
18962,63
18999,48
19018,57
19048,53
19053,48
19056,57
19061,72
19125,53
19152,62
19202,69
19213,73
19236,78
19239,61
19262,75
19264,82
19274,81
19299,48
19345,48
19362,59
19363,57
19393,57
19409,62
19422,61
19427,52
19437,63
19471,57
19478,85
19498,62
19502,50
19519,48
19565,53
19589,49
19620,39
19624,53
19659,66
19735,59
19756,60
19779,77
19821,39
19868,56
19876,63
19925,54
19990,61
20049,67
20059,72
20067,73
20098,51
20108,69
20167,59
20231,44
20247,61
20260,51
20261,88
20262,75
20263,68
20275,68
20346,87
20348,55
20443,56
20522,56
20524,53
20561,65
20577,79
20597,62
20614,47
20619,61
20624,42
20635,46
20639,52
20640,72
20671,59
20728,61
20747,70
20748,56
20755,72
20760,67
20776,69
20799,66
20802,78
20822,80
20839,60
20844,70
20860,45
20898,63
20916,60
20960,59
21049,54
21102,59
21176,47
21225,48
21271,87
21321,67
21373,53
21377,51
21387,65
21434,60
21466,56
21498,52
21545,59
21556,58
21582,53
21608,49
21670,50
21691,47
21714,57
21817,68
21872,69
21894,69
21912,50
21938,68
21939,46
21940,50
21944,68
21952,61
22002,55
22058,59
22064,52
22083,71
22152,66
22193,59
22283,69
22288,53
22310,48
22319,62
22329,64
22374,58
22393,71
22461,52
22510,88
22515,81
22552,40
22605,60
22650,84
22661,59
22678,73
22747,63
22754,52
22770,63
22783,42
22793,70
22796,50
22830,78
22854,44
22858,62
22860,76
22864,52
22919,60
22920,65
22965,68
22966,70
23028,57
23044,61
23054,42
23062,44
23128,67
23133,58
23157,63
23176,66
23177,55
23198,75
23200,51
23236,69
23274,69
23334,72
23373,62
23394,42
23426,70
23529,51
23543,70
23561,52
23600,68
23629,54
23655,59
23660,33
23678,55
23739,61
23796,59
23804,75
23831,66
23865,53
23872,62
23893,57
23924,84
23944,52
23967,63
23970,66
23986,68
24074,64
24096,60
24180,66
24227,46
24301,65
24312,51
24315,60
24322,69
24343,66
24380,60
24393,81
24402,71
24404,61
24413,45
24420,59
24428,66
24528,35
24544,43
24615,71
24648,59
24691,57
24695,41
24725,85
24734,40
24791,73
24802,67
24834,76
24881,57
24895,69
24903,63
24947,61
24951,69
24973,78
25048,50
25101,59
25105,70
25262,67
25275,51
25285,65
25372,71
25378,79
25409,55
25459,63
25491,53
25561,67
25584,67
25594,66
25625,76
25626,77
25661,46
25662,38
25756,50
25818,48
25832,38
25837,55
25846,35
25867,44
25901,72
25908,63
25922,29
25959,61
25975,66
26047,56
26059,58
26123,75
26130,74
26135,40
26158,54
26199,46
26210,46
26289,73
26353,67
26416,43
26433,62
26460,30
26499,68
26527,67
26572,58
26597,58
26619,41
26706,48
26710,53
26717,63
26777,54
26780,73
26792,56
26793,56
26876,68
26955,60
26958,62
26962,66
26964,84
26967,63
26988,66
27102,64
27120,47
27154,44
27163,72
27188,87
27206,64
27228,62
27238,45
27266,58
27391,69
27419,29
27439,67
27445,71
27496,57
27530,50
27572,60
27573,55
27575,55
27578,66
27619,61
27732,69
27763,76
27765,48
27834,58
27878,76
27917,47
27926,70
27934,58
27957,45
27998,78
28037,60
28082,43
28126,68
28128,63
28133,73
28157,58
28158,77
28194,64
28269,62
28301,62
28306,77
28333,46
28361,68
28378,59
28381,71
28398,66
28423,43
28522,65
28564,47
28577,74
28581,66
28584,75
28621,67
28622,64
28623,68
28715,83
28722,67
28751,51
28769,56
28771,79
28804,40
28812,59
28839,46
28877,64
28976,42
29015,46
29029,52
29045,71
29068,87
29107,59
29139,51
29153,71
29211,69
29219,74
29256,59
29297,55
29317,66
29479,48
29501,51
29529,44
29533,51
29547,62
29557,77
29635,86
29668,48
29669,72
29736,59
29740,60
29923,76
29938,74
29977,69
29999,67
30012,40
30047,43
30091,53
30151,35
30152,46
30160,77
30224,45
30225,75
30236,61
30266,39
30267,58
30294,62
30316,60
30331,58
30403,77
30424,62
30438,54
30466,56
30475,44
30480,39
30496,49
30576,58
30635,70
30703,64
30766,62
30806,82
30827,53
30848,47
30901,77
30905,66
30910,39
30958,58
30979,63
30989,62
30991,57
31013,41
31025,56
31035,65
31036,54
31046,55
31057,75
31066,73
31163,53
31164,47
31197,65
31200,69
31222,69
31226,61
31233,64
31244,66
31315,69
31429,68
31438,62
31470,55
31482,64
31489,46
31516,63
31649,74
31709,57
31756,52
31773,65
31841,69
31872,57
31888,54
31916,64
31940,43
31952,85
31960,50
31974,60
32004,31
32006,53
32017,60
32037,74
32047,57
32056,72
32067,70
32089,71
32094,59
32103,54
32130,62
32144,20
32214,51
32224,40
32229,75
32237,59
32242,43
32252,39
32277,64
32281,63
32293,67
32367,60
32368,71
32382,47
32385,48
32453,47
32479,84
32651,47
32686,68
32763,53
32767,60
32790,70
32791,60
32806,55
32858,31
32902,66
32912,47
32916,45
32930,64
32938,75
32943,72
32972,73
33066,51
33074,55
33163,70
33187,54
33205,61
33210,64
33238,80
33280,64
33369,66
33396,81
33433,54
33446,69
33462,59
33465,72
33473,63
33485,63
33504,71
33511,65
33514,57
33518,55
33559,46
33566,62
33567,57
33583,47
33612,59
33637,63
33657,61
33666,65
33697,82
33706,61
33713,64
33767,71
33773,68
33803,54
33821,64
33884,54
33906,64
34029,60
34175,63
34194,52
34199,62
34261,63
34264,54
34275,49
34342,54
34377,88
34526,45
34548,63
34575,65
34629,64
34630,56
34653,70
34658,69
34677,49
34706,68
34718,53
34730,36
34731,45
34786,51
34794,56
34868,89
34873,75
34912,61
34945,59
34974,75
34978,67
35022,61
35049,53
35057,40
35064,81
35094,56
35150,59
35178,45
35184,70
35189,64
35215,85
35222,66
35223,54
35239,62
35243,66
35246,59
35265,95
35289,67
35323,71
35379,70
35395,50
35400,50
35405,75
35407,68
35427,62
35444,55
35461,82
35509,73
35536,63
35560,57
35592,79
35624,69
35647,64
35695,59
35712,57
35730,39
35736,63
35750,42
35757,81
35761,33
35809,66
35896,45
35898,58
35942,52
35976,58
35983,70
36034,52
36091,50
36140,52
36159,91
36167,45
36172,57
36181,55
36186,63
36264,71
36324,41
36326,61
36328,69
36370,55
36386,54
36388,58
36398,39
36416,59
36441,59
36457,58
36465,24
36499,67
36502,68
36545,68
36560,70
36577,70
36643,58
36691,66
36715,59
36727,62
36748,72
36784,72
36789,67
36909,32
36933,56
36947,68
36948,73
37018,61
37019,38
37062,59
37162,64
37216,43
37218,65
37250,71
37311,68
37314,57
37321,67
37325,54
37342,51
37374,67
37386,73
37413,65
37421,79
37457,73
37493,55
37590,57
37627,52
37648,50
37675,54
37738,59
37753,64
37755,76
37756,63
37843,79
