arrival_time,job_size
43356,14
43412,11
43429,14
43462,12
43497,34
43574,26
43585,10
43614,22
43615,14
43630,40
43636,12
43670,11
43682,12
43799,13
43800,17
43824,20
43871,25
43939,50
43947,12
44057,35
44097,15
44150,14
44173,13
44211,61
44271,25
44389,14
44419,11
44451,21
44474,15
44492,34
44545,489
44606,16
44615,11
44625,29
44669,12
44732,15
44734,20
44742,27
44771,30
44794,29
44828,12
44833,28
44845,15
44847,14
44883,18
44938,16
44940,187
45050,70
45056,30
45061,14
45110,16
45133,51
45159,13
45166,14
45172,10
45198,34
45224,25
45309,39
45385,93
45417,23
45465,23
45510,22
45525,12
45554,19
45585,17
45646,67
45659,13
45672,24
45686,12
45706,22
45739,12
45756,21
45763,13
45765,14
45852,12
45906,255
46118,19
46139,51
46158,33
46169,13
46220,11
46251,52
46296,14
46319,13
46327,18
46338,11
46369,16
46447,111
46453,41
46465,11
46515,63
46616,189
46664,25
46670,34
46684,24
46717,14
46726,91
46771,19
46798,48
46898,16
46921,17
46931,45
46993,17
47012,11
47105,11
47106,14
47129,19
47247,140
47269,19
47354,14
47380,20
47394,31
47399,13
47413,20
47491,12
47619,12
47630,64
47631,11
47663,58
47727,29
47733,21
47768,14
47896,15
48085,39
48127,63
48155,72
48170,26
48273,24
48313,11
48325,12
48337,26
48380,13
48452,11
48469,11
48551,15
48559,12
48637,11
48670,10
48752,14
48790,12
48793,13
48801,17
48841,27
48858,101
49092,17
49234,20
49243,12
49263,43
49307,12
49320,20
49493,30
49535,12
49582,25
49617,11
49676,47
49733,17
49765,15
49795,22
49849,17
49954,11
50005,127
50006,82
50008,13
50010,12
50051,12
50069,14
50163,15
50196,13
50210,11
50318,19
50340,27
50347,132
50398,16
50433,37
50453,25
50472,11
50474,13
50514,52
50535,143
50536,78
50548,16
50559,15
50578,32
50601,12
50628,21
50675,13
50803,25
50815,91
50873,27
50913,33
50925,28
50944,16
50953,10
51000,17
51036,74
51108,203
51199,84
51241,14
51299,12
51349,13
51374,21
51403,11
51529,12
51582,36
51590,14
51592,13
51650,38
51668,11
51679,12
51681,19
51689,10
51731,21
51774,111
51802,14
51818,29
51936,45
51966,11
52013,63
52051,12
52138,14
52167,119
52312,13
52430,11
52500,11
52501,17
52566,30
52580,40
52619,12
52632,33
52634,11
52638,43
52639,19
52654,16
52657,157
52728,78
52795,13
52873,14
52888,97
52902,26
52905,409
52916,1341
52956,57
52978,23
52986,13
53008,78
53061,38
53084,84
53117,12
53138,26
53140,20
53144,20
53200,32
53283,13
53338,83
53359,18
53571,19
53588,11
53606,13
53609,12
53610,1402
53709,82
53824,22
53843,12
53889,11
53913,37
54016,16
54054,21
54063,22
54081,16
54208,144
54221,25
54301,22
54336,13
54337,24
54344,20
54345,18
54353,16
54395,20
54512,18
54598,10
54599,79
54613,23
54650,19
54662,19
54677,175
54683,13
54695,34
54715,12
54761,28
54769,12
54806,21
54823,41
54834,13
54948,13
55014,11
55024,11
55030,15
55053,11
55088,268
55103,17
55156,29
55157,28
55195,44
55225,22
55229,11
55299,11
55340,12
55383,15
55451,21
55462,21
55469,15
55491,13
55510,35
55548,160
55588,59
55596,66
55604,14
55649,47
55673,18
55690,15
55699,19
55705,19
55715,13
55719,146
55744,25
55756,26
55785,29
55868,13
56053,15
56160,12
56194,30
56269,13
56270,28
56277,13
56374,36
56385,12
56391,19
56431,12
56434,15
56448,26
56465,25
56514,18
56537,25
56557,1479
56606,75
56658,100
56690,21
56705,16
56727,19
56749,11
56818,53
56855,105
56960,14
57023,22
57054,921
57105,13
57111,13
57146,33
57151,14
57208,35
57222,11
57373,36
57387,93
57474,11
57551,12
57575,15
57617,37
57681,12
57695,28
57748,10
57767,59
57800,46
57801,65
57818,20
57841,25
57892,11
57951,18
58001,13
58074,16
58125,882
58187,12
58190,11
58198,12
58234,38
58243,16
58277,43
58515,13
58546,11
58658,22
58761,40
58834,23
58837,85
58840,33
58843,11
58872,81
58939,638
58947,18
59028,29
59034,15
59039,15
59053,12
59065,19
59070,20
59078,17
59087,14
59088,10
59119,11
59190,11
59245,43
59270,84
59298,12
59304,11
59374,12
59377,28
59449,11
59495,17
59496,37
59517,14
59523,30
59566,14
59621,13
59798,64
59813,172
59826,36
59839,12
59895,17
59903,24
59939,22
60004,14
60030,22
60055,12
60120,25
60162,57
60182,27
60263,18
60292,302
60324,27
60398,10
60418,33
60514,11
60556,22
60591,16
60596,34
60663,49
60687,10
60688,13
60693,57
60738,24
60743,44
60754,31
60763,16
60795,24
60821,16
60835,29
60884,11
60888,23
60900,15
60966,11
60994,37
61021,15
61076,13
61081,42
61085,43
61098,16
61101,11
61115,26
61133,13
61142,19
61164,23
61165,13
61190,78
61211,14
61247,755
61248,11
61283,23
61314,12
61333,22
61389,13
61443,45
61465,26
61525,10
61538,18
61564,32
61642,15
61689,52
61749,84
61751,11
61840,18
61843,11
61855,13
61865,40
61902,19
61927,12
61948,16
62063,36
62085,28
62097,17
62108,77
62232,42
62262,13
62271,12
62365,26
62391,76
62414,14
62457,345
62594,12
62625,12
62643,339
62680,82
62703,41
62708,11
62726,31
62748,28
62760,20
62773,29
62774,95
62802,12
62804,18
62931,21
63023,11
63052,13
63088,15
63121,11
63122,11
63137,14
63151,103
63158,84
63181,13
63190,72
63199,12
63243,15
63265,33
63344,15
63355,60
63464,21
63556,34
63563,16
63573,11
63633,30
63727,33
63752,17
63813,27
63845,12
63867,169
63891,102
63900,15
63928,13
63961,11
64021,16
64024,11
64044,14
64085,78
64114,11
64129,16
64189,11
64224,131
64262,20
64269,47
64274,17
64279,13
64559,62
64570,30
64651,46
64689,175
64774,29
64803,196
64900,13
64947,10
65002,16
65235,30
65259,14
65285,12
65286,40
65310,52
65316,67
65394,21
65411,12
65488,21
65494,68
65576,41
65601,12
65675,82
65739,23
65755,12
65814,12
65831,14
65839,61
65850,28
65885,15
65972,73
66005,17
66020,16
66053,10
66126,19
66131,16
66184,34
66247,11
66300,76
66330,12
66382,13
66400,12
66452,28
66513,22
66625,49
66647,11
66661,28
66687,10
66692,35
66755,11
66839,26
66869,88
66905,14
66913,12
67101,43
67118,17
67228,45
67244,15
67266,12
67279,60
67291,13
67327,42
67356,16
67449,29
67452,23
67460,11
67493,11
67508,11
67514,41
67559,15
67575,45
67659,18
67699,287
67717,19
67742,13
67748,103
67764,46
67789,80
67793,18
67844,10
67926,88
68012,31
68129,11
68138,17
68163,18
68231,14
68269,55
68272,25
68426,16
68454,306
68584,16
68606,11
68618,17
68619,17
68649,10
68661,62
68926,14
68983,21
68986,65
69028,22
69117,54
69118,979
69181,57
69225,11
69271,59
69277,27
69327,14
69342,14
69352,245
69369,33
69376,13
69526,71
69527,175
69607,27
69826,70
69862,18
69886,32
69910,12
69911,35
69925,15
69930,24
69944,24
69994,18
70122,328
70129,44
70130,30
70135,10
70139,18
70146,22
70213,30
70223,12
70236,15
70238,12
70261,23
70296,61
70346,22
70359,11
70379,12
70395,24
70396,65
70520,11
70523,60
70525,11
70532,21
70587,15
70655,11
70684,17
70695,12
70758,29
70788,13
70842,20
70957,11
70974,68
71013,31
71022,53
71062,14
71124,121
71149,18
71193,16
71197,29
71249,16
71256,175
71383,15
71461,56
71493,275
71524,10
71525,12
71726,24
71738,29
71747,50
71755,50
71818,16
71846,15
71868,17
71919,90
71930,111
71956,18
71957,21
71958,13
72019,13
72055,36
72138,53
72173,23
72182,16
72205,33
72235,147
72266,18
72324,23
72561,13
72582,12
72583,79
72639,19
72683,14
72705,17
72800,17
72857,12
72873,11
72917,254
72947,12
73001,16
73006,10
73024,20
73039,26
73045,22
73048,12
73077,89
73110,55
73258,14
73263,18
73305,17
73386,11
73487,20
73578,60
73586,12
73588,99
73594,24
73620,11
73652,84
73729,38
73769,28
73774,56
73813,42
73874,17
73904,11
73959,18
73978,71
74024,19
74044,21
74062,21
74145,20
74223,13
74346,16
74352,11
74456,167
74476,21
74504,13
74586,13
74606,13
74611,21
74679,11
74788,15
74837,21
74967,51
75074,28
75076,18
75103,45
75132,46
75141,30
75197,24
75212,249
75249,11
75284,12
75531,23
75556,11
75637,53
75647,15
75653,53
75669,19
75798,14
75869,40
75909,18
75935,15
75986,15
76002,32
76021,17
76074,19
76076,21
76158,12
76178,13
76196,36
76200,68
76239,12
76240,15
76272,93
76295,46
76317,141
76320,13
76382,10
76385,37
76434,15
76450,16
76458,44
76481,46
76520,14
76535,52
76602,21
76665,20
76684,19
76740,16
76757,13
76815,10
76818,40
76938,46
76945,64
76949,11
76988,23
77000,13
77060,15
77123,52
77202,28
77223,13
77360,20
77363,14
77407,12
77474,13
77481,13
77605,10
77641,96
77672,32
77727,13
77737,43
77749,30
77924,17
77939,11
78089,61
78138,14
78181,87
78198,49
78201,19
78209,53
78318,35
78323,23
78344,12
78377,26
78378,86
78397,22
78403,107
78435,21
78478,14
78615,11
78647,18
78657,14
78677,11
78730,15
78760,16
78794,15
78836,14
78885,35
78948,18
78988,11
79114,84
79152,80
79179,18
79199,29
79243,146
79244,12
79277,17
79319,13
79367,28
79373,14
79414,15
79524,13
79526,35
79544,12
79562,19
79583,14
79606,23
79631,115
79643,19
79775,34
79899,19
79922,49
79924,112
79965,13
79970,18
80067,24
80125,29
80238,24
80292,11
80312,22
80347,11
80519,24
80539,27
80569,15
80578,11
80598,98
80605,18
80635,23
80638,11
80659,22
80725,14
80737,241
80790,13
80817,11
80912,43
80946,832
80988,11
80999,21
81030,12
81033,32
81072,18
81115,10
81235,34
81344,89
81402,19
81416,31
81431,61
81438,21
81484,17
81514,14
81678,121
81688,14
81711,13
81784,14
81787,56
81813,13
81854,25
81877,18
81899,19
81905,180
82003,1634
82031,836
82032,41
82039,19
82042,19
82043,12
82078,19
82093,12
82157,12
82185,13
82189,12
82196,16
82218,38
82239,16
82290,13
82300,17
82305,56
82308,27
82329,19
82330,30
82350,222
82397,17
82459,22
82471,11
82472,35
82544,12
82551,236
82608,3650
82610,12
82655,24
82663,34
82729,106
82753,15
82845,26
82901,36
82913,223
82917,35
83102,51
83112,85
83152,29
83220,22
83260,26
83421,11
83497,19
83505,13
83517,11
83552,327
83583,149
83592,404
83593,13
83666,20
83690,33
83746,14
83785,47
83799,43
83804,18
83811,139
83814,39
83886,36
83936,50
83978,25
84027,11
84030,22
84050,16
84051,25
84065,12
84134,30
84143,14
84166,93
84189,11
84218,11
84246,16
84273,14
84458,9620
84470,30
84519,13
84540,41
84584,24
84620,67
84624,81
84656,19
84683,14
84693,17
84700,12
84799,28
84806,22
84854,21
84877,20
84965,14
85037,14
85063,12
85164,11
85204,16
85271,106
85410,13
85416,256
85419,11
85445,11
85450,27
85613,165
85660,11
85735,15
85752,21
85775,27
85795,37
85808,14
85862,17
85908,29
85912,14
85936,11
85945,38
85964,20
85968,12
85969,21
86005,37
86012,24
86015,13
86120,123
86121,109
86137,23
86170,14
86196,34
86201,36
86290,12
86295,12
86302,25
86314,43
86318,16
86372,11
86375,11
86422,18
86423,23
86493,12
86501,11
86507,45
86577,13
86655,96
86657,14
86702,15
86794,13
87008,67
87046,12
87097,29
87112,17
87146,33
87294,16
87327,36
87360,16
87367,28
87380,21
87444,54
87501,12
87509,18
87512,17
87546,15
87559,22
87568,13
87602,12
87668,33
87746,18
87879,11
87895,51
87930,205
87932,37
87971,55
88025,45
88070,50
88140,14
88161,18
88165,126
88238,11
88242,18
88243,17
88254,15
88282,26
88293,13
88395,374
88424,19
88468,13
88470,78
88484,15
88489,161
88490,12
88510,38
88558,59
88577,13
88591,12
88620,26
88625,21
88644,12
88651,11
88785,19
88837,11
88895,17
88930,32
88966,46
88967,11
89128,29
89162,15
89168,10
89178,23
89226,16
89256,63
89265,594
89363,110
89553,22
89587,21
89619,14
89634,17
89646,12
89661,34
89676,38
89723,21
89743,94
89757,11
89766,11
89777,31
89797,13
89830,25
89858,12
89921,104
89941,15
89985,11
90093,37
90098,49
90132,33
90210,12
90212,38
90279,43
90293,13
90364,43
90399,13
90407,11
90417,32
90428,30
90472,19
90593,11
90625,13
90636,12
90643,81
90662,23
90699,12
90761,12
90819,13
90870,13
90897,24
90907,17
91010,12
91179,26
91188,20
91555,11
91581,13
91642,168
91647,34
91656,106
91682,44
91699,14
91703,15
91727,19
91754,13
91766,16
91788,15
91795,11
91847,11
91881,14
91898,11
91907,12
91918,26
92010,128
92070,31
92088,13
92099,27
92139,231
92173,24
92245,120
92314,15
92361,125
92387,32
92446,39
92469,42
92489,14
92504,34
92532,10
92554,99
92643,16
92748,12
92808,122
92853,11
92912,30
92923,35
92985,12
93005,34
93021,10
93051,35
93071,43
93077,14
93116,24
93130,38
93178,35
93195,13
93209,35
93224,29
93239,11
93275,20
93289,31
93318,12
93504,11
93514,15
93539,67
93541,112
93733,16
93753,12
93758,18
93778,12
93804,16
93910,164
93946,75
93947,14
94024,15
94057,13
94080,19
94090,21
94098,15
94220,11
94269,55
94272,20
94290,14
94292,19
94309,12
94352,26
94377,1335
94394,12
94433,79
94492,14
94545,18
94564,31
94598,11
94624,11
94654,13
94660,11
94832,17
94847,12
94863,16
94893,94
94895,25
95066,31
95165,12
95194,33
95208,14
95464,12
95538,16
95575,23
95832,21
95875,31
95891,25
95892,11
95908,10
95926,43
95946,19
95963,26
95971,11
96048,13
96083,11
96105,16
96146,18
96250,26
96274,22
96451,20
96536,11
96555,37
96818,510
96891,39
96903,168
96950,11
97039,13
97053,14
97067,15
97087,24
97143,36
97242,14
97251,43
97291,13
97297,10
97300,33
97341,12
97343,13
97355,27
97357,11
97383,14
97441,12
97451,161
97471,734
97499,21
97527,13
97566,27
97634,98
97732,28
97742,31
97750,52
97757,15
97815,41
97895,20
97903,13
97909,71
97910,46
97944,12
97964,41
98019,18
98047,1559
98095,14
98123,19
98146,49
98167,15
98180,26
98278,18
98318,13
98419,26
98449,14
98539,55
98622,15
98789,11
98790,23
98805,11
98817,21
98821,11
98982,263
99010,11
99095,23
99172,12
99195,80
99247,202
99295,12
99297,18
99307,19
99389,31
99432,61
99439,10
99453,11
99488,16
99496,13
99546,70
99553,28
99575,12
99666,13
99674,10
99701,115
99779,29
99800,459
99857,20
99887,14
99977,26
100015,37
100044,12
100100,80
100115,643
100154,12
100155,14
100170,233
100181,55
100222,16
100259,83
100300,20
100336,30
100367,16
100410,44
100413,83
100415,63
100424,44
100448,11
100471,28
100493,41
100561,26
100610,24
100626,13
100631,12
100696,25
100795,11
100861,18
100882,12
100895,20
100931,21
100935,41
100968,428
101067,48
101136,11
101163,10
101259,38
101355,19
101428,1389
101452,25
101608,11
101627,26
101651,12
101662,56
101696,18
101756,15
101848,13
101859,18
101879,35
101923,12
101970,11
101979,17
101983,17
102013,60
102032,21
102044,17
102091,11
102118,12
102178,12
102197,93
102200,15
102226,11
102229,15
102286,14
102307,155
102395,25
102449,11
102501,15
102538,20
102636,36
102655,18
102721,13
102722,16
102725,11
102737,22
102812,19
102813,15
102850,20
103017,11
103128,83
103218,29
103247,12
103330,112
103335,12
103336,14
103346,24
103347,83
103385,23
103457,15
103475,874
103584,47
103667,14
103712,236
103733,33
103769,14
103783,16
103787,15
103790,174
103833,122
104023,20
104169,23
104211,244
104247,19
104305,16
104340,23
104345,15
104376,13
104437,38
104449,11
104475,16
104540,11
104545,53
104627,34
104630,78
104640,56
104650,15
104703,14
104743,12
104747,17
104811,16
104848,20
104904,20
104910,22
104934,18
104940,13
104970,33
104991,14
105032,22
105068,13
105104,21
105113,16
105154,25
105231,11
105243,105
105254,31
105296,66
105297,12
105314,40
105323,14
105381,28
105470,23
105485,11
105487,14
105500,15
105505,188
105519,13
105586,22
105661,116
105695,17
105720,14
105767,112
105850,57
105857,176
105877,21
105975,12
105979,15
106061,31
106184,24
106251,14
106286,21
106332,12
106363,28
106386,12
106425,118
106453,39
106502,18
106509,112
106524,17
106574,14
106603,11
106659,13
106679,53
106683,12
106686,28
106811,19
106845,2208
106903,91
106968,12
106977,11
107075,18
107078,12
107079,83
107081,15
107100,16
107132,61
107142,23
107174,161
107217,27
107325,82
107327,63
107378,131
107392,14
107498,68
107569,15
107613,25
107628,39
107639,11
107661,15
107664,14
107762,14
107826,13
107852,55
107853,379
107874,13
107879,17
107930,55
107978,135
107989,11
108154,132
108162,19
108182,19
108187,13
108219,63
108336,27
108355,42
108391,12
108394,21
108409,35
108464,25
108482,24
108501,47
108599,29
108614,70
108641,18
108643,28
108654,30
108695,18
108754,12
108841,16
108876,31
108905,12
108928,29
108971,12
109041,14
109102,221
109123,35
109126,10
109134,20
109135,488
109224,13
109233,31
109265,73
109272,10
109281,13
109283,15
109351,88
109419,16
109464,31
109485,11
109512,27
109574,16
109640,16
109653,13
109679,30
109681,57
109747,14
109755,512
109762,14
109823,146
109843,30
109864,53
109870,13
109882,40
109940,59
110084,5471
110106,57
110162,31
110169,23
110248,20
110262,36
110289,14
110340,42
110346,95
110352,15
110361,296
110442,16
110504,30
110514,18
110537,20
