arrival_time,job_size
13,170
30,147
35,106
67,80
70,120
125,66
219,221
245,96
298,124
375,192
422,54
439,62
531,66
632,128
643,178
652,88
693,78
710,78
766,102
773,132
785,107
809,123
867,155
912,109
925,182
939,113
950,62
983,112
1111,94
1149,50
1152,74
1255,181
1515,160
1533,90
1631,124
1652,152
1655,90
1686,92
1765,22
1766,22
1783,154
1792,71
1806,125
1963,119
1967,57
2017,10
2071,32
2172,118
2272,163
2322,66
2345,169
2379,165
2384,118
2400,96
2427,85
2440,93
2460,116
2479,58
2513,142
2598,48
2626,113
2670,192
2776,188
2801,60
2861,120
2871,141
2910,133
2949,100
2977,49
2982,129
3033,66
3054,58
3066,95
3153,37
3198,16
3238,117
3250,52
3304,39
3388,70
3407,68
3465,139
3507,159
3544,10
3556,201
3572,83
3604,111
3752,107
3771,203
3782,69
3816,104
3826,111
3831,152
3846,68
3855,97
3888,159
3924,76
3930,138
3948,176
4026,78
4030,118
4078,10
4114,148
4126,77
4132,78
4143,131
4210,104
4275,130
4293,61
4294,47
4301,158
4370,90
4546,122
4695,10
4696,78
4753,113
4787,124
4857,82
4864,90
4871,28
4947,132
4983,165
5016,84
5037,147
5113,137
5150,129
5164,113
5195,76
5206,95
5262,123
5267,39
5291,109
5318,125
5321,143
5326,92
5375,10
5427,134
5512,10
5569,96
5610,130
5635,61
5725,27
5745,102
5808,143
5932,135
5943,147
6018,114
6043,154
6173,98
6175,171
6229,17
6270,160
6290,67
6291,111
6300,112
6342,130
6343,90
6372,130
6444,107
6631,67
6657,207
6725,122
6750,49
6782,82
6806,131
6862,41
6935,203
6970,95
6973,10
6987,171
7034,117
7079,71
7149,39
7259,10
7329,61
7368,10
7374,42
7392,146
7393,143
7552,151
7584,52
7634,173
7644,101
7777,76
7789,36
7877,107
7878,149
7879,94
7910,58
7946,44
7965,147
8080,111
8156,119
8182,81
8210,90
8246,10
8266,13
8276,71
8284,210
8288,126
8355,112
8417,50
8469,126
8479,10
8506,134
8581,46
8597,139
8600,160
8653,208
8656,146
8676,10
8728,153
8779,90
