arrival_time,job_size
4,44
18,54
33,68
103,60
111,41
125,59
142,71
147,56
151,55
162,36
217,30
218,71
271,64
280,60
296,54
305,67
315,57
331,60
341,63
381,41
405,60
411,74
432,56
474,67
488,55
520,48
532,57
549,56
550,48
566,65
579,63
594,71
678,54
713,73
729,40
741,59
755,45
767,67
807,54
811,65
814,39
824,44
838,77
856,58
869,67
876,39
879,34
893,67
903,52
913,72
959,54
961,62
975,70
1000,82
1019,56
1029,69
1069,57
1076,55
1077,57
1085,77
1115,55
1168,68
1184,62
1191,73
1220,63
1310,60
1325,56
1344,72
1351,44
1354,53
1404,61
1417,55
1435,59
1450,53
1469,61
1482,66
1483,70
1484,73
1493,47
1494,73
1496,55
1507,33
1523,76
1569,68
1576,60
1588,49
1676,71
1771,98
1776,52
1782,26
1788,58
1823,69
1825,58
1862,57
1888,61
1893,80
1914,67
1967,74
1970,42
1972,60
1993,55
2004,69
2023,58
2047,69
2065,70
2085,66
2154,47
2164,74
2187,60
2193,60
2281,47
2347,67
2397,55
2446,45
2447,52
2452,43
2497,54
2519,47
2547,70
2593,64
2614,58
2640,68
2699,52
2732,48
2737,57
2738,59
2841,72
2843,78
2903,55
2905,69
2920,47
2928,52
2945,68
3022,60
3065,44
3089,58
3108,76
3121,58
3143,57
3149,75
3176,66
3193,81
3195,57
3222,63
3246,71
3255,53
3298,74
3334,81
3339,70
3373,64
3411,78
3457,61
3469,64
3482,43
3519,67
3524,88
3547,51
3556,90
3573,50
3586,68
3615,90
3626,58
3627,63
3636,57
3681,74
3684,73
3688,75
3802,55
3840,34
3853,66
3869,54
3870,51
3876,50
3884,68
3914,73
3951,81
3963,79
3975,81
4083,61
4122,60
4142,59
4143,66
4154,60
4163,78
4168,68
4185,57
4234,48
4243,44
4274,42
4295,58
4306,52
4307,57
4347,59
4381,65
4420,61
4464,55
4513,57
4676,48
4700,40
4733,65
4786,57
4798,33
4811,47
4813,58
4817,54
4823,45
4874,64
4893,84
4896,54
4903,59
4904,61
4915,94
4929,69
4932,67
4988,58
5006,74
5007,83
5018,52
5020,47
5036,64
5037,47
5071,64
5088,61
5125,61
5172,85
5193,67
5213,69
5275,51
5292,59
5312,71
5327,47
5331,51
5343,55
5349,65
5353,70
5448,68
5452,38
5462,55
5517,72
5539,67
5563,54
5568,54
5606,69
5630,79
5640,71
5677,57
5678,41
5722,46
5729,58
5762,56
5785,57
5808,61
5817,80
5838,66
5841,66
5848,40
5858,74
5864,60
5873,48
5933,53
5945,38
5984,73
6010,63
6035,63
6041,67
6059,87
6078,81
6115,58
6120,65
6142,75
6226,60
6284,68
6302,54
