arrival_time,job_size
8,75
50,159
74,113
77,99
78,125
89,116
144,10
166,98
213,81
260,167
273,93
297,105
304,33
332,155
334,138
338,229
372,63
390,10
473,27
528,181
563,156
572,173
587,122
646,39
722,41
741,104
876,84
1013,102
1050,50
1097,17
1199,81
1232,101
1274,195
1325,85
1327,119
1369,134
1417,125
1510,142
1556,99
1608,20
1612,122
1648,154
1768,24
1776,154
1780,81
1823,25
1824,42
1859,133
1860,80
1882,58
1884,116
1914,124
1953,153
2006,43
2007,87
2016,102
2031,108
2032,43
2069,91
2142,85
2156,69
2184,27
2225,82
2254,10
2267,19
2269,68
2303,10
2323,102
2328,129
2342,100
2352,66
2353,76
2411,104
2417,41
2548,149
2600,87
2601,125
2652,139
2669,58
2688,126
2700,45
2721,82
2735,97
2818,97
2822,75
2836,95
2877,10
2925,95
2932,156
2934,119
2970,58
2976,128
3008,164
3243,138
3323,150
3383,100
3397,95
3481,70
3516,53
3533,10
3538,66
3540,122
3597,92
3621,60
3650,39
3656,158
3668,99
3673,95
3749,98
3754,25
3789,92
3854,96
3922,119
3940,61
3986,75
3989,45
4009,119
4040,127
4057,121
4076,118
4088,80
4201,158
4284,127
4327,94
4339,111
4372,155
4423,64
4498,98
4585,135
4805,100
4808,98
4809,155
4837,113
4848,103
4868,61
4886,65
4915,215
4927,185
4929,56
5008,186
5042,114
5071,109
5113,75
5157,161
5162,56
5199,127
5200,174
5205,157
5223,101
5358,34
5417,143
5447,104
5553,65
5563,80
5686,64
5720,125
5726,38
5738,190
5776,129
5781,191
5842,50
5936,116
5946,137
5970,126
5973,153
6016,69
6044,172
6158,147
6223,26
6239,153
6247,121
6258,111
6265,77
6412,104
6475,34
6476,137
6481,58
6515,81
6519,10
6538,61
6586,120
6763,85
6804,142
6865,25
6873,130
6895,83
6906,176
6933,159
6945,78
7011,155
7036,193
7087,104
7200,128
7214,165
7245,103
7320,116
7342,138
7349,31
7427,74
7428,81
7440,166
7459,145
7489,160
7526,87
7536,71
7566,62
7569,77
7579,212
7621,135
7639,154
7735,98
7753,10
7767,149
7919,65
7943,100
7968,135
7996,110
8039,86
8089,117
8093,36
8122,40
8167,121
8168,134
8192,114
8195,35
8210,99
8230,120
8233,75
8267,166
8276,21
8323,196
8376,158
8462,35
8483,44
8521,64
8524,81
8539,48
8588,48
8693,124
8745,140
8757,108
8767,95
8793,171
8857,81
8877,104
8885,10
8945,84
9169,89
9239,97
9320,95
9348,89
9445,104
9510,95
9545,105
9577,58
9659,103
9666,224
9679,83
9680,125
9738,53
9742,115
9813,179
9844,183
9893,98
9907,61
9928,87
9946,163
9947,75
9991,110
10006,10
10114,130
10118,111
10142,141
10167,101
10174,151
10224,145
10320,127
10323,91
10342,94
10387,60
10397,145
10468,21
10489,165
10490,147
10536,67
10548,39
10599,145
10621,76
10674,73
10675,103
10704,103
10840,118
10848,102
10864,101
10930,108
11016,33
11042,97
11055,144
11079,64
11130,24
11152,101
11175,191
11176,186
11261,171
11280,95
11311,140
11414,67
11460,123
11471,14
11545,141
11560,179
11575,108
11576,176
11613,106
11623,122
11659,110
11681,62
11698,68
11720,61
11721,140
11729,161
11847,10
11854,117
11888,84
11896,152
11953,169
11979,10
12022,21
12027,132
12097,106
12107,83
12121,75
