arrival_time,job_size
63,682
93,464
135,343
169,166
190,522
227,442
243,914
279,644
337,512
352,752
368,413
379,508
469,401
519,524
531,627
587,285
645,305
651,270
658,687
833,654
857,396
920,50
950,832
959,50
982,300
1066,245
1087,511
1093,672
1112,864
1120,829
1147,109
1153,719
1180,819
1205,283
1215,689
1244,333
1370,634
1383,297
1449,403
1461,380
1464,230
1476,206
1565,567
1775,669
1776,357
1802,429
1834,617
1840,181
1899,640
2004,791
2010,108
2017,81
2040,649
2072,335
2076,659
2142,263
2208,548
2230,575
2273,447
2287,251
2351,488
2385,447
2414,403
2481,1047
2490,534
2526,696
2581,508
2592,534
2619,429
2642,279
2655,199
2759,528
2761,190
2815,561
2837,486
2856,725
2879,67
2899,604
2903,261
2934,137
2955,390
2986,497
3050,469
3081,489
3097,408
3116,351
3161,473
3164,742
3178,720
3195,521
3252,977
3253,453
3351,415
3433,442
3525,584
3527,460
3612,261
3662,409
3707,282
3714,494
3745,140
3820,580
3852,607
3920,603
3932,606
4058,831
4203,593
4232,418
4275,422
4329,719
4349,462
4402,809
4439,365
4445,648
4465,541
4499,602
4596,677
4683,90
4713,582
4758,281
4770,152
4778,487
4790,382
4795,677
4865,510
4870,335
4880,351
4966,690
4995,314
5016,310
5023,935
5087,741
5186,443
5281,717
5307,511
5335,189
5391,388
5406,400
5441,445
5443,657
5448,697
5494,477
5500,390
5611,408
5644,797
5645,667
5754,181
5759,470
5819,661
5829,238
5905,765
5933,369
6057,559
6071,664
6094,541
6374,365
6407,188
6471,258
6525,750
6541,814
6590,415
6630,357
6686,822
6771,721
6818,646
6884,505
6886,546
6899,544
6910,447
6949,652
7015,537
7122,958
7139,438
7166,363
7202,341
7211,685
7224,685
7266,791
7466,697
7509,575
7528,726
7668,584
7695,818
7755,469
7815,549
7915,383
7931,211
7984,539
8025,465
8098,360
8109,565
8194,420
8204,657
8208,457
8350,514
8367,510
8416,293
8490,389
8516,539
8600,516
8661,482
8726,373
8762,613
8763,526
8781,445
8795,391
8802,585
8862,810
8869,143
8870,616
8962,384
9047,706
9078,228
9097,339
9110,365
9174,589
9291,675
9300,939
9311,340
9323,405
9364,635
9365,361
9554,63
9562,379
9600,318
9714,731
9715,396
9800,744
9820,485
9942,373
9951,420
10023,411
10051,529
10056,578
10074,369
10112,235
10147,439
10177,50
10258,410
10284,369
10286,639
10320,393
10326,823
10351,718
10352,736
10375,440
10387,525
10416,430
10438,355
10479,245
10542,649
10594,1012
10625,313
10664,755
10716,825
10866,313
10899,670
10928,390
10973,237
10977,644
11096,346
11136,784
11181,531
11246,956
11251,517
11301,764
11369,469
11417,497
11438,416
11463,596
11474,199
11515,425
11534,153
11574,676
11602,526
11615,646
11717,720
11719,678
11745,563
11811,678
11904,635
11950,682
12030,423
12123,588
12144,520
12200,472
12237,350
12288,500
12293,642
12312,587
12320,538
12321,168
12417,484
12426,305
12434,560
12443,375
12444,648
12445,488
12594,747
12625,637
12628,474
12674,191
12710,609
12714,180
12879,323
12954,296
12996,523
13016,700
13054,259
13232,691
13247,913
13250,501
13258,452
13321,423
13327,271
13355,429
13374,496
13435,457
13440,610
13491,50
13510,338
13537,429
13608,160
13622,589
13663,325
13787,822
13809,805
13827,302
13853,868
13945,93
13952,595
13964,283
14050,679
14127,558
14139,445
14180,208
14238,746
14242,145
14277,401
14384,274
14402,511
14429,696
14507,490
14586,862
14719,731
14911,646
15074,479
15097,165
15139,408
15154,483
15215,196
15320,591
15344,426
15357,628
15365,727
15450,529
15503,820
15518,667
15555,543
15556,638
15579,508
15620,732
15624,113
15640,952
15650,215
15681,449
15690,685
15693,218
15708,440
15752,293
15773,660
15778,50
15821,401
15822,569
15849,896
15857,373
15928,510
15987,50
15992,110
16031,690
16061,686
16236,540
16255,480
16262,486
16309,640
16348,562
16384,603
16460,799
16464,546
16552,425
16569,498
16592,599
16609,287
16680,180
16717,411
16733,318
16740,663
16798,971
16859,392
16888,479
16903,697
16922,323
16930,674
17038,531
17056,380
17180,686
17256,424
17281,570
17286,108
17290,591
17338,201
17339,333
17399,325
17436,775
17532,456
17600,510
17623,479
17724,655
17769,595
17771,513
17865,760
17982,363
18047,180
18049,733
18079,447
18085,343
18155,499
18194,827
18218,497
18222,147
18228,121
18241,540
18243,748
18277,190
18415,168
18476,350
18483,907
18496,830
18500,523
18509,693
18523,713
18558,562
18600,617
18610,625
18616,531
18636,856
18654,555
18695,681
18706,342
18763,769
18815,439
18862,357
18871,642
18872,579
18900,553
18925,425
18965,601
18971,392
18981,624
18999,810
19074,405
19086,603
19100,624
19139,366
19147,350
19345,732
19359,712
19380,423
19486,594
19515,604
19694,682
19704,249
19775,205
19788,682
19809,542
19823,772
19848,454
19887,663
19971,591
19974,239
20024,551
20053,211
20059,406
20085,668
20089,475
20147,403
20232,752
20290,1041
20335,596
20344,191
20372,631
20401,758
20405,50
20407,633
20489,408
20490,570
20576,629
20595,243
20629,526
20647,510
20668,286
20710,641
20722,766
20748,503
20754,622
20763,405
20896,769
20977,408
20986,623
21038,161
21039,669
21040,416
21065,648
21156,622
21177,495
21181,470
21209,229
21234,357
21240,599
21268,476
21270,713
21319,493
21322,951
21353,198
21458,800
21471,524
21572,747
21614,448
21695,339
21705,584
21731,717
21748,655
21749,543
21819,403
21828,561
21837,313
21864,391
21890,840
21975,610
21981,526
22032,296
22045,392
22047,344
22053,433
22059,559
22084,675
22175,563
22223,59
22251,490
22321,666
22359,302
22414,596
22517,343
22545,711
22562,673
22565,517
22575,82
22686,653
22841,378
22954,449
22959,416
22966,653
22978,562
22989,229
23005,914
23054,595
23085,420
23125,292
23144,486
23193,466
23243,613
23247,745
23253,566
23317,685
23373,634
23401,810
23490,556
23575,357
23589,667
23621,657
23644,665
23651,465
23733,783
23789,451
23795,393
23810,50
23891,468
23899,438
23951,562
24085,444
24113,261
24118,222
24158,269
24159,973
24170,463
24199,531
24254,601
24255,236
24329,563
24333,521
24403,661
24426,645
24428,266
24496,992
24501,257
24577,527
24597,247
24633,591
24634,817
24638,584
24663,639
24730,313
24772,589
24801,395
24823,232
24831,706
24849,608
24906,424
24943,518
24974,198
24992,869
25028,589
25077,403
25153,638
25177,545
25180,363
25253,220
25274,808
25300,615
25310,206
25318,659
25361,203
25369,340
25459,740
25468,642
25592,340
25597,387
25609,204
25629,232
25682,357
25710,375
25726,316
25728,457
25735,693
25748,567
25784,826
25805,831
25835,784
25838,536
25851,741
25941,559
25944,315
25992,50
25994,743
26055,618
26131,617
26206,435
26210,202
26231,707
26240,379
26344,357
26359,491
26366,615
26376,440
26396,345
26404,767
26428,676
26439,578
26451,484
26461,430
26475,477
26508,604
26529,556
26611,380
26720,467
26754,171
26807,240
26826,156
26835,411
26843,460
26852,534
26854,891
26902,168
26918,428
26975,583
26995,408
27098,563
27181,726
27192,527
27196,716
27351,426
27381,594
27395,691
27412,679
27418,302
27453,134
27470,407
27489,324
27508,468
27521,161
27525,347
27593,195
27637,582
27647,396
27652,707
27673,443
27756,402
27838,198
27916,641
27938,367
27989,287
28013,191
28035,282
28044,595
28072,619
28088,570
28199,390
28224,502
28294,146
28394,950
28397,1039
28447,560
28491,433
28577,582
28580,541
28711,251
28712,591
28730,325
28737,223
28763,468
28770,758
28800,424
28813,496
28821,519
28822,402
28826,560
28840,318
28856,248
28885,228
28910,641
28936,661
28980,258
28995,528
29192,300
29481,728
29485,649
29500,506
29537,576
29542,506
29556,667
29586,573
29683,420
29700,88
29701,814
29708,560
29781,792
29790,790
29885,596
29950,426
29962,449
29975,475
30059,403
30084,873
30127,601
30155,791
30378,580
30510,411
30554,567
30666,489
30667,852
30692,759
30750,639
30989,557
31096,578
31217,351
31225,668
31234,595
31235,961
31252,413
31298,979
31378,360
31382,442
31401,656
31436,566
31564,335
31571,380
31573,463
31623,811
31636,622
31706,196
31768,505
31819,384
31844,430
31881,316
31888,637
31902,349
31920,782
31959,354
31996,663
32060,412
32137,450
32248,270
32251,431
32255,461
32270,652
32313,651
32351,307
32421,709
32431,545
32473,463
32573,806
32587,440
32629,155
32747,721
32761,543
32786,536
32817,688
32828,605
32907,551
32926,406
32928,215
32978,529
32980,593
33071,783
33178,484
33291,250
33318,429
33328,351
33528,50
33534,1079
33545,623
33623,295
33624,595
33626,542
33655,448
33895,550
33961,656
34045,655
34077,839
34125,676
34128,494
34187,180
34237,470
34249,222
34309,362
34315,696
34454,455
34457,755
34460,311
34484,313
34558,993
34661,642
34677,474
34749,655
34787,643
34800,572
34856,1007
34906,487
34998,732
35099,758
35103,981
35129,710
35198,199
35340,665
35411,256
35432,393
35447,283
35465,634
35562,335
35572,568
35613,591
35633,549
35651,609
35661,624
35662,262
35663,550
35673,482
35688,705
35767,594
35785,690
35798,436
35807,326
35829,222
35830,720
35833,383
35834,361
35846,786
35947,67
35950,578
35970,689
35975,676
36053,727
36067,809
36104,612
36108,550
36151,539
36185,432
36205,358
36223,729
36247,566
36365,171
36396,663
36428,106
36495,763
36506,609
36516,50
36561,240
36620,824
36623,609
36659,331
36686,172
36688,541
36722,468
36804,286
36896,362
36974,536
37012,423
37018,387
37044,506
37046,597
37148,354
37168,575
37252,607
37338,665
37525,433
37558,179
37563,735
37598,679
37600,468
37689,529
37756,687
37765,627
37809,699
37935,527
37940,398
37980,800
38011,593
38032,689
38047,465
38062,229
38133,471
38160,759
38187,514
38203,782
38259,486
38285,428
38288,864
38315,296
38362,532
38363,599
38380,630
38388,534
38400,573
38408,643
38460,764
38472,590
38504,324
38555,686
38586,50
38597,811
38661,430
38737,460
38851,257
38866,411
38920,402
38961,673
38973,650
39010,715
39017,496
39108,383
39220,322
39277,504
39291,248
39373,1032
39443,444
39543,564
39612,289
39650,837
39693,713
39726,497
39818,133
39823,182
39832,428
39859,534
39860,660
39862,695
39907,279
39917,542
39935,527
39986,611
40038,738
40043,251
40046,603
40122,528
40162,551
40308,259
40313,244
40355,770
40361,960
40375,885
40386,457
40426,589
40476,575
40643,435
40669,392
40685,477
40690,223
40691,529
40722,268
40724,695
40914,395
40947,564
41062,578
41106,625
41230,507
41272,587
41306,412
41343,413
41368,384
41395,681
41429,706
41459,368
41464,430
41468,632
41469,824
41614,415
41627,645
41628,63
41688,503
41698,503
41704,565
41740,431
41753,906
41795,323
41816,462
41982,576
41991,520
41996,626
42076,351
42113,336
42114,195
42115,281
42171,537
42175,241
42206,712
42232,737
42239,571
42275,747
42289,510
42315,50
42337,308
42347,682
42348,383
42400,493
42463,585
42488,235
42499,220
42513,708
42519,629
42530,477
42574,816
42626,476
42675,899
42725,262
42738,632
42754,373
42812,467
42865,433
42922,635
42979,820
43054,442
43057,512
43078,508
43203,50
43270,316
43278,144
43335,266
43342,635
43365,326
43441,522
43465,201
43466,200
43490,361
43496,630
43606,549
43613,552
43642,818
43645,633
43691,178
43707,533
43708,723
43720,577
43733,776
43798,429
43806,453
43919,719
44017,756
44023,875
44108,662
44123,668
44153,802
44187,749
44192,147
44273,648
44274,592
44275,578
44339,535
44508,245
44510,333
44560,704
44571,140
44617,436
44618,626
44622,471
44652,859
44653,609
44668,370
44769,322
44771,1002
44798,533
44850,573
44962,567
45073,721
45179,360
45192,570
45209,390
45215,874
45246,381
45312,563
45328,234
45367,244
45414,603
45431,639
45474,534
45480,466
45508,247
45566,50
45617,353
45651,419
45657,878
45757,437
45824,382
45830,485
45893,50
46057,688
46069,554
46222,518
46224,440
46289,585
46327,375
46394,922
46444,597
46507,745
46551,862
46591,92
46599,346
46602,373
46637,660
46668,295
46693,512
46738,250
46744,579
46782,234
46920,476
47022,681
47035,475
47037,778
47047,333
47136,759
47137,464
47185,521
47195,544
47199,873
47246,557
47271,690
47301,389
47597,546
47641,298
47674,590
47705,456
47711,50
47751,50
47805,339
47910,1029
47930,730
48002,131
48003,232
48120,81
48161,506
48261,128
48406,538
48423,522
48434,491
48441,425
48450,60
48486,390
48494,626
48507,422
48514,841
48538,337
48539,790
48580,585
48670,342
48686,508
48688,296
48757,379
48798,581
48868,533
48888,867
48932,711
49079,293
49104,769
49377,625
49398,230
49485,316
49540,298
49552,310
49584,685
49708,502
49713,472
49727,50
49747,548
49868,359
49935,437
49944,842
49968,737
49984,648
49991,201
50000,410
50039,524
50052,511
50053,513
50073,654
50111,916
50155,535
50216,437
50218,343
50251,398
50253,441
50274,503
50277,372
50333,640
50346,470
50354,559
50358,595
50402,240
50423,438
50509,242
50510,599
50561,865
50578,320
50662,105
50712,482
50768,417
50769,536
50770,333
50802,470
50824,178
50863,246
50977,451
51040,374
51057,441
51125,574
51143,513
51145,556
51157,686
51180,457
51252,490
51310,704
51311,704
51321,489
51325,244
51347,618
51367,419
51394,457
51461,365
51483,431
51498,377
51530,552
51551,681
51609,328
51638,1086
51666,476
51774,887
51790,466
51800,601
51803,341
51818,631
51839,1018
51841,634
51843,315
51862,1053
51874,464
51934,410
51960,671
51984,597
51987,215
52007,634
52102,363
52114,202
52172,668
52177,662
52191,492
52205,426
52264,478
52266,147
52288,780
52295,319
52318,406
52320,348
52328,282
52330,258
52336,567
52339,577
52347,582
52422,680
52441,592
52464,550
52566,204
52628,167
52697,710
52719,508
52755,569
52804,641
52827,439
52841,571
52846,226
52894,525
52958,491
52974,447
53013,483
53060,728
53178,293
53191,340
53212,328
53227,320
53285,851
53327,186
53338,498
53372,427
53378,267
53379,672
53389,429
53405,506
53427,245
53487,716
53589,593
53612,595
53696,352
53766,721
53939,814
53951,405
53971,432
53984,360
54062,389
54102,407
54130,591
54148,294
54151,564
54188,302
54225,245
54229,295
54293,525
54317,194
54337,517
54343,715
54347,560
54359,497
54428,492
54449,92
54459,237
54500,186
54583,462
54649,541
54710,1016
54780,757
