arrival_time,job_size
96,658
105,675
128,379
139,50
150,347
164,643
201,410
236,699
239,492
285,669
360,361
366,705
374,517
409,532
441,579
625,513
681,715
694,561
697,743
732,449
802,647
812,614
945,544
967,661
976,667
979,682
1028,647
1040,714
1074,581
1088,720
1162,457
1175,209
1186,436
1219,531
1220,627
1247,507
1268,885
1304,337
1310,656
1333,584
1339,437
1349,794
1431,227
1476,499
1477,654
1492,704
1615,50
1616,279
1667,319
1780,498
1822,615
1875,661
1929,879
1938,407
1941,424
1975,337
2058,348
2085,573
2106,566
2132,715
2163,432
2183,571
2191,440
2266,448
2299,324
2323,441
2365,740
2399,740
2466,823
2486,736
2517,562
2524,423
2539,150
2553,487
2555,558
2582,778
2607,478
2626,520
2634,553
2635,449
2682,547
2691,302
2726,644
2741,851
2759,525
2876,260
2900,728
2908,648
2913,726
2918,385
2957,424
3012,306
3038,387
3044,517
3093,807
3201,574
3204,409
3224,559
3289,690
3292,461
3364,477
3479,239
3508,490
3550,598
3569,650
3577,346
3605,503
3672,549
3675,383
3695,616
3706,614
3717,667
3767,376
3790,343
3858,373
3862,487
3882,457
3888,708
3940,413
3941,876
3990,601
3993,592
4016,626
4062,136
4075,443
4100,824
4115,180
4128,319
4206,595
4280,895
4381,572
4394,503
4417,510
4423,745
4507,539
4547,362
4554,433
4563,449
4694,480
4797,390
4803,647
4812,701
4839,266
4889,674
4906,420
4922,414
4931,541
4938,468
5048,669
5052,50
5289,623
5294,804
5296,734
5297,229
5317,780
5361,426
5375,196
5376,210
5387,312
5441,751
5486,171
5543,367
5563,659
5596,380
5713,375
5720,771
5729,295
5736,755
5787,501
5915,171
6033,617
6121,668
6186,439
6213,587
6216,498
6272,814
6309,442
6310,395
6331,700
6363,764
6372,308
6381,458
6429,562
6462,257
6496,532
6509,201
6532,511
6533,733
6601,512
6626,435
6634,374
6837,443
6894,716
6938,246
6981,522
7091,500
7192,614
7209,528
7234,658
7256,499
7325,548
7341,425
7349,582
7353,616
7370,629
7438,111
7457,667
7508,561
7514,558
7517,590
7532,393
7557,441
7560,138
7578,583
7602,672
7632,234
7724,883
7861,357
7906,525
7938,805
7989,613
8019,220
8035,673
8041,219
8047,879
8057,821
8091,721
8127,570
8159,211
8170,434
8206,554
8209,490
8239,278
8247,353
8364,418
8370,720
8372,481
8396,346
8407,681
8409,238
8414,129
8418,424
8425,721
8431,700
8432,331
8459,658
8467,482
8503,492
8505,430
8555,610
8624,525
8718,496
8739,495
8789,300
8839,450
8871,503
8883,919
8916,329
8919,207
8952,147
9010,718
9081,484
9089,344
9125,474
9149,327
9155,577
9163,772
9164,435
9173,53
9230,541
9236,405
9245,213
9277,532
9278,310
9293,406
9475,593
9502,340
9509,417
9510,278
9534,928
9535,679
9552,353
9575,712
9603,398
9651,676
9727,70
9752,581
9753,692
9766,723
9789,711
9840,572
9843,748
9848,378
9862,523
9874,219
9895,266
9899,571
9969,480
9981,638
10024,1017
10051,395
10054,417
10091,544
10138,696
10159,618
10248,413
10298,774
10321,729
10327,524
10333,521
10404,408
10417,311
10440,820
10494,372
10547,614
10548,585
10562,159
10573,537
10652,468
10661,387
10683,521
10698,337
10773,560
10803,563
10816,471
10856,708
10886,599
10943,714
10945,670
10950,572
11164,942
11170,463
11181,305
11268,657
11291,434
11326,721
11330,590
11429,539
11491,511
11556,529
11557,367
11589,50
11604,547
11605,370
11676,85
11735,474
11739,573
11790,242
11810,630
11815,655
11843,564
11865,430
11962,89
11971,177
11976,531
12013,516
12067,798
12088,788
12205,316
12245,621
12252,311
12276,358
12329,395
12337,594
12338,927
12560,488
12572,342
12629,528
12636,506
12644,388
12731,614
12744,513
12756,212
12758,167
12783,377
12860,567
12869,550
12881,872
12926,768
12942,399
12949,595
13000,228
13060,369
13063,422
13110,717
13113,480
13137,381
13177,722
13180,746
13193,418
13197,622
13210,825
13224,266
13246,510
13264,777
13276,507
13302,670
13311,443
13312,567
13357,501
13374,1001
13393,245
13454,780
13475,378
13539,465
13632,315
13680,140
13749,371
13786,250
13794,612
13828,385
14024,745
14044,592
14048,591
14052,305
14074,340
14097,616
14110,777
14117,747
14145,373
14148,638
14159,524
14173,459
14249,568
14283,462
14290,524
14294,882
14311,489
14400,399
14465,281
14527,311
14534,245
14536,1193
14538,413
14568,91
14589,270
14595,509
14612,249
14620,50
14670,435
14702,533
14703,601
14717,403
14751,301
14828,435
14874,620
14929,771
14951,703
14989,589
15059,243
15081,731
15092,667
15137,92
15187,473
15277,604
15297,295
15341,733
15440,50
15450,155
15454,190
15455,475
15460,580
15487,307
15560,391
15571,606
15638,531
15702,264
15744,632
15752,796
15755,690
15783,343
15785,222
15846,613
15848,838
15896,534
15947,619
16061,681
16084,496
16088,763
16139,633
16163,632
16198,692
16222,102
16226,627
16276,472
16280,531
16293,525
16337,402
16348,568
16436,356
16445,530
16449,342
16460,308
16477,298
16533,453
16560,479
16611,505
16615,590
16640,554
16652,365
16662,707
16707,311
16745,393
16844,482
16891,973
16908,445
17095,490
17162,685
17259,279
17285,758
17293,668
17334,669
17367,305
17401,667
17486,356
17498,520
17562,497
17565,453
17576,456
17585,451
17596,275
17687,644
17767,232
17778,555
17808,467
17815,538
17823,102
17834,595
17886,485
17901,475
17902,575
17959,628
17970,203
17971,201
18020,133
18054,737
18094,634
18161,512
18162,378
18172,536
18209,687
18230,617
18239,719
18246,550
18283,593
18311,218
18348,490
18406,589
18418,381
18434,431
18466,422
18525,474
18568,663
18585,372
18650,493
18717,826
18741,352
18763,301
18775,453
18777,762
18841,521
18855,52
18969,673
19044,286
19145,457
19176,316
19209,232
19266,397
19293,426
19297,265
19411,547
19437,498
19439,557
19458,551
19546,336
19607,223
19648,435
19692,559
19762,483
19825,493
19888,568
20050,644
20056,637
20115,217
20143,438
20157,703
20158,758
20183,599
20186,511
20209,521
20213,738
20214,839
20226,866
20227,430
20260,468
20266,453
20293,335
20374,411
20433,219
20473,682
