arrival_time,job_size
6,58
20,59
35,26
37,61
42,48
55,46
64,85
70,91
74,59
97,64
185,39
192,74
193,58
200,39
250,58
267,52
268,20
269,52
312,48
329,71
355,65
382,83
384,48
433,57
464,59
518,60
542,74
605,51
648,71
669,59
698,32
700,75
701,86
702,45
719,49
758,96
851,50
854,80
857,67
862,51
866,51
867,48
877,59
892,70
923,81
928,24
948,64
949,81
954,84
1000,81
1004,51
1028,59
1038,48
1046,67
1056,62
1084,69
1097,57
1100,31
1129,83
1135,63
1170,52
1182,45
1205,36
1206,51
1253,57
1261,72
1313,73
1315,55
1331,48
1352,42
1365,68
1370,64
1381,59
1407,60
1439,72
1505,96
1520,81
1533,21
1538,60
1539,58
1555,60
1559,60
1571,23
1614,48
1637,74
1647,69
1670,56
1691,34
1747,86
1763,58
1784,84
1792,69
1806,56
1809,75
1822,81
1836,61
1838,63
1856,61
1868,73
1869,56
1934,28
1945,52
1946,57
1965,76
1997,70
2000,62
2002,29
2020,52
2035,38
2054,58
2064,82
2086,59
2094,60
2104,39
2127,65
2141,66
2177,74
2205,49
2214,56
2232,49
2239,58
2267,45
2277,62
2327,39
2348,57
2461,54
2480,46
2520,65
2521,56
2550,61
2574,55
2589,50
2590,78
2626,19
2676,73
2678,58
2679,92
2684,73
2685,94
2688,85
2690,47
2701,56
2729,72
2753,54
2767,40
2793,59
2794,76
2802,43
2804,35
2836,37
2838,74
2927,78
2931,21
2968,84
2972,49
2981,49
2983,44
2990,63
3039,48
3042,72
3075,82
3132,63
3158,70
3172,100
3180,70
3181,58
3195,48
3296,77
3304,57
3327,34
3345,44
3348,59
3350,36
3360,59
3370,80
3374,47
3415,67
3425,31
3450,69
3472,49
3572,67
3579,49
3615,57
3694,91
3722,61
3754,76
3793,47
3832,69
3837,28
3871,59
3886,83
3901,40
3918,58
3970,74
3978,71
3985,55
3999,92
4006,65
4025,56
4110,71
4121,78
4123,62
4127,66
4190,68
4204,47
4234,52
4251,51
4278,57
4284,82
4332,46
4354,46
4368,58
4373,83
4440,29
4441,67
4482,15
4497,64
4544,66
4564,38
4609,49
4612,57
4642,65
4644,40
4647,34
4678,60
4679,61
4697,42
4728,42
4730,78
4731,64
4732,39
4736,71
4762,34
4791,64
4840,39
4847,64
4867,115
4879,67
4881,53
4885,45
4888,44
4965,54
4991,81
5034,56
5039,79
5045,50
5089,63
5106,41
5166,51
5187,28
5207,63
5281,50
5296,65
5312,63
5315,90
5324,39
5454,33
5456,91
5516,57
5538,60
5548,57
5568,36
5585,72
5611,59
5648,76
5652,56
5664,61
5707,66
5710,50
5747,98
5753,77
5812,60
5870,36
5888,66
5900,29
5914,59
5915,57
5918,62
5924,79
5925,44
5937,63
5963,57
6080,73
6095,57
6158,34
6169,63
6196,96
6197,51
6230,43
6234,79
6247,27
6275,30
6280,40
6288,82
6295,72
6322,52
6332,33
6335,114
6342,47
6375,66
6447,47
6572,55
6585,78
6586,34
6590,58
6593,66
6618,25
6669,66
6676,64
6687,59
6780,52
6814,48
6856,24
6865,56
6877,89
6885,67
6894,84
6902,69
6903,74
6926,76
6932,49
6962,61
6967,39
7005,63
7012,65
7100,38
7101,96
7115,39
7162,75
7167,82
7188,48
7204,59
7252,71
7323,24
7348,79
7409,49
7410,71
7417,64
7424,76
7448,78
7453,47
7468,69
7469,43
7503,67
7510,34
7530,92
7538,20
7546,65
7557,55
7573,68
7575,50
7586,59
7592,88
7764,48
7778,58
7806,67
7841,74
7857,87
7886,58
7909,59
7919,67
7935,72
7964,27
7967,74
7968,63
7972,40
7988,72
8017,35
8045,86
8105,60
8279,48
8286,58
8287,64
8309,72
8323,29
8328,46
8330,101
8347,26
8377,52
8411,33
8413,60
8414,86
8419,71
8425,60
8448,61
8478,46
8487,96
8505,77
8563,38
8565,35
8574,70
8608,62
8640,44
8642,84
8733,67
8762,102
8778,53
8806,64
8815,51
8865,48
8901,60
8918,66
8936,78
8945,53
8971,71
8997,73
9011,52
9012,86
9034,50
9071,30
9076,39
9083,39
9086,79
9087,80
9094,87
9120,82
9163,78
9177,76
9200,53
9224,80
9233,68
9235,32
9239,70
9260,71
9284,63
9285,49
9292,75
9306,64
9311,20
9316,61
9319,64
9342,53
9348,51
9385,63
9387,75
9482,32
9529,50
9533,72
9546,45
9555,57
9567,76
9571,60
9576,52
9592,83
9630,24
9708,78
9711,70
9735,62
9743,62
9783,39
9787,43
9788,74
9807,28
9852,80
9910,76
9914,35
9921,75
9974,55
10005,68
10019,33
10041,33
10066,79
10089,45
10105,28
10120,59
10152,53
10153,54
10188,57
10230,78
10233,65
10258,60
10324,58
10327,96
10460,76
10468,83
10506,44
10515,63
10522,91
10525,83
10527,73
10565,66
10578,65
10582,75
10591,33
10609,63
10626,72
10666,53
10668,91
10677,41
10685,50
10686,68
10710,58
10787,77
10805,69
10822,74
10829,79
10852,56
10853,72
10857,38
10881,91
10884,46
10894,71
10909,76
10913,49
10919,46
10951,46
11004,56
11037,52
11065,39
11099,50
11176,47
11216,36
11222,21
11228,94
11236,66
11249,74
11258,70
11270,65
11304,63
11325,89
11330,55
11354,94
11364,48
11381,54
11386,47
11389,54
11391,72
11426,34
11427,57
11451,95
11473,76
11487,51
11494,55
11502,120
11566,94
11582,66
11583,83
11618,47
11673,87
11692,43
11701,55
11723,78
11776,35
11862,99
11885,53
11893,93
11923,48
11937,37
11943,91
11960,62
11969,55
11976,63
12020,34
12021,29
12022,77
12054,57
12107,58
12136,53
12146,56
12160,52
12178,59
12195,51
12203,42
12222,66
12244,51
12250,123
12253,56
12254,54
12273,62
12314,41
12326,61
12380,41
12389,60
12400,68
12401,50
12425,59
12437,77
12439,63
12441,46
12531,52
12539,41
12551,51
12573,85
12610,80
12630,62
12700,53
12707,66
12716,48
12721,42
12722,68
12773,85
12796,39
12799,60
12834,43
12836,75
12848,85
12860,70
12899,49
12942,19
13009,53
13034,65
13048,56
13064,80
13065,27
13083,85
13099,71
13107,61
13118,76
13119,82
13133,64
13134,96
13147,40
13167,88
13189,37
13206,84
13234,72
13255,79
13258,41
13269,83
13275,37
13300,65
13328,58
13342,68
13380,74
13395,67
13440,77
13478,89
13488,76
13492,80
13495,73
13500,53
13504,58
13519,78
13552,64
13577,80
13606,31
13610,56
13628,61
13651,17
13653,54
13667,79
13668,51
13684,42
13688,61
13699,64
13746,65
13786,48
13817,68
13834,73
13840,75
13842,61
13864,22
13865,75
13879,72
13906,49
13911,48
13913,53
13941,58
13967,36
13976,57
14013,52
14015,39
14062,44
14065,66
14077,107
14110,68
14112,74
14151,43
14182,69
14204,48
14234,72
14242,72
14243,58
14305,50
14310,73
14334,42
14339,67
14352,69
14357,61
14358,62
14369,76
14380,66
14394,69
14403,60
14404,36
14408,86
14431,44
14494,68
14516,80
14522,31
14572,89
14611,81
14614,86
14624,71
14627,13
14638,61
14649,65
14657,51
14661,57
14671,34
14685,49
14697,52
14703,54
14774,68
14775,71
14852,23
14874,56
14883,32
14884,51
14900,70
14920,60
14925,70
14926,88
14940,72
14957,63
14962,71
14966,45
14988,64
15034,64
15055,13
15056,69
15068,87
15081,40
15108,77
15119,57
15168,51
15173,60
15182,50
15186,50
15202,75
15203,60
15248,38
15306,38
15346,69
15363,95
15368,67
15397,22
15400,80
15441,53
15477,74
15539,31
15566,46
15624,36
15639,69
15651,28
15654,61
15752,66
15775,96
15818,52
15820,75
15871,63
15893,64
15898,52
15915,23
15929,54
15977,73
16008,51
16019,47
16035,59
16072,33
16140,48
16145,73
16216,38
16223,65
16235,49
16258,61
16274,77
16282,67
16325,60
16366,100
16367,64
16369,46
16414,61
16424,50
16522,42
16532,76
16550,64
16556,33
16603,39
16605,75
16606,68
16617,58
16618,58
16627,53
16633,79
16659,67
16660,92
16684,61
16695,61
16709,70
16725,39
16749,39
16773,56
16777,74
16840,103
16852,54
16864,59
16884,59
16922,99
16939,58
16948,76
16951,14
16963,60
16990,88
17034,68
17043,33
17046,35
17104,54
17111,27
17142,69
17160,67
17199,54
17208,66
17213,40
17242,59
17304,95
17309,87
17326,44
17341,67
17368,73
17373,26
17382,89
17386,72
17398,47
17462,49
17463,69
17486,72
17494,71
17497,83
17526,41
17534,46
17536,38
17591,68
17603,37
17605,46
17616,79
17645,38
17647,61
17705,68
17708,77
17711,58
17714,52
17725,80
17743,20
17745,80
17747,58
17751,54
17767,80
17772,84
17774,83
17791,56
17808,46
17831,71
17855,40
17890,63
17896,45
17900,41
17901,67
17912,77
17925,53
17939,47
17967,46
17968,87
17969,78
18031,79
18051,54
18091,59
18095,68
18130,70
18133,64
18138,58
18147,50
18150,94
18168,107
18177,97
18178,79
18194,75
18212,34
18217,39
18223,25
18236,55
18284,38
18333,57
18344,45
18352,26
18353,93
18498,74
18499,84
18509,27
18538,36
18565,92
18566,49
18578,71
18583,85
18599,65
18639,64
18665,66
18738,86
18745,75
18756,56
18772,70
18848,61
18852,56
18858,73
18859,29
18871,56
18886,65
18895,57
18898,62
18939,63
18944,53
18947,61
18977,59
18999,69
19043,62
19079,65
19094,83
19120,45
19121,44
19126,48
19134,40
19220,73
19224,74
19248,60
19283,61
19289,67
19310,46
19354,60
19370,42
19376,65
19379,76
19411,37
19416,34
19419,59
19448,39
19489,50
19511,79
19531,50
19554,59
19558,37
19560,50
19565,88
19588,83
19591,44
19624,90
19684,40
19691,58
19721,57
19748,57
19758,38
19815,113
19832,41
19844,62
19876,53
19920,44
19932,68
19934,76
19939,54
19969,41
19972,74
20005,73
20013,96
20040,64
20041,38
20071,50
20080,67
20103,77
20128,93
20130,66
20209,72
20210,46
20252,58
20258,67
20273,64
