arrival_time,job_size
31,2598
37,2712
51,2143
62,1856
96,1034
186,1388
202,1168
209,1133
255,1325
278,1682
280,1158
403,2486
411,1081
417,696
543,2036
633,2735
638,200
663,3303
670,1342
766,930
805,3142
814,1891
848,1473
911,1217
988,736
1036,1431
1042,2684
1088,2712
1106,2351
1141,2166
1162,2547
1201,3511
1210,1828
1400,2343
1440,2631
1454,1719
1456,2089
1462,1216
1551,1958
1553,3961
1562,1839
1597,1821
1619,953
1643,934
1647,1902
1680,1991
1681,2890
1784,926
1822,815
1870,1851
1875,1664
1899,2016
1905,1648
1909,1659
2020,3080
2025,2461
2052,2162
2068,1975
2100,1788
2102,869
2159,2388
2182,2045
2189,2023
2220,956
2241,684
2257,200
2290,1099
2311,2662
2312,1972
2336,1098
2343,2274
2349,2180
2363,2000
2364,1782
2435,777
2439,1205
2528,1720
2562,2890
2629,2052
2697,1532
2702,4026
2828,2409
2836,1186
2851,2927
2855,1303
2883,2372
2897,1935
2926,2751
2945,906
2978,1316
3020,2011
3071,3037
3093,4392
3124,1810
3130,899
3136,600
3249,1461
3252,2447
3256,1222
3290,1027
3302,2550
3354,1317
3386,2343
3392,2950
3405,1375
3406,2045
3416,1980
3439,1791
3459,2148
3491,1076
3594,1530
3664,200
3665,311
3701,2016
3710,3171
3731,845
3777,2565
3789,970
3802,2036
3876,1633
3933,1274
3937,2075
3960,2290
3972,2192
4031,2846
4035,2980
4044,2469
4074,2647
4088,2261
4091,2363
4134,2454
4168,1792
4209,2509
4215,3325
4217,2813
4257,1843
4265,1735
4293,1965
4304,1682
4317,3361
4330,2909
4366,2588
4477,200
4499,2728
4599,2002
4646,1981
4654,1023
4665,1511
4678,2447
4680,1690
4698,1862
4715,2360
4736,2929
4748,1247
4770,1096
4771,694
4804,1697
4824,3355
4830,1642
4842,2860
4858,2936
4893,2274
4913,2390
4936,2367
4941,3201
4947,1408
4971,1378
4976,2518
4997,3151
5029,2473
5050,3355
5064,2149
5112,3817
5133,1182
5198,2338
5268,1567
5462,2711
5525,2149
5535,1272
5601,1917
5608,3045
5760,2759
5792,2393
5860,777
5877,2050
5896,1963
5903,2621
5904,1134
6070,3551
6107,2651
6176,2254
6211,2629
6220,939
6277,2406
6359,1862
6374,1970
6395,1667
6396,1692
6400,2644
6420,1797
6463,1634
6468,2447
6524,2824
6530,3172
6663,3070
6664,851
6930,2660
6947,4006
6963,3980
7014,2241
7045,1161
7081,809
7083,1958
7090,895
7104,2737
7134,2541
7146,363
7199,200
7285,2051
7295,2990
7334,2268
7345,2039
7377,2453
7384,1693
7385,2067
7457,1526
7463,1614
7521,2657
7535,2398
7550,1850
7594,2398
7704,2867
7744,1492
7754,1714
7769,1552
7784,2103
7801,1423
7805,3473
7930,446
7936,1410
7973,2454
7985,2748
8019,2235
8062,3936
8153,2455
8230,1602
8404,2538
8430,3608
8439,2636
8440,2107
8472,1030
8477,1452
8515,1064
8617,1037
8648,1430
8671,1022
8782,2023
8825,2816
8850,3236
8884,2382
8895,2417
8908,2839
8924,2745
9016,1239
9023,947
9031,1786
9052,2608
9068,1702
9072,729
9169,3257
9247,280
9323,1900
9364,2114
9437,721
9482,2315
9540,2018
9566,1671
9600,2146
9614,2503
9652,2179
9701,349
9725,2637
9751,1374
9756,1513
9773,1691
9795,1423
9870,1564
9911,2431
9949,3262
10023,1462
10032,1030
10108,2585
10147,2362
10194,2073
10198,2048
10237,1801
10295,1281
10337,2164
10403,2297
10442,2975
10490,1137
10492,1828
10498,2616
10550,2460
10611,2069
10643,2596
10653,200
10654,2436
10672,2875
10673,3746
10716,1192
10727,1090
10816,736
10910,3729
10914,432
10980,978
10996,2162
11006,2546
11105,1908
11109,2948
11141,1804
11142,2704
11143,2637
11198,3243
11229,2547
11230,820
11248,604
11287,2398
11385,2850
11462,1434
11512,1238
11560,1072
11648,606
11670,1065
11691,1710
11760,1539
11823,2684
11826,1216
11846,740
11949,2502
12012,1032
12018,1745
12041,3245
12174,2334
12217,2279
12246,1559
12264,3236
12354,2388
12367,211
12456,2564
12571,2042
12596,3495
12613,3123
12734,2635
12735,2861
12810,2248
12813,2154
12875,1580
12882,1616
12892,1889
12973,1795
12990,1804
13004,2031
13023,2916
13029,1002
13065,2010
13075,1451
13134,1758
13140,795
13148,2085
13156,2433
13158,844
13226,2027
13289,1542
13319,3210
13343,3073
13347,1920
13382,1365
13425,1042
13471,2853
13516,2178
13525,1946
13568,2191
13576,2717
13699,2091
13745,2242
13753,2034
13780,2641
13787,642
13805,2577
13815,1809
13851,1434
13865,2268
13921,1620
13930,1327
13975,1638
13998,1592
14038,3171
14068,1325
14119,1867
14186,3344
14196,2912
14222,3125
14255,2246
14311,2429
14376,1807
14410,1771
14411,2764
14439,1292
14447,2258
14494,2703
14563,845
14574,1662
14603,3414
14621,2914
14643,2410
14654,2368
14669,1809
14711,1881
14802,3121
14896,950
14898,1748
14932,2511
14946,2414
14977,520
15068,1588
15101,2353
15255,2320
15441,3184
15445,2401
15451,2609
15555,2193
15565,2292
15579,1548
15581,1000
15589,3826
15615,2715
15676,2890
15834,1791
15837,1598
15930,534
15931,2264
15966,1864
16053,2700
16057,2254
16070,1989
16159,3135
16166,1263
16217,2462
16306,2814
16396,1327
16432,1850
16470,2090
16505,585
16512,2768
16519,1670
16605,1170
16659,2220
16694,2180
16699,2290
16709,2642
16739,2669
16751,2894
16757,2367
16789,1553
16813,1528
16824,2619
16846,2142
16902,3334
16916,1584
16917,4069
16972,1086
16985,3174
17003,997
17037,2263
17048,2473
17126,2227
17130,786
17143,1574
17155,2488
17178,1999
17181,2438
17183,1227
17196,2821
17202,2612
17266,1723
17294,1888
17320,1288
17333,2424
17335,2689
17381,2687
17480,200
17493,1789
17600,1128
17681,2549
17688,3642
17767,4147
17780,1831
17789,2580
17805,1343
17810,3798
17815,2855
17867,1826
17898,1685
17925,2832
17985,1597
17994,1093
18031,2228
18034,2837
18086,2420
18093,1648
18103,1392
18147,1234
18166,2447
18220,1856
18272,1305
18285,1049
18357,2451
18384,1677
18403,3306
18445,2808
18451,1237
18496,1241
18539,2135
18639,2393
18641,1503
18643,2584
18704,2441
18731,2343
18738,2322
18808,2413
18844,2205
18863,1391
18875,1805
18890,361
18907,3050
18974,1948
18996,2349
19001,2464
19008,2117
19056,2848
19062,1901
19112,1930
19151,2335
19188,2456
19233,2419
19264,2385
19298,1518
19307,2176
19349,580
19398,2162
19435,1078
19442,2838
19453,1614
19454,1530
19468,1525
19583,2916
19589,1552
19628,1644
19702,1331
19735,1390
19778,2002
19793,1281
19889,3497
19956,3001
19971,1967
20012,2607
20070,1703
20076,1216
20112,2901
20172,2732
20183,3060
20200,1152
20215,2869
20240,2582
20307,1124
20401,1846
20407,1290
20411,1213
20427,2622
20459,1545
20481,3062
20524,2203
20525,1098
20536,2286
20581,1904
20582,2315
20596,2794
20618,1307
20678,2494
20716,2518
20721,2387
20725,1839
20751,1300
20759,2785
20813,2045
20814,2105
20844,2623
20944,2932
20955,2850
21021,2718
21042,2440
21105,2411
21130,1918
21171,2124
21198,2238
21200,298
21204,2663
21256,1435
21266,1835
21310,3157
21344,2285
21431,3307
21450,1430
21453,1833
21456,2378
21477,2759
21490,1541
21525,2754
21545,1350
21571,2604
21589,1450
21637,1402
21638,2298
21639,1512
21640,2945
21648,2965
21732,1554
